t_s,theory_z
39.858317390000664,-0.03576269428261697
39.86665072000066,-0.030201252214794312
39.87498405000066,-0.025218424852926163
39.88331738000066,-0.020714309803501942
39.89165071000066,-0.016609539932411647
39.89998404000066,-0.01284571453878762
39.90831737000067,-0.009380003161321529
39.916650700000666,-0.0061949173162497775
39.924984030000665,-0.0033040075424294324
39.933317360000665,-0.00075145599274823
39.941650690000664,0.0013916185458977897
39.94998402000066,0.003039805517358744
39.95831735000066,0.004090948270106812
39.96665068000067,0.004425483080766665
39.97498401000067,0.00390888714588204
39.98331734000067,0.002394426498057202
39.991650670000666,-0.0002738356145410081
39.999984000000666,-0.0042578328526793295
40.008317330000665,-0.009722027348733347
40.016650660000664,-0.016826635680780914
40.02498399000066,-0.025700273927816313
40.03331732000066,-0.03644866356871618
40.04165065000067,-0.04916472745473935
40.04998398000067,-0.0639252146376893
40.05831731000067,-0.08078663587179727
40.06665064000067,-0.09978069829505552
40.074983970000666,-0.12090901749303075
40.083317300000665,-0.14413697846114967
40.091650630000665,-0.16938692343871176
40.09998396000067,-0.1965303986351277
40.10831729000067,-0.22537931946471307
40.11665062000067,-0.2556771880467889
40.12498395000067,-0.28709148450478417
40.13331728000067,-0.3192053192379457
40.14165061000067,-0.3515126383429965
40.149983940000666,-0.38338018525661915
40.158317270000666,-0.414008762147233
40.166650600000665,-0.4424565533178347
40.17498393000067,-0.4675909702127115
40.18331726000067,-0.4881105084626952
40.19165059000067,-0.502578361990758
40.19998392000067,-0.5094849444281879
40.20831725000067,-0.5073651260898547
40.21665058000067,-0.49499770127367343
40.22498391000067,-0.4715288483780028
40.23331724000067,-0.4366924739349334
40.24165057000067,-0.3908752151079916
40.24998390000067,-0.33510053054996225
40.25831723000067,-0.2708550570957516
40.26665056000067,-0.19993522781201378
40.27498389000067,-0.1242512971855016
40.28331722000067,-0.045691447961638806
40.29165055000067,0.033978605374167824
40.29998388000067,0.11316234933582933
40.30831721000067,0.19045557787145734
40.31665054000067,0.2646417014100798
40.32498387000067,0.3346850217259692
40.33331720000067,0.3997134579045661
40.34165053000067,0.45900274983302836
40.34998386000067,0.5119431295707485
40.35831719000067,0.558148295728586
40.366650520000675,0.5973600363701599
40.374983850000675,0.6293614488759628
40.383317180000674,0.6539762529568075
40.39165051000067,0.6710697090822348
40.39998384000067,0.6805492088040713
40.40831717000067,0.6823645008695863
40.41665050000067,0.6765080346018656
40.42498383000067,0.6630150717344132
40.43331716000067,0.6419717897715078
40.441650490000676,0.6135911719696623
40.449983820000675,0.5781842219874889
40.458317150000674,0.5361110499397868
40.46665048000067,0.48777600407693367
40.47498381000067,0.43362305801539314
40.48331714000067,0.3741341456379655
40.49165047000067,0.3098472775968486
40.49998380000068,0.24133690058869828
40.50831713000068,0.16919344802250322
40.516650460000676,0.0940160483013533
40.524983790000675,0.016405361173128817
40.533317120000675,-0.06304121151898827
40.541650450000674,-0.14371992240836526
40.54998378000067,-0.22503751215703852
40.55831711000067,-0.3064354128879681
40.56665044000067,-0.3873933872939004
40.57498377000068,-0.46743100292935247
40.58331710000068,-0.5461047876339269
40.591650430000676,-0.6230025583810355
40.599983760000676,-0.6977339932897685
40.608317090000675,-0.7699160470502273
40.616650420000674,-0.8391543219050887
40.62498375000067,-0.9050192320515141
40.63331708000068,-0.9670170012244
40.64165041000068,-1.0245597565395552
40.64998374000068,-1.0769390853711125
40.65831707000068,-1.123262172533944
40.66665040000068,-1.1623802485314316
40.674983730000676,-1.1928654689470704
40.683317060000675,-1.2129724198484158
40.691650390000675,-1.220656274766305
40.699983720000674,-1.2136702629851837
40.70831705000068,-1.189793712131865
40.71665038000068,-1.1471818515177035
40.72498371000068,-1.0847863299047433
40.73331704000068,-1.0026594623221214
40.74165037000068,-0.9021015014065817
40.749983700000676,-0.7854089182243588
40.758317030000676,-0.6555572873660154
40.76665036000068,-0.515764320128834
40.77498369000068,-0.36917261866433265
40.78331702000068,-0.21866702535293542
40.79165035000068,-0.06680253158823563
40.79998368000068,0.08419419589439504
40.80831701000068,0.23239044948950957
40.81665034000068,0.3761166730576881
40.82498367000068,0.5139898537928155
40.833317000000676,0.6451120454280332
40.84165033000068,0.7687516299783198
40.84998366000068,0.884220247076937
40.85831699000068,0.990875265774861
40.86665032000068,1.0881274273982364
40.87498365000068,1.1754394808438453
40.88331698000068,1.252329307749783
40.89165031000068,1.318375496373118
40.899983640000684,1.3732186119323875
40.90831697000068,1.4165593807397647
40.91665030000068,1.4481621283330122
40.92498363000068,1.4678570210481146
40.93331696000068,1.4755402307084577
40.94165029000068,1.4711743690381573
40.94998362000068,1.454788702146018
40.95831695000068,1.4264792991883848
40.96665028000068,1.3864088166353958
40.974983610000685,1.3348049205491168
40.983316940000684,1.2719569291099728
40.99165027000068,1.1982168311128873
40.99998360000068,1.113998563629485
41.00831693000068,1.0197755716843915
41.01665026000068,0.9160744523533848
41.02498359000068,0.8034763393311304
41.033316920000686,0.682614996779448
41.041650250000686,0.5542042293510453
41.049983580000685,0.4192981441518462
41.058316910000684,0.2791726875222468
41.06665024000068,0.13526277663358813
41.07498357000068,-0.010844982075951963
41.08331690000068,-0.15737606970524506
41.09165023000068,-0.3023730565040483
41.09998356000068,-0.4436933897671782
41.10831689000069,-0.5790219943590342
41.116650220000686,-0.7059285626206261
41.124983550000685,-0.821975707855437
41.133316880000685,-0.924883788024225
41.141650210000684,-1.0127752573193327
41.14998354000068,-1.0843369919539332
41.15831687000068,-1.1389985294967127
41.16665020000069,-1.1769947761705952
41.17498353000069,-1.1991975216720632
41.18331686000069,-1.2069989430657668
41.191650190000686,-1.2020510304388647
41.199983520000686,-1.186093656635361
41.208316850000685,-1.160814745033583
41.216650180000684,-1.1277736085043275
41.22498351000068,-1.088361588877598
41.23331684000068,-1.0437948716344816
41.24165017000069,-0.9951363866083435
41.24998350000069,-0.9433016202359643
41.25831683000069,-0.8890807119485257
41.26665016000069,-0.8331408610327735
41.274983490000686,-0.7760709306518934
41.283316820000685,-0.7183340917257863
41.291650150000685,-0.6602736123983112
41.29998348000069,-0.6022223600557453
41.30831681000069,-0.5444883508475962
41.31665014000069,-0.48724481817275234
41.32498347000069,-0.43056893896556975
41.33331680000069,-0.37447887693919246
41.34165013000069,-0.3189114796820417
41.349983460000686,-0.26371032799583544
41.358316790000686,-0.20867759890103393
41.366650120000685,-0.1535297836447376
41.37498345000069,-0.09797411498371175
41.38331678000069,-0.041683569920673715
41.39165011000069,0.015628307487565635
41.39998344000069,0.0741663222635129
41.40831677000069,0.13406033189992006
41.41665010000069,0.1952747747787199
41.42498343000069,0.2575905037311733
41.43331676000069,0.3206040192006156
41.44165009000069,0.38373234483894936
41.44998342000069,0.44622083090203396
41.45831675000069,0.5072069307755676
41.46665008000069,0.565787842972759
41.47498341000069,0.6209995941737133
41.48331674000069,0.6719169971357458
41.49165007000069,0.717648958501097
41.49998340000069,0.757374930023859
41.50831673000069,0.7903639619275719
41.51665006000069,0.8159752469314644
41.52498339000069,0.8336923655215143
41.53331672000069,0.843092608851113
41.54165005000069,0.8440057390159096
41.54998338000069,0.8364258709539303
41.55831671000069,0.8203964102252044
41.566650040000695,0.7960086675468705
41.574983370000695,0.7634013329426826
41.583316700000694,0.7227597842407386
41.59165003000069,0.6743135564467806
41.59998336000069,0.618335580391052
41.60831669000069,0.5551419412473908
41.61665002000069,0.4850903672740752
41.62498335000069,0.40866841081749944
41.63331668000069,0.32665270846594496
41.641650010000696,0.23993356389408788
41.649983340000695,0.1495389887678348
41.658316670000694,0.056600902118741324
41.66665000000069,-0.03761282780625257
41.67498333000069,-0.13174852240993593
41.68331666000069,-0.22436408347583453
41.69164999000069,-0.3139850241959084
41.6999833200007,-0.39914966514346306
41.7083166500007,-0.4784775555800083
41.716649980000696,-0.550744137948028
41.724983310000695,-0.6150070860017595
41.733316640000695,-0.6706257511638495
41.741649970000694,-0.7172752917231245
41.74998330000069,-0.7549366782056677
41.75831663000069,-0.7838627772529059
41.76664996000069,-0.8045422802339587
41.7749832900007,-0.817605965196504
41.7833166200007,-0.8236981444644471
41.791649950000696,-0.823498272068233
41.799983280000696,-0.8176170122349283
41.808316610000695,-0.8065842292243821
41.816649940000694,-0.7908739917298533
41.82498327000069,-0.7708778271608483
41.8333166000007,-0.7468792238005162
41.8416499300007,-0.7190904004913193
41.8499832600007,-0.6876700370141925
41.8583165900007,-0.652736191648803
41.8666499200007,-0.6143801054007806
41.874983250000696,-0.5726631923629295
41.883316580000695,-0.5276404042479006
41.891649910000694,-0.4793927110245474
41.899983240000694,-0.42804509064970386
41.9083165700007,-0.3737817317018462
41.9166499000007,-0.31685723987457753
41.9249832300007,-0.25760425270940196
41.9333165600007,-0.19643779999016514
41.9416498900007,-0.13385561328105408
41.949983220000696,-0.07043487570317043
41.958316550000696,-0.0068211552455785035
41.9666498800007,0.05631980208080953
41.9749832100007,0.11829824998942962
41.9833165400007,0.17839305270529238
41.9916498700007,0.2358759124842876
41.9999832000007,0.2900721915382058
42.0083165300007,0.34033281372054
42.0166498600007,0.3860297106609305
42.0249831900007,0.42660538485989274
42.033316520000696,0.46156641680006216
42.0416498500007,0.49046042456390876
42.0499831800007,0.5129140664838
42.0583165100007,0.528752304876783
42.0666498400007,0.5378879236339087
42.0749831700007,0.5402715757024342
42.0833165000007,0.5358918069915584
42.0916498300007,0.5247752569048463
42.099983160000704,0.5069865208207499
42.1083164900007,0.4826278910863634
42.1166498200007,0.45183887373275433
42.1249831500007,0.4147953891429787
42.1333164800007,0.37170912216178065
42.1416498100007,0.3228264238045221
42.1499831400007,0.2684268659649806
42.1583164700007,0.20882077810264074
42.1666498000007,0.1443466468854175
42.174983130000705,0.07537094066647311
42.183316460000704,0.0023487804147115337
42.1916497900007,-0.07400500849613431
42.1999831200007,-0.15285491586429667
42.2083164500007,-0.2332300821684681
42.2166497800007,-0.3140146527114266
42.2249831100007,-0.39390400953333876
42.233316440000706,-0.47136787920003065
42.241649770000706,-0.5445888469222915
42.249983100000705,-0.6114114934488065
42.258316430000704,-0.6693122635729287
42.2666497600007,-0.7154298345928448
42.2749830900007,-0.7467132376290369
42.2833164200007,-0.7602630890598931
42.2916497500007,-0.7538177133897611
42.2999830800007,-0.7262330897078608
42.30831641000071,-0.6778795396236175
42.316649740000706,-0.6105890890921444
42.324983070000705,-0.5272595364604782
42.333316400000705,-0.431339793753424
42.341649730000704,-0.32634515264548075
42.3499830600007,-0.2155303628278149
42.3583163900007,-0.10175082316539158
42.36664972000071,0.012559611062856737
42.37498305000071,0.12534362505984978
42.38331638000071,0.23486870165737217
42.391649710000706,0.3396956221743616
42.399983040000706,0.4388897592465511
42.408316370000705,0.5318811545591342
42.416649700000704,0.6181484166654081
42.4249830300007,0.6972108517339478
42.4333163600007,0.7686265452417866
42.44164969000071,0.831995766366001
42.44998302000071,0.8869658979265145
42.45831635000071,0.933232493100324
42.46664968000071,0.9705405785141908
42.474983010000706,0.9986840187940802
42.483316340000705,1.0175071822490476
42.491649670000704,1.0269071997498882
42.49998300000071,1.026834364419347
42.50831633000071,1.0172922744009723
42.51664966000071,0.99833811220328
42.52498299000071,0.9700823778020735
42.53331632000071,0.9326882910615778
42.54164965000071,0.886368887300179
42.549982980000706,0.831386467004521
42.558316310000706,0.7680529680380951
42.566649640000705,0.6967285650321362
42.57498297000071,0.617819236305147
42.58331630000071,0.5317713861325802
42.59164963000071,0.43907163783984865
42.59998296000071,0.3402461716848362
42.60831629000071,0.23597803561265399
42.61664962000071,0.12737081402726844
42.62498295000071,0.015719068247411414
42.63331628000071,-0.09754344111262198
42.64164961000071,-0.21084272949831218
42.64998294000071,-0.32249659132647734
42.65831627000071,-0.43074666189436567
42.66664960000071,-0.533805971714375
42.67498293000071,-0.629949612440725
42.68331626000071,-0.7176398427191701
42.69164959000071,-0.7956133687988137
42.69998292000071,-0.8629646431763854
42.70831625000071,-0.919234005488299
42.71664958000071,-0.9643934700706439
42.72498291000071,-0.9987776681448999
42.73331624000071,-1.0229245879784237
42.74164957000071,-1.037541023328402
42.74998290000071,-1.0433603888924572
42.75831623000071,-1.041050445435053
42.766649560000715,-1.0312166328978833
42.774982890000715,-1.0143080011433436
42.783316220000714,-0.9906276004732969
42.79164955000071,-0.9603650785613053
42.79998288000071,-0.9236148532569877
42.80831621000071,-0.8804092307899328
42.81664954000071,-0.830743293932637
42.82498287000071,-0.7745888705058143
42.83331620000071,-0.7119726368373898
42.841649530000716,-0.64302231593757
42.849982860000715,-0.5679961600810483
42.858316190000714,-0.4873032960803659
42.86664952000071,-0.40151361421436127
42.87498285000071,-0.31135854420787623
42.88331618000071,-0.21772413642775834
42.89164951000071,-0.12160602870369276
42.89998284000072,-0.024039613804214852
42.90831617000072,0.07387029760686481
42.916649500000716,0.17099865627886687
42.924982830000715,0.2662690094218939
42.933316160000714,0.3586174051970789
42.941649490000714,0.44706353760836454
42.94998282000071,0.530702466901904
42.95831615000071,0.6086834611783527
42.96664948000071,0.6802655348531471
42.97498281000072,0.7447940572617571
42.98331614000072,0.8016881207532378
42.991649470000716,0.8504592894354063
42.999982800000716,0.8907890156370408
43.008316130000715,0.9224559419297004
43.016649460000714,0.9452864774968287
43.02498279000071,0.9591566664971872
43.03331612000072,0.9639925487060099
43.04164945000072,0.9597705768551902
43.04998278000072,0.9465177879865798
43.05831611000072,0.9243371842001604
