frequency_Hz,experiment_amplitude
32.76388362383169,3.384926615369332e-05
32.7710686860299,7.854537716379225e-06
32.7782537482281,2.2249853726928137e-05
32.785438810426314,1.440079394894816e-05
32.792623872624524,2.270511435279874e-05
32.799808934822735,4.141510034161631e-05
32.80699399702094,3.860456029510605e-05
32.81417905921915,3.332464241507192e-05
32.82136412141736,1.8617499840086796e-05
32.828549183615564,3.0674292425445354e-05
32.835734245813775,4.138437642881355e-05
32.842919308011986,4.224179696650102e-05
32.8501043702102,1.1347892363245006e-05
32.8572894324084,2.9193941767909107e-05
32.86447449460661,3.17747335569709e-05
32.87165955680482,2.089568981555866e-05
32.878844619003026,1.8520449055214622e-05
32.88602968120124,2.904715703592163e-05
32.89321474339945,3.5632203506705737e-05
32.90039980559765,2.0505312330818317e-05
32.90758486779586,3.9783844225403406e-05
32.91476992999407,6.430641595880787e-05
32.92195499219228,5.2601276173194075e-05
32.92914005439049,3.164642892125376e-05
32.9363251165887,2.2436254569552067e-05
32.94351017878691,4.546586922672219e-05
32.95069524098511,2.0110258157928705e-05
32.95788030318332,2.9145130574856974e-05
32.965065365381534,2.6270104894753207e-05
32.97225042757974,1.6779176970474292e-05
32.97943548977795,1.5014215333100106e-05
32.98662055197616,1.4426582102327702e-05
32.99380561417437,2.6140244559438896e-05
33.000990676372574,1.8061405274466847e-05
33.008175738570785,2.140715410274652e-05
33.015360800768995,1.7526612885720322e-05
33.0225458629672,2.828584616643516e-05
33.02973092516541,2.3843663183788015e-05
33.03691598736362,3.489549827451539e-05
33.04410104956183,4.4105782852701506e-05
33.051286111760035,2.347447875851771e-05
33.058471173958246,2.8645708857967253e-05
33.06565623615646,1.735227559311134e-05
33.07284129835466,1.679236603089098e-05
33.08002636055287,3.2612550651348716e-05
33.08721142275108,2.2839147543728245e-05
33.094396484949286,3.1295948180339506e-05
33.1015815471475,3.522616346513195e-05
33.10876660934571,5.67815460220195e-06
33.11595167154392,2.0124323588874225e-05
33.12313673374212,1.7251570711072217e-05
33.13032179594033,1.6169708326620215e-05
33.13750685813854,8.7818274026867e-06
33.14469192033675,1.8521375750308037e-06
33.15187698253496,1.6082181175264867e-05
33.15906204473317,8.429908778072645e-06
33.16624710693138,1.975178518545228e-05
33.17343216912958,8.788506919897309e-06
33.180617231327794,2.2387135104543812e-05
33.187802293526005,1.2742671895156358e-05
33.19498735572421,1.3418397010992484e-05
33.20217241792242,1.0098885906830807e-05
33.20935748012063,1.587742802481762e-05
33.216542542318834,1.4344123996276776e-05
33.223727604517045,2.3025660075324498e-05
33.230912666715255,1.6466009011737836e-05
33.238097728913466,1.577809889340717e-05
33.24528279111167,5.407593742279751e-06
33.25246785330988,1.1733225163757e-05
33.25965291550809,3.4815308597586136e-05
33.266837977706295,3.105810585169551e-05
33.274023039904506,7.169856601265544e-06
33.28120810210272,1.3124179490377065e-05
33.28839316430092,1.1819688436330558e-05
33.29557822649913,2.034165030577664e-05
33.30276328869734,2.0899679247253107e-05
33.30994835089555,4.003969755365206e-05
33.31713341309376,5.187002059316933e-05
33.32431847529197,4.567992159054294e-05
33.33150353749018,1.5499166279095316e-05
33.33868859968838,2.8192350225643625e-05
33.34587366188659,4.002509929910706e-05
33.3530587240848,2.9025387158095528e-05
33.360243786283014,2.0612794668876918e-05
33.36742884848122,2.4115275689539393e-05
33.37461391067943,2.917481817706375e-05
33.38179897287764,2.9201522010620406e-05
33.38898403507584,2.5511122670748502e-05
33.396169097274054,2.540197923663143e-05
33.403354159472265,2.781220059164784e-05
33.41053922167047,1.6664754240278193e-05
33.41772428386868,2.4742015722647828e-05
33.42490934606689,2.929205941479205e-05
33.4320944082651,3.295485863972839e-05
33.439279470463305,2.2576257554048627e-05
33.446464532661516,3.712254398597266e-05
33.453649594859726,2.6996583676237178e-05
33.46083465705793,1.3503307476518475e-05
33.46801971925614,2.0816408795154542e-05
33.47520478145435,1.325381054011753e-05
33.48238984365256,2.6836555765147386e-05
33.489574905850766,1.275302495648146e-05
33.49675996804898,3.288187849339339e-05
33.50394503024719,3.9703027473263975e-05
33.51113009244539,1.7656909655761617e-05
33.5183151546436,1.6259482263976967e-05
33.52550021684181,2.3585443272823916e-05
33.53268527904002,1.2023251930067863e-05
33.53987034123823,2.1538259303861287e-05
33.54705540343644,1.1432987975880043e-05
33.55424046563465,1.4729563835458202e-05
33.56142552783285,1.9872343149221266e-05
33.568610590031064,2.4018160072399196e-05
33.575795652229274,3.1855667454597735e-05
33.58298071442748,3.5596442059976856e-05
33.59016577662569,2.6061376932590477e-05
33.5973508388239,1.6458085034388795e-05
33.60453590102211,1.5253559302417153e-05
33.611720963220314,2.690665166313229e-05
33.618906025418525,3.2319669810963205e-05
33.626091087616736,1.0914467298286157e-05
33.63327614981494,2.5631076818543455e-05
33.64046121201315,2.160263220336097e-05
33.64764627421136,2.0256495108642e-05
33.654831336409565,2.9462986045507703e-05
33.662016398607776,1.8569971816774776e-05
33.669201460805986,1.7877595295095704e-05
33.6763865230042,2.151838131990285e-05
33.6835715852024,2.3818608784972643e-05
33.69075664740061,3.1391524431918896e-05
33.69794170959882,3.689527120331826e-05
33.705126771797026,1.958866515514908e-05
33.71231183399524,2.4418629356240986e-05
33.71949689619345,2.8165823544324538e-05
33.72668195839165,1.3289555001908246e-05
33.73386702058986,7.438286926637006e-06
33.74105208278807,9.387644437490374e-06
33.748237144986284,2.189766409019349e-06
33.75542220718449,7.175529034992547e-06
33.7626072693827,1.5018955749260219e-05
33.76979233158091,1.1718807976668002e-05
33.77697739377911,2.8075137501349138e-05
33.784162455977324,1.8060313802322556e-05
33.791347518175535,2.2666820383516728e-05
33.798532580373745,3.3151455283426744e-05
33.80571764257195,3.016507946859606e-05
33.81290270477016,3.198231944655631e-05
33.82008776696837,2.188255501959511e-05
33.827272829166574,7.944348641299304e-06
33.834457891364785,1.0498187870207963e-05
33.841642953562996,2.5469870878625122e-06
33.8488280157612,1.9090128237826274e-05
33.85601307795941,3.4637608832843665e-05
33.86319814015762,2.6802072747849308e-05
33.87038320235583,1.2912879537243436e-05
33.877568264554036,1.249833110861812e-05
33.88475332675225,2.7331222411644406e-05
33.89193838895046,2.1810134371825308e-05
33.89912345114866,1.4613701382285008e-05
33.90630851334687,1.3453630240845868e-05
33.91349357554508,2.5722963332450647e-05
33.92067863774329,3.6930643413195695e-05
33.9278636999415,3.120457020632539e-05
33.93504876213971,2.0763229544182193e-05
33.94223382433792,1.6904537343258406e-05
33.94941888653612,9.226593502268818e-06
33.95660394873433,9.44286704185309e-06
33.963789010932544,1.3383081170272983e-05
33.97097407313075,1.214377098823857e-05
33.97815913532896,2.0962081406309747e-05
33.98534419752717,1.8061598695056837e-05
33.99252925972538,8.308093336851376e-06
33.999714321923584,1.804933207989233e-05
34.006899384121795,1.499495715752409e-05
34.014084446320005,2.4012905014631067e-05
34.02126950851821,2.169938450119057e-05
34.02845457071642,2.329067114364675e-05
34.03563963291463,3.53914312354016e-05
34.04282469511284,3.66119822196896e-05
34.050009757311045,1.0461691676266096e-05
34.057194819509256,3.2469363201112157e-06
34.06437988170747,1.4964909871681185e-05
34.07156494390567,1.4939468070390283e-05
34.07875000610388,3.7365726558694467e-06
34.08593506830209,2.6066426669523735e-05
34.093120130500296,3.5801036612276014e-05
34.10030519269851,3.013595030708239e-05
34.10749025489672,1.5950689063125882e-05
34.11467531709493,4.754855779924197e-06
34.12186037929313,1.2176435235553916e-05
34.12904544149134,1.7942632703741008e-05
34.13623050368955,2.551041138719835e-05
34.14341556588776,1.7317253839840807e-05
34.15060062808597,7.33058631941011e-06
34.15778569028418,2.162305809939984e-05
34.16497075248238,3.610013084833167e-05
34.17215581468059,1.7382885984605557e-05
34.179340876878804,1.6408369086757023e-05
34.186525939077015,3.5246309235834436e-05
34.19371100127522,3.299215540981675e-05
34.20089606347343,9.49702809842499e-06
34.20808112567164,2.7322449564149566e-05
34.215266187869844,3.5986964337653544e-05
34.222451250068055,2.3449195933890577e-05
34.229636312266265,8.756498910923226e-06
34.236821374464476,8.49252401986239e-06
34.24400643666268,7.90344028508792e-06
34.25119149886089,1.2072738965697241e-05
34.2583765610591,1.248460312851073e-05
34.265561623257305,1.1644424647781723e-05
34.272746685455516,1.450350202743312e-05
34.27993174765373,1.1029550104216666e-05
34.28711680985193,3.061589964991211e-06
34.29430187205014,7.396783601581498e-06
34.30148693424835,1.2259296476392855e-05
34.30867199644656,2.1674302985463046e-05
34.31585705864477,1.0880819764621959e-05
34.32304212084298,1.5028119578417081e-05
34.33022718304119,5.460508949812631e-06
34.33741224523939,5.012704171935689e-06
34.3445973074376,1.1146567063955245e-05
34.35178236963581,9.79613648061582e-06
34.358967431834024,6.776067378803425e-06
34.36615249403223,1.3675747620882171e-05
34.37333755623044,1.4753103626190659e-05
34.38052261842865,5.385850471911276e-06
34.38770768062685,1.3647311089175717e-05
34.394892742825064,2.1180072978937056e-05
34.402077805023275,2.5547804390851577e-05
34.40926286722148,2.7365061977351467e-05
34.41644792941969,2.1360491222728705e-05
34.4236329916179,8.655663926780735e-06
34.43081805381611,1.4353292777778131e-05
34.438003116014315,1.1898350236158204e-05
34.445188178212526,9.761125740443076e-06
34.452373240410736,8.489267670250642e-06
34.45955830260894,4.3975320662117945e-06
34.46674336480715,2.7517837010870256e-06
34.47392842700536,3.971367604203354e-06
34.481113489203565,9.565333821853683e-06
34.488298551401776,4.401734080545169e-06
34.49548361359999,1.388055231936256e-05
34.5026686757982,1.0637768260266768e-05
34.5098537379964,2.722402530381919e-06
34.51703880019461,1.2206647562946048e-05
34.52422386239282,1.638167493995004e-05
34.53140892459103,9.421991789593958e-06
34.53859398678924,5.9861689707329396e-06
34.54577904898745,9.344016192457081e-06
34.55296411118566,9.807253467504865e-06
34.56014917338386,8.994719648651191e-06
34.567334235582074,9.107260326194135e-06
34.574519297780284,3.871958548201747e-06
34.58170435997849,1.1761752587937338e-05
34.5888894221767,2.5556233146489986e-05
34.59607448437491,8.400939267537023e-06
34.60325954657311,1.3151987121536007e-05
34.610444608771324,7.994085506701356e-06
34.617629670969535,9.92404116454152e-06
34.624814733167746,1.1522800178428403e-05
34.63199979536595,1.0388187950833819e-05
34.63918485756416,1.894572278842468e-05
34.64636991976237,1.0943460090493541e-05
34.653554981960575,8.640123994153378e-06
34.660740044158786,6.063768203605689e-06
34.667925106356996,1.5761660362439746e-06
34.67511016855521,1.3561335949834911e-05
34.68229523075341,1.2782920340604727e-05
34.68948029295162,8.736210893644584e-06
34.69666535514983,8.115390651070685e-06
34.703850417348036,1.3071417507486346e-05
34.71103547954625,1.4642714427069055e-05
34.71822054174446,5.284058062850265e-06
34.72540560394266,5.1653462352427304e-06
34.73259066614087,2.145581532122099e-06
34.73977572833908,6.7003115851886825e-06
34.746960790537294,1.3711356830095192e-05
34.7541458527355,7.999232016236987e-06
34.76133091493371,1.3486986650538447e-05
34.76851597713192,1.8343557437628714e-05
34.77570103933012,4.439154690571608e-06
34.782886101528334,1.274923202438714e-05
34.790071163726545,1.1625935349191132e-05
34.797256225924755,7.672669930192876e-06
34.80444128812296,1.6828310603391198e-05
34.81162635032117,2.1400803708318602e-05
34.81881141251938,1.2158046154843839e-05
34.825996474717584,1.0778023357684043e-05
34.833181536915795,1.4135956199958075e-05
34.840366599114006,1.2973943324238663e-05
34.84755166131221,1.5080913583537649e-05
34.85473672351042,1.630151538345654e-05
34.86192178570863,1.7929072908084362e-05
34.86910684790684,8.353946669959204e-06
34.876291910105046,7.504695680362682e-06
34.88347697230326,5.48505297230683e-06
34.89066203450147,3.2957708077171243e-06
34.89784709669967,1.1336462845087265e-05
34.90503215889788,1.2585501449020762e-05
34.91221722109609,5.361260137601461e-06
34.919402283294296,7.988579115770074e-06
34.92658734549251,1.8846011023202295e-05
34.93377240769072,1.4735609167357611e-05
34.94095746988893,9.455171439518765e-06
34.94814253208713,1.4849861670686364e-05
34.95532759428534,8.959895405363462e-06
34.962512656483554,4.115465279292347e-06
34.96969771868176,1.6430880350105874e-05
34.97688278087997,2.2406973987001385e-05
34.98406784307818,1.487590933265855e-05
34.99125290527639,8.14603682332467e-06
34.998437967474594,1.0072424585290335e-05
35.005623029672805,1.369336931806246e-05
35.012808091871015,1.0576799897653475e-05
35.01999315406922,4.736653916898938e-07
35.02717821626743,8.039079319466026e-06
35.03436327846564,1.556078358913551e-05
35.041548340663844,8.889734393528819e-06
35.048733402862055,8.442384628681233e-06
35.055918465060266,5.0453662889067646e-06
35.06310352725848,8.151978964564297e-06
35.07028858945668,9.67868593378616e-06
35.07747365165489,7.037116222925297e-06
35.0846587138531,1.2509051090474377e-05
35.091843776051306,1.007310024346995e-05
35.09902883824952,6.25796545195574e-06
35.10621390044773,1.1167823074406242e-05
35.11339896264594,2.4473905535301617e-05
35.12058402484414,1.65201379381355e-05
35.12776908704235,8.107268404861845e-06
35.13495414924056,5.789031752546741e-06
35.14213921143877,5.640264484365703e-07
35.14932427363698,1.3214578081420028e-05
35.15650933583519,2.058095380480626e-05
35.16369439803339,1.6386123491885705e-05
35.1708794602316,6.9645346332382565e-06
35.178064522429814,3.5075960864996458e-06
35.185249584628025,8.702498702728203e-06
35.19243464682623,9.41345611039457e-06
35.19961970902444,1.1642917418785345e-05
35.20680477122265,5.435294599304686e-06
35.213989833420854,1.4438440109054232e-05
35.221174895619065,9.782623077813383e-06
35.228359957817275,5.288102425810507e-06
35.235545020015486,4.489378221832804e-06
35.24273008221369,3.082392258834781e-06
35.2499151444119,1.108518539676731e-06
35.25710020661011,7.672316087851913e-06
35.264285268808315,1.0890632169968153e-05
35.271470331006526,7.963072133929753e-06
35.27865539320474,4.579563944342513e-06
35.28584045540294,1.45282159872566e-06
35.29302551760115,5.647653458311835e-06
35.30021057979936,4.761791416833254e-06
35.30739564199757,5.181685744214712e-06
35.31458070419578,1.2981263414769265e-05
35.32176576639399,1.0096380945597627e-05
35.3289508285922,5.1939318023996576e-06
35.3361358907904,1.1291362136777721e-05
35.34332095298861,1.2738022930475876e-05
35.350506015186824,4.1207939797465425e-06
35.35769107738503,3.448259925640842e-06
35.36487613958324,3.0395897473818724e-06
35.37206120178145,7.6104877542022084e-06
35.37924626397966,9.215743523282852e-06
35.38643132617786,7.2996600022464274e-06
35.393616388376074,4.982179628443568e-06
35.400801450574285,9.637438379338878e-07
35.40798651277249,2.570863824829066e-06
35.4151715749707,9.017258760809883e-06
35.42235663716891,8.335651957893114e-06
35.42954169936712,4.733729500394904e-06
35.436726761565325,6.109043875027598e-06
35.443911823763536,9.559748283335767e-06
35.451096885961746,1.2667373847193719e-05
35.45828194815995,8.281906402047576e-06
35.46546701035816,5.264586010581075e-06
35.47265207255637,6.60403045173695e-06
35.479837134754575,5.372948485930004e-06
35.487022196952786,4.73808270963385e-06
35.494207259151,6.168094295136811e-06
35.50139232134921,5.392769118571167e-06
35.50857738354741,5.381139451810576e-06
35.51576244574562,4.61827949028533e-06
