t_s,experiment_z
116.92821000001175,-0.0761814603077994
116.93654000001175,-0.11752315206594145
116.94487000001175,-0.16107385981375216
116.95320000001175,-0.20167839985353553
116.96153000001175,-0.237220919200339
116.96986000001175,-0.268170195829857
116.97819000001175,-0.29329068953675885
116.98652000001175,-0.3134822254853237
116.99485000001175,-0.3268998150869693
117.00318000001175,-0.3324744181951107
117.01151000001175,-0.3331238243522478
117.01984000001175,-0.3276847857867905
117.02817000001176,-0.31794483709066684
117.03650000001176,-0.30680055678615653
117.04483000001176,-0.29380032356625635
117.05316000001176,-0.27838542571353686
117.06149000001176,-0.2611579263185711
117.06982000001176,-0.24150523341760669
117.07815000001176,-0.21906257883169555
117.08648000001176,-0.1961776524853626
117.09481000001176,-0.17131323372713564
117.10314000001176,-0.14081905683203552
117.11147000001176,-0.10811717185750502
117.11980000001176,-0.07436359073839084
117.12813000001177,-0.04137718495177394
117.13646000001177,-0.010181776809468825
117.14479000001177,0.018154625124228413
117.15312000001177,0.04171180312238474
117.16145000001177,0.05980805139070824
117.16978000001177,0.07383669440378382
117.17811000001177,0.08416720773876
117.18644000001177,0.09038375955378018
117.19477000001177,0.09483377233912955
117.20310000001177,0.09975787442341455
117.21143000001177,0.10396219529302028
117.21976000001177,0.10701294156759542
117.22809000001178,0.10793758894830094
117.23642000001178,0.10889441013163412
117.24475000001178,0.10988859980576542
117.25308000001178,0.10958209617236017
117.26141000001178,0.10805703867618373
117.26974000001178,0.10614019335444357
117.27807000001178,0.1043082442845752
117.28640000001178,0.10298761404056525
117.29473000001178,0.10242465095560034
117.30306000001178,0.10284067312488958
117.31139000001178,0.10398165042663762
117.31972000001178,0.10438568513214476
117.32805000001179,0.10314241984896062
117.33638000001179,0.10062019485795454
117.34471000001179,0.09687128663667768
117.35304000001179,0.09291648932832068
117.36137000001179,0.08857300294903009
117.36970000001179,0.08506965169597522
117.37803000001179,0.083823135499504
117.38636000001179,0.08449999202558413
117.39469000001179,0.08691666909404452
117.4030200000118,0.0899741052611
117.4113500000118,0.09407377399590618
117.4196800000118,0.10032225091127193
117.4280100000118,0.10831558955176644
117.4363400000118,0.11755984107711448
117.4446700000118,0.12464636182247078
117.4530000000118,0.12934090437996085
117.4613300000118,0.1307214228971825
117.4696600000118,0.12943316153650394
117.4779900000118,0.1253899901217614
117.4863200000118,0.11623833792099719
117.4946500000118,0.10172278537451665
117.5029800000118,0.08435875404303585
117.5113100000118,0.0680979521603537
117.5196400000118,0.05186867237855741
117.5279700000118,0.03337459517433563
117.5363000000118,0.01297330379460038
117.54463000001181,-0.010655456499640666
117.55296000001181,-0.03585349756396571
117.56129000001181,-0.06221712318690094
117.56962000001181,-0.08933446492430126
117.57795000001181,-0.11632810497986062
117.58628000001181,-0.1420021677808034
117.59461000001181,-0.16783607108165696
117.60294000001181,-0.19136536702898785
117.61127000001181,-0.21282747526016585
117.61960000001181,-0.23593729232118593
117.62793000001182,-0.25987242070904926
117.63626000001182,-0.28083056083111413
117.64459000001182,-0.29858029104784223
117.65292000001182,-0.31295427174793206
117.66125000001182,-0.3244009805146317
117.66958000001182,-0.3317027224992134
117.67791000001182,-0.3341471345879116
117.68624000001182,-0.33283756081056554
117.69457000001182,-0.3320525383386562
117.70290000001182,-0.3301286152641301
117.71123000001182,-0.3265574451340294
117.71956000001182,-0.31937120938174196
117.72789000001183,-0.3080464798133921
117.73622000001183,-0.29236783517026954
117.74455000001183,-0.2750488985042635
117.75288000001183,-0.25680014088832626
117.76121000001183,-0.2350390410410461
117.76954000001183,-0.21037996471902062
117.77787000001183,-0.18504281812265186
117.78620000001183,-0.16101220513699718
117.79453000001183,-0.13651998096942375
117.80286000001183,-0.11041446144120046
117.81119000001183,-0.08218254739787514
117.81952000001183,-0.05231733501439957
117.82785000001184,-0.023897069358889706
117.83618000001184,0.005037233315291796
117.84451000001184,0.03401327798483415
117.85284000001184,0.0632909612011521
117.86117000001184,0.09427464372578202
117.86950000001184,0.12261433172278208
117.87783000001184,0.15036639108322064
117.88616000001184,0.1775797715145549
117.89449000001184,0.20515401931275307
117.90282000001184,0.23086505606610466
117.91115000001184,0.253638343613833
117.91948000001184,0.2720437780237703
117.92781000001185,0.28646667324607866
117.93614000001185,0.30028861616224733
117.94447000001185,0.31290691886723343
117.95280000001185,0.3228496034574756
117.96113000001185,0.3288094349144537
117.96946000001185,0.3317503767278175
117.97779000001185,0.33451026325154315
117.98612000001185,0.33407869133737966
117.99445000001185,0.32962570556145454
118.00278000001185,0.3221700226597438
118.01111000001185,0.3096888879408293
118.01944000001185,0.29403828796593395
118.02777000001186,0.27439871034973135
118.03610000001186,0.24894314129037487
118.04443000001186,0.2212636793434762
118.05276000001186,0.18681105973871737
118.06109000001186,0.14450256072264664
118.06942000001186,0.0991938623785552
118.07775000001186,0.054539702744718616
118.08608000001186,0.012545640928397194
118.09441000001186,-0.027234164347153728
118.10274000001186,-0.06336533588873895
118.11107000001186,-0.09984731870862201
118.11940000001186,-0.13352473967239167
118.12773000001187,-0.16710394000624085
118.13606000001187,-0.2011491401016884
118.14439000001187,-0.2319741115613176
118.15272000001187,-0.2629026568951075
118.16105000001187,-0.2911498220327012
118.16938000001187,-0.31285798770149187
118.17771000001187,-0.32810464969048114
118.18604000001187,-0.33710310915433495
118.19437000001187,-0.3385956602308838
118.20270000001187,-0.33299832365670096
118.21103000001187,-0.32328444521176947
118.21936000001187,-0.30798495987696617
118.22769000001188,-0.28915048669591714
118.23602000001188,-0.2680007155703329
118.24435000001188,-0.24293020104920132
118.25268000001188,-0.21427343899682283
118.26101000001188,-0.18307809869091637
118.26934000001188,-0.15171151055414653
118.27767000001188,-0.12435668314988656
118.28600000001188,-0.09923672127591157
118.29433000001188,-0.07086716568190037
118.30266000001188,-0.04246742302375865
118.31099000001188,-0.0139620410184323
118.31932000001188,0.01366567402228626
118.32765000001189,0.039600465784668165
118.33598000001189,0.06171609073660701
118.34431000001189,0.08009884181905223
118.35264000001189,0.094195233861218
118.36097000001189,0.10447308100300658
118.36930000001189,0.1110724810553216
118.37763000001189,0.1125342181393113
118.38596000001189,0.11189986691237944
118.39429000001189,0.11311964071495378
118.4026200000119,0.11328721570162414
118.4109500000119,0.10937289964690884
118.4192800000119,0.10464225691403431
118.4276100000119,0.09699106849638839
118.4359400000119,0.08736376172586435
118.4442700000119,0.07838827307048771
118.4526000000119,0.06758205621933491
118.4609300000119,0.054595731436653964
118.4692600000119,0.040534488915266086
118.4775900000119,0.02487785766707558
118.4859200000119,0.008889579697120276
118.4942500000119,-0.006781291934736572
118.5025800000119,-0.023386119467488684
118.5109100000119,-0.040818660878354195
118.5192400000119,-0.054819928003546715
118.5275700000119,-0.06790160194298393
118.5359000000119,-0.07637676624393416
118.54423000001191,-0.07984781769546251
118.55256000001191,-0.08222386861224468
118.56089000001191,-0.08242700903008147
118.56922000001191,-0.08089718313609597
118.57755000001191,-0.07722847592104076
118.58588000001191,-0.07420545695187665
118.59421000001191,-0.07253967600501801
118.60254000001191,-0.06847792774416796
118.61087000001191,-0.0610711120606456
118.61920000001192,-0.05147758302472714
118.62753000001192,-0.040685868775119885
118.63586000001192,-0.029406660317495233
118.64419000001192,-0.017712212984492093
118.65252000001192,-0.005201186478614086
118.66085000001192,0.007072037117508725
118.66918000001192,0.017241023054231853
118.67751000001192,0.025105050026569934
118.68584000001192,0.02731668824668783
118.69417000001192,0.02552168622466262
118.70250000001192,0.02388806907544389
118.71083000001192,0.02202023098682298
118.71916000001193,0.019988913818803647
118.72749000001193,0.018054909687994815
118.73582000001193,0.01648467615795542
118.74415000001193,0.014874953990002913
118.75248000001193,0.014464340316947712
118.76081000001193,0.01535152338999659
118.76914000001193,0.015884449337124757
118.77747000001193,0.016188663831563945
118.78580000001193,0.015684177371158587
118.79413000001193,0.01390634580460485
118.80246000001193,0.012976506780768497
118.81079000001193,0.013256886847436379
118.81912000001194,0.011420766014848047
118.82745000001194,0.008031000922171301
118.83578000001194,0.002980181458566099
118.84411000001194,-0.0031873850616356797
118.85244000001194,-0.007796935480249186
118.86077000001194,-0.010078644438971671
118.86910000001194,-0.011219696376488498
118.87743000001194,-0.010972939376941073
118.88576000001194,-0.009128854847648605
118.89409000001194,-0.005127745213093643
118.90242000001194,0.0014397402465500116
118.91075000001194,0.009147806647700481
118.91908000001195,0.015009562059777095
118.92741000001195,0.02020994151190102
118.93574000001195,0.02498512951746866
118.94407000001195,0.029272505112826648
118.95240000001195,0.03376968910320035
118.96073000001195,0.03799732242251222
118.96906000001195,0.041555289758911464
118.97739000001195,0.04407013734676895
118.98572000001195,0.04568050358474318
118.99405000001195,0.04633627336954838
119.00238000001195,0.04590121930974898
119.01071000001195,0.044616593576817555
119.01904000001196,0.0429322566487663
119.02737000001196,0.04121753696079825
119.03570000001196,0.03996161707741389
119.04403000001196,0.039055082728651574
119.05236000001196,0.03893829749871079
119.06069000001196,0.03942426793112985
119.06902000001196,0.039210992653691885
119.07735000001196,0.037523471170752255
119.08568000001196,0.034099680583508214
119.09401000001196,0.02867956522433994
119.10234000001196,0.02276257617459747
119.11067000001196,0.017326587408965564
119.11900000001197,0.011986179288221018
119.12733000001197,0.007244597590865102
119.13566000001197,0.0026924553745639145
119.14399000001197,-0.0010770404720609117
119.15232000001197,-0.003619378269765609
119.16065000001197,-0.00789357584281677
119.16898000001197,-0.014287914828513505
119.17731000001197,-0.02181412139872066
119.18564000001197,-0.030995506805128713
119.19397000001197,-0.04128015829535742
119.20230000001197,-0.04933642840446295
119.21063000001197,-0.05718880756642948
119.21896000001198,-0.0682621801630398
119.22729000001198,-0.08176556182926827
119.23562000001198,-0.09726289688574472
119.24395000001198,-0.11270108576923477
119.25228000001198,-0.12869999785491673
119.26061000001198,-0.14704789777571975
119.26894000001198,-0.16522519115734896
119.27727000001198,-0.1833268362156463
119.28560000001198,-0.20063928202619252
119.29393000001198,-0.21496650751540108
119.30226000001198,-0.22237917553549658
119.31059000001198,-0.22649031901058694
119.31892000001199,-0.23012054677659022
119.32725000001199,-0.22865914356920905
119.33558000001199,-0.2209391984337791
119.34391000001199,-0.20735347858381756
119.35224000001199,-0.18925425573179824
119.36057000001199,-0.16821539186222323
119.36890000001199,-0.14610586330586792
119.37723000001199,-0.12116688865746411
119.38556000001199,-0.09526478409390869
119.393890000012,-0.0653662248488803
119.402220000012,-0.03114489254155569
119.410550000012,0.0037993507271252714
119.418880000012,0.04018467807310092
119.427210000012,0.08152166204579922
119.435540000012,0.12474963532495402
119.443870000012,0.16513466949018038
119.452200000012,0.20268628238043157
119.460530000012,0.23929812062171724
119.468860000012,0.2731812670154233
119.477190000012,0.3043867066879339
119.485520000012,0.3303690557848241
119.493850000012,0.35377905063879
119.502180000012,0.3731471624566626
119.510510000012,0.388405244412163
119.518840000012,0.40089286320834705
119.527170000012,0.40982530540543927
119.53550000001201,0.4141733132033023
119.54383000001201,0.4095023521493875
119.55216000001201,0.3991832154130413
119.56049000001201,0.387025702441498
119.56882000001201,0.3674296107893876
119.57715000001201,0.33975876920425013
119.58548000001201,0.3082521252490127
119.59381000001201,0.2754641509639849
119.60214000001201,0.23895663876749212
119.61047000001201,0.2006163451304426
119.61880000001202,0.16241405577053697
119.62713000001202,0.126594532083079
119.63546000001202,0.09071226744760084
119.64379000001202,0.05258645346312163
119.65212000001202,0.012451662785477876
119.66045000001202,-0.02777197470835884
119.66878000001202,-0.06975629782209855
119.67711000001202,-0.11103954965648417
119.68544000001202,-0.14832287205471137
119.69377000001202,-0.18111111488353623
119.70210000001202,-0.2111337126299267
119.71043000001202,-0.23859938335354675
119.71876000001203,-0.26255714403286745
119.72709000001203,-0.2805861813482654
119.73542000001203,-0.29509422375941174
119.74375000001203,-0.3037992324264824
119.75208000001203,-0.3088666141529252
119.76041000001203,-0.30987921281363007
119.76874000001203,-0.3073599894886078
119.77707000001203,-0.301663900136168
119.78540000001203,-0.2923736796824854
119.79373000001203,-0.2795477352040912
119.80206000001203,-0.264189267537034
119.81039000001203,-0.24931576887491455
