frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
52.41666667,1.490704731e-08,1.673509404e-08,8.41608158e-09,9.855348631e-09,6.541439432e-09
52.43333333,2.21302409e-08,3.121626828e-08,1.018130703e-08,1.082660946e-08,9.941106137e-09
52.45000000,2.19456658e-08,2.489596772e-08,1.73215363e-08,3.060289189e-08,1.54502215e-08
52.46666667,2.792750294e-08,1.535659308e-08,1.171559214e-08,3.176097999e-08,1.489903785e-08
52.48333333,2.817060395e-08,1.986800114e-08,2.219486484e-08,1.204304288e-08,9.595118436e-09
52.50000000,1.249002625e-08,1.945120882e-08,1.258437699e-08,6.460364736e-09,8.070422314e-09
52.51666667,1.24574855e-08,1.55412359e-08,1.766204598e-08,1.45826992e-08,2.25873038e-08
52.53333333,1.495606719e-08,2.218033432e-08,2.394313886e-08,3.600624855e-08,2.320269545e-08
52.55000000,8.691282095e-09,7.519947557e-09,1.851991483e-08,3.310195582e-08,2.004057237e-08
52.56666667,4.42027097e-09,1.172152163e-08,2.114767374e-08,2.597687579e-08,2.283602449e-08
52.58333333,1.119529207e-08,9.526973825e-09,2.417926234e-08,3.025337678e-08,2.217451216e-08
52.60000000,3.984393175e-08,3.426684013e-08,4.381503184e-09,6.632244766e-09,1.400980149e-09
52.61666667,4.653982265e-08,4.274651275e-08,1.525100252e-08,1.751704309e-08,1.749598817e-08
52.63333333,9.003183147e-09,1.989571292e-08,3.884810708e-08,1.681766062e-08,5.334936265e-09
52.65000000,2.144446886e-08,3.11910052e-08,3.794171009e-08,1.248968544e-08,1.676959115e-08
52.66666667,1.265599528e-08,2.840964422e-08,2.505329726e-08,8.018908604e-09,5.357460497e-09
52.68333333,2.389356855e-08,1.71620839e-08,1.022377854e-08,1.980549156e-08,1.559971858e-08
52.70000000,2.900694042e-08,1.797107156e-08,4.411043651e-09,2.406120565e-08,1.728488128e-08
52.71666667,2.235085047e-08,1.847212361e-08,3.572247501e-09,1.023796464e-08,1.073461018e-08
52.73333333,2.452825545e-08,1.90708022e-08,1.36539248e-08,1.625845892e-08,1.336858549e-08
52.75000000,1.497894361e-08,1.385151269e-08,2.699785099e-08,3.15633184e-08,1.957267312e-08
52.76666667,3.590921224e-09,3.274202009e-09,2.215357023e-08,1.678987872e-08,1.554242835e-08
52.78333333,1.832987639e-08,1.255233077e-08,1.844151173e-08,8.844534029e-09,1.587560616e-08
52.80000000,2.334803288e-08,1.585322635e-08,2.08143348e-08,1.130047252e-08,6.377540126e-09
52.81666667,1.515382612e-08,1.563375322e-08,1.537859422e-08,5.015773866e-09,1.166280535e-08
52.83333333,9.918750186e-09,3.883981588e-09,6.51603033e-09,2.146180158e-08,1.383362598e-08
52.85000000,1.838567135e-08,1.538612263e-08,1.339865655e-08,2.376238341e-08,1.683118923e-08
52.86666667,1.288217288e-08,1.048996713e-08,2.080624379e-08,9.377982718e-09,1.226739383e-08
52.88333333,2.468733135e-08,2.327829696e-08,2.186983454e-08,4.173153091e-10,1.193210443e-08
52.90000000,1.988799506e-08,3.253776802e-08,2.102295178e-08,6.435167427e-09,2.226886305e-08
52.91666667,1.82642702e-08,2.678506935e-08,1.632588547e-08,1.067792263e-08,1.98089649e-08
52.93333333,1.475884699e-08,1.839805568e-08,1.256952208e-08,3.803064591e-08,2.915813048e-08
52.95000000,1.121979099e-08,1.547429557e-08,2.047410849e-08,3.701091803e-08,2.067033461e-08
52.96666667,4.752928277e-09,1.242408098e-08,1.250650646e-08,1.508387802e-08,1.193665055e-08
52.98333333,7.907242387e-09,3.055831109e-09,1.308989764e-08,1.809778407e-08,6.208959297e-09
53.00000000,1.075451553e-08,7.233092053e-09,1.009783888e-08,8.090980229e-09,3.238546436e-09
53.01666667,1.546875586e-08,1.134384469e-08,4.231403868e-09,7.74132135e-09,8.243204015e-09
53.03333333,1.77985954e-08,1.702124665e-08,1.439051672e-08,5.329678954e-09,1.175970896e-08
53.05000000,1.069898581e-08,3.308499371e-08,3.827230629e-08,2.132855679e-08,2.458729073e-08
53.06666667,1.259632765e-08,3.807456479e-08,5.322368309e-08,2.033584553e-08,2.54960847e-09
53.08333333,2.22886284e-08,2.495601359e-08,2.052067812e-08,1.72644753e-08,1.165404449e-08
53.10000000,2.525844064e-08,3.10580791e-08,6.546210088e-09,2.398761738e-09,1.502368018e-08
53.11666667,8.007680391e-09,1.582500567e-08,4.755283723e-09,1.546773213e-08,1.957527399e-08
53.13333333,1.475498121e-08,1.486087652e-08,2.50099637e-09,2.807933086e-08,2.181538657e-08
53.15000000,1.27425636e-08,9.191213761e-09,9.134857119e-09,2.952306086e-08,2.105520172e-08
53.16666667,6.884757953e-09,3.158456863e-09,9.64525748e-09,1.568649165e-08,1.269593915e-08
53.18333333,1.462826851e-08,1.220434059e-08,1.572014981e-08,2.834151094e-08,1.445456822e-08
53.20000000,4.048204726e-09,8.311681869e-09,7.754055629e-09,1.822954261e-08,1.747239497e-08
53.21666667,1.605516168e-08,2.342676788e-08,2.233187514e-08,2.079687895e-08,6.907368482e-09
53.23333333,1.585876322e-08,2.568294487e-08,3.029984303e-08,1.217361992e-08,1.052166813e-08
53.25000000,1.171814997e-08,3.752450613e-08,3.029162958e-08,4.346664259e-09,6.717683328e-09
53.26666667,2.576987699e-08,4.399601285e-08,1.987528733e-08,5.630809257e-09,3.871043955e-09
53.28333333,2.947143575e-08,3.490560351e-08,1.020253326e-08,1.417854048e-08,9.851892116e-09
53.30000000,1.716865434e-08,2.884265167e-08,1.818518043e-08,2.301194984e-08,1.888440724e-08
53.31666667,7.706040833e-09,2.700725019e-08,3.289062554e-08,2.655765098e-08,1.915917991e-08
53.33333333,3.319878709e-08,4.23947604e-08,2.677297194e-08,2.527110157e-08,1.996219123e-08
53.35000000,3.562943903e-08,3.239937637e-08,1.756080777e-08,2.270053406e-08,1.80798582e-08
53.36666667,2.809941808e-08,3.050238743e-08,2.108104327e-08,7.853468682e-09,4.06602629e-09
53.38333333,2.82040382e-08,2.90880217e-08,1.838192363e-08,1.492154041e-08,1.110061028e-08
53.40000000,1.503557358e-08,1.791622545e-08,1.882856786e-08,9.592842451e-09,6.031650636e-09
53.41666667,2.793808945e-08,4.25867021e-08,3.501737596e-08,2.647289323e-08,8.981062541e-09
53.43333333,3.233992224e-08,5.86219592e-08,4.17005382e-08,2.842319629e-08,1.499492448e-08
53.45000000,2.68194171e-08,4.75695364e-08,2.879853393e-08,4.634131888e-08,3.281695169e-08
53.46666667,2.478527169e-08,3.223507413e-08,2.258202869e-08,6.543414699e-08,3.821524624e-08
53.48333333,1.706763038e-08,3.063155948e-08,2.437614446e-08,3.732625071e-08,8.615803632e-09
53.50000000,1.519441163e-08,2.960832058e-08,2.650120199e-08,2.154202497e-08,1.565793277e-08
53.51666667,1.827980936e-09,7.068917543e-09,2.708534315e-08,1.302091977e-08,2.017167307e-08
53.53333333,1.954778356e-08,2.964348569e-08,2.876666852e-08,2.733433958e-08,2.783331199e-08
53.55000000,2.005234019e-08,2.935458132e-08,2.085991082e-08,3.683230366e-08,3.074243206e-08
53.56666667,1.065294227e-08,1.735050091e-08,6.273306042e-09,1.686718798e-08,1.032311033e-08
53.58333333,1.038662417e-08,2.359100407e-08,1.618148357e-08,2.194299718e-08,1.342280901e-08
53.60000000,5.260312784e-09,1.4173389e-08,2.068021185e-08,2.780285246e-08,1.783156971e-08
53.61666667,4.797705343e-09,4.40900456e-09,2.592503024e-08,1.354120205e-08,2.310741471e-08
53.63333333,1.631708179e-08,1.811264217e-08,1.044748748e-08,2.499229672e-08,2.358988613e-08
53.65000000,2.022261283e-08,1.940734647e-08,7.066386728e-09,3.051136907e-08,1.732775726e-08
53.66666667,5.167083727e-09,1.685575948e-09,2.075369096e-08,2.210351872e-08,8.062722453e-09
53.68333333,1.442978651e-08,8.064096299e-09,1.583142491e-08,1.711081485e-08,8.074414101e-09
53.70000000,6.023477425e-09,1.229401993e-08,1.864733346e-08,2.979565898e-08,1.98407975e-08
53.71666667,6.134935295e-09,2.51979302e-08,1.782786376e-08,1.688814947e-08,2.049894414e-08
53.73333333,1.899939312e-08,2.921400084e-08,7.691467666e-09,1.505694469e-08,1.644453444e-08
53.75000000,1.38661879e-08,3.455752534e-08,2.227174841e-08,1.069805733e-08,7.947408131e-09
53.76666667,1.47337794e-08,3.427933309e-08,2.297632804e-08,1.606270409e-08,6.276285572e-09
53.78333333,2.27918315e-08,2.118841083e-08,1.116293971e-09,9.757871312e-09,9.647885072e-09
53.80000000,1.599109863e-08,2.487032891e-09,1.48761659e-08,1.729629803e-08,2.191246243e-08
53.81666667,5.884865135e-09,8.928723168e-09,9.991223231e-09,1.57683377e-08,8.949185835e-09
53.83333333,6.646079047e-09,8.860869732e-09,1.519851091e-08,1.433542273e-08,1.275452621e-08
53.85000000,1.809999839e-08,2.247427171e-08,2.278421398e-08,8.342223316e-09,1.132651144e-08
53.86666667,1.372931789e-08,1.590444304e-08,2.406618302e-08,1.755127579e-08,1.511765953e-08
53.88333333,1.080418892e-08,2.017724364e-08,2.19695944e-08,3.650099762e-08,2.923222091e-08
53.90000000,6.141295292e-09,4.130654109e-09,2.100689858e-08,3.476807102e-08,3.715033204e-08
53.91666667,2.309598417e-08,3.58851465e-08,2.65020007e-08,1.118810905e-08,7.687225502e-09
53.93333333,1.981772427e-08,3.960503138e-08,4.71948234e-08,3.528413613e-08,1.684596904e-08
53.95000000,7.844906856e-09,1.678807053e-08,2.192492051e-08,3.457269056e-08,1.990626186e-08
53.96666667,2.492449696e-08,1.638462838e-08,1.097959992e-08,1.977507823e-08,1.275538422e-08
53.98333333,1.246306903e-08,8.413477749e-09,2.221172247e-08,6.03359932e-09,8.660794477e-09
54.00000000,1.399936157e-08,2.68481524e-08,2.720824449e-08,1.509448269e-08,1.554799482e-08
54.01666667,1.342111745e-08,2.67346548e-08,1.874896255e-08,1.461261254e-08,7.868650575e-09
54.03333333,6.725093226e-09,1.252156924e-08,7.477966759e-09,9.489299351e-09,7.295782668e-09
54.05000000,1.752459244e-08,2.311652423e-08,5.072740872e-09,2.289601459e-08,1.234357008e-08
54.06666667,3.619508323e-08,5.265286413e-08,1.239173852e-08,3.37954032e-08,2.054499386e-08
54.08333333,3.570305787e-08,4.125908202e-08,2.551595716e-08,3.560066338e-08,1.369925174e-08
54.10000000,2.153325426e-08,1.167398673e-08,3.509812853e-08,2.164445892e-08,4.575910311e-09
54.11666667,1.405422894e-08,1.273044671e-08,3.869930179e-08,7.750877952e-09,1.520690329e-08
54.13333333,5.866033206e-09,5.327348868e-09,3.55349428e-08,9.697738306e-09,1.760796222e-08
54.15000000,1.025203865e-08,1.889741672e-08,2.081319738e-08,1.065066964e-08,1.483954254e-08
54.16666667,1.883737045e-08,3.216754038e-08,2.635936682e-08,2.206402674e-08,2.492371524e-08
54.18333333,1.708173404e-08,1.583760925e-08,1.827569677e-08,3.539064086e-08,2.544939968e-08
54.20000000,1.282957121e-08,4.225705042e-09,1.361286672e-08,2.410786619e-08,1.533394862e-08
54.21666667,1.331903547e-08,6.935047732e-09,1.343791952e-08,9.259723856e-09,2.69472635e-09
54.23333333,1.114104419e-08,1.713062718e-08,2.241719044e-08,5.16954972e-09,1.617125681e-08
54.25000000,3.19524782e-09,1.324744679e-08,3.09353425e-08,1.139523365e-08,2.339264505e-08
54.26666667,7.444031259e-09,6.021644126e-09,9.746226196e-09,1.597964168e-08,1.76232298e-08
54.28333333,5.642963483e-09,8.995446924e-09,7.963670865e-09,9.056616093e-09,1.558800341e-09
54.30000000,9.258346003e-09,1.897652846e-08,2.463448708e-08,3.543191484e-08,9.433246953e-09
54.31666667,1.80630891e-08,2.470334047e-08,2.052022692e-08,1.646736009e-08,8.268090313e-09
54.33333333,2.549904805e-08,2.968067797e-08,1.289017169e-08,8.084599408e-09,6.099555202e-09
54.35000000,2.137172604e-08,2.275051963e-08,7.185929295e-09,5.48758308e-09,7.500056148e-09
54.36666667,2.151372682e-08,2.444422801e-08,3.027797972e-09,1.738549462e-08,1.751736454e-08
54.38333333,1.768100052e-09,5.536944315e-09,1.456885051e-08,2.665627819e-08,1.623995409e-08
54.40000000,2.311111597e-08,1.670310917e-08,2.200194926e-08,1.449688622e-08,4.357675809e-09
54.41666667,2.597650087e-08,1.593606219e-08,1.32852612e-08,1.351634254e-08,8.348261346e-09
54.43333333,1.91479479e-08,3.467080543e-08,1.365301981e-08,1.854183825e-08,1.509165877e-08
54.45000000,1.442567774e-08,4.053534757e-08,3.696759863e-08,1.472417079e-08,9.693275347e-09
54.46666667,1.264302904e-08,3.717229895e-08,3.878274568e-08,1.222240142e-08,5.393219607e-09
54.48333333,4.485299132e-09,2.420117284e-08,2.772757716e-08,8.617545219e-09,3.409998117e-09
54.50000000,6.648368357e-09,9.70421003e-09,1.476963354e-08,1.648991701e-08,7.150264848e-09
54.51666667,9.584834513e-09,2.094160054e-08,1.450564698e-08,1.419441635e-08,7.621547556e-09
54.53333333,2.814211532e-08,4.503065903e-08,1.943586332e-08,4.469584541e-09,7.305060309e-09
54.55000000,2.670729975e-08,4.204001443e-08,1.362795205e-08,1.077724242e-08,1.414143571e-08
54.56666667,8.204233174e-09,1.447607202e-08,9.09118227e-09,4.291350112e-09,1.952468554e-08
54.58333333,2.243762179e-08,1.094529026e-08,1.526703858e-08,2.68511103e-08,2.77635405e-08
54.60000000,2.086642352e-08,1.775771457e-08,2.340234259e-08,2.407519891e-08,1.575885295e-08
54.61666667,2.672424993e-08,3.399937167e-08,1.651270288e-08,9.785947858e-09,1.015073015e-08
54.63333333,2.902943771e-09,1.511326567e-08,2.139659666e-08,1.716171178e-08,2.168626125e-08
54.65000000,2.258141347e-08,1.900481101e-08,1.767705936e-08,1.529157093e-08,1.494029083e-08
54.66666667,2.079636066e-08,1.912396139e-08,2.409274233e-08,1.744220548e-08,7.345253906e-09
54.68333333,6.611727807e-09,2.133490203e-08,2.93428703e-08,1.161898807e-08,6.891275836e-09
54.70000000,1.595634671e-08,2.194385331e-08,4.306510103e-09,2.050438134e-08,1.443148389e-08
54.71666667,2.537878615e-08,2.793801858e-08,1.340869839e-08,3.170228958e-08,1.864204424e-08
54.73333333,1.609541268e-08,1.609984878e-08,2.371718426e-08,2.851820612e-08,6.232761171e-09
54.75000000,1.263683916e-08,1.511028855e-08,2.007226851e-08,2.772974975e-08,1.984443091e-08
54.76666667,1.33678352e-08,2.536848662e-08,3.004249965e-08,2.99459356e-08,1.528865349e-08
54.78333333,2.723559088e-09,1.410762339e-08,1.599520897e-08,1.022878096e-08,7.60251339e-09
54.80000000,2.279942925e-08,5.105528455e-09,2.618366656e-08,9.421483987e-09,1.286569286e-08
54.81666667,3.76860913e-08,1.385444506e-08,1.969357532e-08,6.340457734e-09,1.467353959e-08
54.83333333,4.279870736e-08,2.595271549e-08,1.390428585e-08,1.469642009e-08,8.789343084e-09
54.85000000,3.59389001e-08,2.796310323e-08,2.134866201e-08,2.611096445e-08,9.821637686e-09
54.86666667,1.419696949e-08,1.99169355e-08,2.441529191e-08,2.409590535e-08,1.298495888e-08
54.88333333,6.858532785e-09,1.460070389e-08,1.251702709e-08,1.483140913e-08,1.068967002e-08
54.90000000,5.679147298e-09,6.534273144e-09,3.807917239e-09,6.631247695e-09,9.09153136e-09
54.91666667,1.826043497e-08,1.492321801e-08,1.712818491e-08,1.707557102e-08,1.414429092e-08
54.93333333,9.490960046e-09,2.034875717e-08,1.747788171e-08,1.943116848e-08,2.625233385e-08
54.95000000,2.018628237e-08,3.493997494e-08,1.513800693e-08,2.906396244e-08,2.756735408e-08
54.96666667,1.790600899e-08,3.553432272e-08,2.939540496e-08,3.073154779e-08,1.778050056e-08
54.98333333,9.183255036e-09,3.405275957e-08,2.678897108e-08,1.269264483e-08,1.179121409e-08
55.00000000,6.960648972e-09,2.923124276e-08,2.682364423e-08,2.122136388e-08,9.459883704e-09
55.01666667,8.095415778e-09,2.48689184e-08,2.57355052e-08,2.141775881e-08,7.684716802e-09
55.03333333,1.136561356e-08,1.698967986e-08,1.087690015e-08,1.267880174e-08,1.626311633e-08
55.05000000,1.167399693e-08,1.891759419e-08,7.883370351e-09,5.585775461e-09,1.11547386e-08
55.06666667,6.796004031e-09,2.056123383e-08,1.535166205e-08,1.130754362e-08,9.537136279e-09
55.08333333,9.252949127e-09,1.139371872e-08,9.659396426e-09,1.539641889e-08,1.665138161e-08
55.10000000,8.632762224e-09,1.833004472e-08,2.705581946e-08,1.892415245e-08,2.334484549e-08
55.11666667,9.256013316e-09,1.620785781e-08,1.061280798e-08,1.501639814e-08,1.856474874e-08
55.13333333,9.150112603e-09,1.822676593e-08,1.651526766e-08,1.547538245e-08,6.416758281e-09
55.15000000,1.640983739e-08,1.763050099e-08,2.513368847e-08,2.431436813e-08,1.5433655e-08
55.16666667,1.178980764e-08,1.683911414e-08,2.645071639e-08,2.11504449e-08,6.539446193e-09
55.18333333,5.06518965e-09,1.097902616e-08,1.310897823e-08,5.63212577e-09,1.95912419e-09
55.20000000,7.591805771e-09,7.537002293e-09,1.003768381e-08,1.20895412e-08,9.33324291e-09
55.21666667,1.60807289e-09,1.689187146e-08,1.470267687e-08,2.543229915e-08,2.150873682e-08
55.23333333,1.242868101e-08,2.221471525e-08,3.445991246e-09,2.591110117e-08,1.721620119e-08
55.25000000,1.940730532e-08,1.238185977e-08,5.792187493e-09,2.380373521e-08,1.646964714e-08
55.26666667,1.711470809e-08,4.306428759e-09,2.398265606e-08,1.714043943e-08,1.283873875e-08
55.28333333,1.075900232e-08,1.523273268e-08,3.929424462e-08,1.865937723e-08,1.157428586e-08
55.30000000,1.318380574e-08,2.00636125e-08,2.110195389e-08,1.479357489e-08,2.000638195e-08
55.31666667,5.877701925e-09,1.227377719e-08,1.150300854e-08,2.548189703e-08,3.220265351e-08
55.33333333,1.668716026e-08,1.231559727e-08,2.429916378e-08,2.478551761e-08,3.455222072e-08
55.35000000,1.795491429e-08,2.005769537e-08,1.993463041e-08,2.044035784e-08,3.032052713e-08
55.36666667,1.120298267e-08,1.218975967e-08,1.196433106e-08,2.762978591e-08,3.283520156e-08
55.38333333,1.337246961e-08,1.16134312e-08,1.528032043e-08,4.784452975e-08,3.487885793e-08
55.40000000,8.229100988e-09,1.537162604e-08,1.882736062e-08,4.451635376e-08,2.714289946e-08
55.41666667,3.946221736e-09,1.065399901e-08,2.525386697e-09,1.617055488e-08,1.44564038e-08
55.43333333,5.928873024e-09,1.530701522e-08,1.39464092e-08,1.294417829e-08,8.898353846e-09
55.45000000,1.423035232e-08,2.130007721e-08,2.493359759e-08,3.353324129e-08,9.510395251e-09
55.46666667,1.699971264e-08,3.546661875e-08,2.849985333e-08,2.461211677e-08,1.513109107e-08
55.48333333,1.187499868e-08,1.78704084e-08,2.072622716e-08,2.132228899e-08,2.591574467e-08
55.50000000,2.448038221e-09,3.665971588e-10,3.642930921e-09,3.032807233e-08,2.773077355e-08
55.51666667,1.728035113e-08,1.410239915e-08,1.379220232e-08,3.148895172e-08,2.023126521e-08
55.53333333,5.765946777e-09,1.330779754e-08,1.954905225e-08,2.206804723e-08,9.893070674e-09
55.55000000,1.555895569e-08,2.283495698e-08,1.92071474e-08,6.197365258e-09,4.894677983e-09
55.56666667,1.030702852e-08,2.630947405e-08,1.129190626e-08,6.599772271e-09,9.924145539e-09
55.58333333,1.304038823e-08,3.009194028e-08,1.204270765e-08,1.006667621e-08,1.565072357e-08
55.60000000,1.402435971e-08,3.546004176e-08,3.273499322e-08,9.897875376e-09,1.525440607e-08
55.61666667,1.196662909e-08,3.535456589e-08,3.549378789e-08,1.011693614e-08,1.8803753e-08
55.63333333,1.670732795e-09,2.198622509e-08,4.613960504e-08,2.246037619e-08,2.429999345e-08
55.65000000,9.80080202e-09,7.087264346e-09,2.701658796e-08,9.18473021e-09,1.344562996e-08
55.66666667,1.55039619e-08,7.272621283e-09,2.03879371e-08,9.091209377e-09,5.15488204e-09
55.68333333,8.741482685e-09,1.012637002e-08,1.285766435e-08,2.282847473e-08,1.228229691e-08
55.70000000,5.174331175e-09,1.307906233e-08,1.58228663e-08,3.131105168e-08,3.06496444e-08
55.71666667,3.345461375e-09,1.517877452e-08,3.181854048e-08,2.292818515e-08,3.090104005e-08
55.73333333,9.194561349e-09,1.157565591e-08,1.973199265e-08,1.545367328e-08,2.034106308e-08
55.75000000,1.066536835e-08,1.21319007e-08,1.876293634e-08,6.968246297e-09,1.611365925e-09
55.76666667,1.650699759e-08,2.08995708e-08,1.435097466e-08,1.739767153e-08,7.438461248e-09
55.78333333,1.276409913e-08,1.883619571e-08,1.291985651e-08,2.115584457e-08,1.571987599e-08
55.80000000,7.523768276e-09,1.146869157e-08,5.576409702e-09,2.294961622e-08,2.24660458e-08
55.81666667,9.73056809e-09,1.339740884e-08,2.791703666e-08,1.387869981e-08,2.235209056e-08
55.83333333,7.995759496e-09,7.874883279e-10,1.129139596e-08,1.594176598e-08,1.052320017e-08
55.85000000,1.683186272e-08,1.509461053e-08,1.145880831e-08,2.218138102e-08,1.58752368e-08
55.86666667,2.664188988e-08,3.272464086e-08,2.809067086e-08,3.453939238e-08,1.520959917e-08
55.88333333,1.916729895e-08,2.023685196e-08,3.607486369e-08,3.152140804e-08,1.059659109e-08
55.90000000,2.092947526e-08,1.573163601e-08,2.580397316e-08,4.46284827e-08,2.57879041e-08
55.91666667,4.219021912e-09,1.316288555e-08,5.499634061e-09,3.946281566e-08,2.489694982e-08
55.93333333,1.812083245e-08,1.410938795e-08,1.90290989e-08,1.647778376e-08,1.477925478e-08
55.95000000,2.257668991e-08,9.417671594e-09,1.840790758e-08,8.326825589e-09,8.818974178e-09
55.96666667,2.900788584e-08,2.239768706e-08,1.121068635e-08,1.757054142e-09,7.925190794e-09
55.98333333,1.827859833e-08,2.157681688e-08,8.638035627e-09,5.958317609e-09,1.335719174e-08
56.00000000,1.368610394e-08,2.132273761e-08,5.680553899e-09,1.035967223e-08,2.359856019e-08
56.01666667,1.876090904e-08,6.7754624e-09,5.753490206e-09,1.005683651e-08,1.935219029e-08
56.03333333,1.75790041e-08,1.07889625e-08,1.763392705e-08,7.715369095e-09,9.742178634e-09
56.05000000,1.461461665e-08,1.33186227e-08,9.649296369e-09,1.531399507e-08,8.190598127e-09
56.06666667,6.161059809e-09,1.607957233e-08,5.41324528e-09,2.537216976e-08,2.106277685e-08
