frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
53.45000000,4.946998529e-09,6.454469276e-09,9.611774894e-09,2.57619577e-08,1.144642861e-08
53.46666667,7.981860217e-09,3.345881506e-08,1.884170088e-08,2.160101418e-08,1.515082362e-08
53.48333333,2.324328082e-08,3.656843013e-08,2.227645494e-08,3.041931721e-09,1.187902554e-08
53.50000000,1.362448708e-08,2.174184879e-08,2.213968394e-08,1.695796006e-08,8.968969607e-09
53.51666667,2.251347384e-08,2.670694914e-08,1.962875391e-08,1.671336406e-08,3.964527043e-09
53.53333333,3.259653342e-08,1.034871834e-08,7.683782854e-09,2.680245857e-08,1.072962864e-08
53.55000000,1.096072625e-08,1.647971295e-08,5.139083595e-09,2.087592126e-08,1.249229603e-08
53.56666667,3.030157595e-08,1.759833058e-08,9.667548457e-09,5.247740113e-09,1.041576998e-08
53.58333333,1.136409631e-09,2.530033006e-08,2.387409416e-08,1.182330424e-08,8.281448512e-09
53.60000000,1.523283648e-08,3.585887039e-08,2.084403647e-08,2.358771522e-08,2.847128572e-08
53.61666667,1.511775171e-08,1.853060745e-08,1.693260923e-08,2.648343572e-08,1.833079931e-08
53.63333333,4.571957366e-09,2.055484379e-08,2.158646235e-08,4.26912772e-08,9.313288211e-09
53.65000000,6.107109491e-09,1.667714904e-08,2.674672826e-08,4.246586708e-08,1.808883851e-08
53.66666667,3.959496099e-09,1.069853247e-08,1.512891803e-08,8.041269991e-09,5.192116331e-09
53.68333333,1.658117789e-08,1.098215159e-08,1.805672869e-08,8.831415532e-09,8.501296965e-09
53.70000000,1.326596978e-08,1.851108721e-08,3.062635719e-08,2.254717325e-08,3.750246468e-09
53.71666667,8.09324994e-09,1.574195077e-08,3.034374343e-08,3.856827846e-08,1.526508622e-08
53.73333333,2.481890621e-08,5.033656642e-09,2.000457346e-08,3.16826655e-08,1.907865435e-08
53.75000000,1.297676081e-08,2.091910973e-08,2.815256996e-08,4.791482398e-08,2.002730365e-08
53.76666667,1.882320108e-08,8.976114847e-09,2.876051664e-08,2.69517783e-08,1.331051443e-08
53.78333333,9.146367835e-09,1.149414605e-08,1.554134706e-08,5.268942923e-09,1.966672027e-09
53.80000000,7.18824245e-09,5.215793808e-09,2.174711802e-08,1.372536299e-08,1.176932512e-08
53.81666667,1.33450966e-08,1.545216794e-08,2.695238039e-08,2.082735294e-08,4.527398615e-09
53.83333333,1.965549403e-08,1.866548114e-08,4.30273675e-09,1.580435583e-08,1.447507353e-08
53.85000000,2.124385945e-08,2.741974698e-08,1.426519821e-08,2.147182742e-08,1.750896769e-08
53.86666667,3.124849586e-09,1.165949082e-08,1.741231453e-08,2.440520348e-08,1.724708629e-08
53.88333333,6.493259111e-09,2.851637729e-09,8.488207672e-09,1.184424409e-08,1.579374638e-08
53.90000000,1.381559402e-08,2.510212599e-08,1.400426331e-08,3.292208162e-08,1.821520612e-08
53.91666667,2.014271664e-08,9.96224423e-09,2.294004244e-08,1.124048013e-08,1.538067556e-08
53.93333333,1.034557683e-08,2.214679e-08,2.060898961e-08,5.752494095e-09,1.350346491e-08
53.95000000,5.89680591e-09,7.617318876e-09,2.678486235e-08,1.759668032e-08,4.231957852e-09
53.96666667,1.707690686e-08,3.248344391e-08,2.423779266e-08,1.17529945e-08,6.756617398e-09
53.98333333,2.994517527e-09,2.198942342e-08,6.365515802e-09,2.461535353e-08,1.001501446e-09
54.00000000,9.823867939e-09,1.51058367e-08,3.575073856e-08,2.569181758e-08,2.94637373e-09
54.01666667,4.829249124e-09,1.368054102e-08,2.854259597e-08,5.91502119e-08,3.398974545e-08
54.03333333,2.294843077e-08,1.846642135e-08,2.51186194e-08,3.736216267e-08,1.844601765e-08
54.05000000,2.083610246e-08,2.388025311e-08,8.739664671e-09,2.486888947e-08,2.185355554e-08
54.06666667,1.515710896e-08,1.93809881e-08,2.375134964e-08,3.654180406e-08,2.308500102e-08
54.08333333,3.532241349e-08,1.840890674e-08,2.724611003e-08,4.634339741e-09,1.636929308e-08
54.10000000,6.023677531e-09,1.907255844e-08,2.0579671e-08,8.860888245e-09,2.905339962e-08
54.11666667,1.833412094e-08,1.710821265e-08,7.017479464e-09,1.516639633e-08,1.158208135e-08
54.13333333,7.378892237e-09,1.30867047e-08,2.777737987e-08,1.946000891e-08,1.892495734e-08
54.15000000,9.271831664e-09,2.313309416e-08,2.504949022e-09,8.702322451e-10,1.232207305e-08
54.16666667,1.552779781e-09,1.689067876e-08,3.322226785e-08,1.570602323e-08,1.301033201e-08
54.18333333,1.815920625e-08,2.75858585e-08,1.164911972e-08,1.53713802e-08,1.007368366e-08
54.20000000,2.488741566e-08,3.428068559e-08,2.278293744e-08,1.956955765e-08,1.44471745e-08
54.21666667,2.480857096e-08,3.985030016e-08,1.901019306e-08,1.487499673e-08,1.220459217e-08
54.23333333,1.34560568e-08,2.526047637e-08,2.009394913e-08,2.72026419e-08,1.932512208e-08
54.25000000,3.906927001e-08,4.006005351e-08,1.253909793e-08,4.399070746e-08,3.520972443e-08
54.26666667,3.226427845e-08,3.622663362e-08,1.274211662e-08,4.043554566e-08,3.294330505e-08
54.28333333,2.455723577e-08,2.524280481e-08,1.308467727e-08,1.475264956e-08,2.759229569e-08
54.30000000,2.133521217e-08,2.602379027e-08,4.031707411e-08,3.777207738e-08,2.277743636e-08
54.31666667,1.373051269e-08,2.71769487e-08,1.611880753e-08,3.021666245e-08,2.55285241e-08
54.33333333,1.991773035e-08,1.89601802e-08,1.149438868e-08,9.468831965e-09,3.300687531e-09
54.35000000,1.0320666e-08,1.563742126e-08,1.411368657e-08,3.519564157e-08,2.900598879e-08
54.36666667,2.201981983e-08,2.781510946e-08,2.803032934e-08,3.680449645e-08,2.33824044e-08
54.38333333,2.865719561e-08,2.433841597e-08,2.855376076e-08,2.256522624e-08,2.103684535e-08
54.40000000,2.802482778e-08,3.175830881e-08,1.393157381e-08,3.078035257e-08,2.772387824e-08
54.41666667,2.097383159e-08,3.310513427e-08,2.212682929e-08,3.024542015e-08,2.371520494e-08
54.43333333,1.672951557e-08,1.11751712e-08,1.237938163e-08,2.591366842e-08,2.292429007e-08
54.45000000,2.897292276e-08,1.598256453e-08,2.712834507e-08,2.642553106e-08,2.785493893e-08
54.46666667,1.007658443e-08,2.505253223e-08,2.025737467e-08,1.28204264e-08,2.753288822e-09
54.48333333,2.990849851e-08,1.544087703e-08,1.752124732e-08,2.534024016e-08,2.616627135e-08
54.50000000,1.310715335e-08,2.549887002e-08,2.589289195e-08,1.30112979e-08,9.868036038e-09
54.51666667,3.119446853e-08,1.845033521e-08,3.29456779e-09,3.776802461e-08,2.752760519e-08
54.53333333,1.792159375e-08,4.037550663e-08,4.787145654e-08,1.943300099e-08,4.220857028e-09
54.55000000,3.105982268e-08,3.449066e-08,2.864585784e-08,2.161177683e-08,8.641836238e-09
54.56666667,2.592673133e-09,1.016742347e-08,1.528493061e-08,3.054461914e-08,2.615605558e-08
54.58333333,2.714895895e-08,2.61792335e-08,1.896334145e-08,1.482517828e-08,1.535555304e-08
54.60000000,3.162736853e-08,1.969892249e-08,2.239216355e-08,8.376510648e-09,1.529994415e-09
54.61666667,1.345294393e-08,2.970751142e-08,1.887243345e-08,1.034419137e-08,1.319282406e-08
54.63333333,3.231640553e-08,2.781244142e-08,8.925206139e-09,1.074128264e-09,9.027872975e-09
54.65000000,1.80659916e-08,1.577160622e-08,3.394507692e-09,1.3025551e-08,1.106447407e-08
54.66666667,9.758749022e-09,1.845035695e-08,2.430010844e-08,6.911508108e-09,2.307831952e-08
54.68333333,2.094181496e-08,3.893091944e-08,2.768709708e-08,1.077716825e-08,1.576986478e-08
54.70000000,9.478964947e-09,1.384955903e-08,8.650188063e-09,2.447349894e-08,1.246409599e-08
54.71666667,1.276646842e-08,1.558971054e-08,1.843117876e-08,2.28325129e-08,2.239736791e-08
54.73333333,7.492807685e-09,1.31102852e-08,2.907518297e-08,2.738499568e-08,3.731244417e-09
54.75000000,1.940582099e-08,1.237721805e-08,1.248536647e-08,1.132014827e-08,5.548452087e-09
54.76666667,1.78508484e-08,1.06122885e-08,2.316830329e-08,6.868503672e-09,7.546490615e-09
54.78333333,1.567423594e-08,7.066850545e-09,2.649013976e-08,2.55173964e-08,2.049732379e-08
54.80000000,9.499626476e-09,2.194873022e-08,3.329613704e-08,2.694520471e-08,1.634440088e-08
54.81666667,2.033065733e-08,1.26112706e-08,2.513030312e-08,2.598630748e-08,2.22961185e-08
54.83333333,3.144940183e-08,1.032420803e-08,2.626016435e-08,2.667662207e-08,3.750496757e-09
54.85000000,6.721366453e-09,1.152467071e-08,1.448045749e-08,3.187203955e-08,2.256537185e-08
54.86666667,1.354094292e-08,1.499829301e-08,4.455659336e-08,1.763406764e-08,2.050707157e-09
54.88333333,6.797719794e-09,1.397721604e-08,1.182352588e-08,9.376242957e-09,1.314716009e-08
54.90000000,1.626967101e-08,8.536877845e-09,3.661823447e-08,3.029534644e-08,9.554305376e-09
54.91666667,1.959415068e-08,2.561328891e-08,1.351161038e-08,2.365817378e-08,1.84425295e-08
54.93333333,1.968062882e-08,3.495565114e-08,4.098291236e-08,3.109755081e-08,1.22299164e-08
54.95000000,6.21031316e-09,2.742331575e-08,4.297050861e-08,2.683203933e-08,1.054238544e-08
54.96666667,1.143272037e-08,4.425095002e-08,2.240548756e-08,6.611321635e-10,1.224862832e-08
54.98333333,1.836025596e-08,3.072629337e-08,2.257584015e-08,1.555381065e-08,4.097706065e-09
55.00000000,1.06872685e-08,1.839470133e-08,1.54863567e-08,7.615699621e-09,6.349752813e-09
55.01666667,1.609528802e-08,2.072599219e-08,6.37987859e-09,1.475950516e-08,1.380048822e-08
55.03333333,8.261929492e-09,2.016958887e-08,2.930326832e-08,1.906659376e-08,1.205042039e-08
55.05000000,2.860515057e-09,7.940726449e-09,2.577401798e-08,2.30582787e-08,8.413455255e-09
55.06666667,4.932873704e-09,2.771689624e-08,3.493159212e-08,1.136474318e-08,1.260740368e-08
55.08333333,2.985087743e-09,2.097508526e-08,2.899212157e-08,1.075080673e-08,1.634179897e-08
55.10000000,8.257990699e-09,1.067010083e-08,1.473581596e-08,9.863876179e-09,1.225507987e-08
55.11666667,8.531319567e-09,1.39147742e-08,8.931383715e-09,1.203929303e-08,6.120734132e-09
55.13333333,1.889463961e-08,1.175235189e-08,3.445476595e-09,1.830500286e-08,2.05796168e-08
55.15000000,1.160832936e-08,1.324034174e-08,2.749238603e-08,1.270570961e-08,7.365332059e-09
55.16666667,1.638548539e-08,1.732822085e-08,3.16518172e-08,1.423143491e-08,3.318710164e-09
55.18333333,1.226547465e-08,8.441077375e-09,3.620212115e-09,2.378302234e-08,2.110440562e-08
55.20000000,1.154586638e-08,6.260198148e-09,2.186100586e-08,4.557492465e-09,6.851033146e-09
55.21666667,1.529682669e-08,5.901610134e-09,1.767165677e-08,2.092939898e-08,8.457634957e-09
55.23333333,5.8004825e-09,1.259126673e-08,2.349761683e-09,1.478746792e-08,9.287704666e-09
55.25000000,1.124586071e-08,1.297547617e-08,1.954343706e-08,1.734756631e-08,1.230448008e-08
55.26666667,1.062549593e-08,2.341990816e-08,1.723380941e-08,1.395211642e-08,1.186184002e-08
55.28333333,9.365709407e-09,2.18086821e-08,5.827120022e-09,3.347486332e-08,1.450893795e-08
55.30000000,3.836655478e-09,2.071617432e-08,3.807665747e-09,1.415609553e-08,2.138798945e-09
55.31666667,2.544148999e-08,3.146827293e-08,2.489258321e-08,1.780279515e-08,1.206263645e-08
55.33333333,3.51127418e-08,3.122114083e-08,1.126940853e-08,1.99371895e-08,1.666799015e-08
55.35000000,3.381806827e-09,7.891666508e-09,3.748005945e-09,2.374593055e-08,3.150264386e-08
55.36666667,2.8621602e-08,3.049224143e-08,6.952273056e-09,2.125170638e-08,2.913303119e-08
55.38333333,2.02992478e-08,9.242895667e-10,2.045428067e-08,1.361001611e-08,1.407041388e-08
55.40000000,1.580380929e-08,2.632720583e-08,4.020399225e-08,1.095973383e-08,1.378822088e-08
55.41666667,6.930870308e-09,9.878613859e-09,1.859928285e-08,2.827526164e-08,2.31914745e-08
55.43333333,2.696160002e-08,1.847033131e-08,7.521369262e-09,5.600809256e-09,1.223031265e-08
55.45000000,9.447283756e-09,1.78030432e-08,9.168511981e-09,4.212830918e-09,3.093129327e-09
55.46666667,1.13197714e-08,1.035740007e-08,3.985460324e-09,1.176446354e-08,1.001464404e-08
55.48333333,1.273787306e-08,1.080133404e-08,1.538084352e-08,2.586604718e-08,7.695337049e-09
55.50000000,1.155422652e-08,1.178474275e-08,1.505191113e-08,1.092221624e-08,1.226798291e-08
55.51666667,1.799176754e-08,6.411742765e-09,2.881920092e-08,4.178699168e-08,3.317449507e-08
55.53333333,2.859024191e-08,2.608214632e-08,1.661615353e-08,1.558056199e-08,1.776280657e-08
55.55000000,1.727480948e-08,2.913972388e-08,2.13756354e-08,2.165521703e-08,2.979249833e-08
55.56666667,1.900027987e-08,1.023775302e-08,2.322878389e-08,2.723241215e-08,2.40171333e-08
55.58333333,3.110294243e-08,9.728793856e-09,8.517151002e-09,1.188524598e-08,2.681261855e-08
55.60000000,2.034983386e-08,2.296690872e-08,1.153041655e-08,1.53481559e-08,1.512366302e-08
55.61666667,1.840603194e-08,9.786057444e-09,1.043146095e-08,9.969632697e-09,2.885868035e-08
55.63333333,1.693289445e-08,1.791595275e-08,7.873144088e-09,5.884612651e-09,9.105532011e-09
55.65000000,1.584922765e-08,2.927033829e-08,2.180993516e-08,1.684983113e-08,1.747082089e-08
55.66666667,1.241903353e-08,1.463265654e-08,1.71811917e-08,1.723806624e-08,7.087126241e-09
55.68333333,7.512012826e-09,7.201262631e-09,1.479707092e-08,1.079062301e-08,1.020044544e-08
55.70000000,3.257053311e-09,1.040815083e-08,2.277867855e-08,1.824088327e-08,2.687211638e-08
55.71666667,1.327793139e-08,9.440449359e-09,2.069248153e-08,1.562580172e-08,1.068962963e-08
55.73333333,1.01207425e-08,2.368498726e-08,2.999899328e-08,5.603657257e-09,1.638975359e-08
55.75000000,2.080644754e-08,1.825317479e-08,1.875569839e-08,2.306196232e-08,9.856067071e-09
55.76666667,2.911973673e-08,2.65209982e-08,9.664981822e-09,2.982916946e-08,2.860041686e-08
55.78333333,1.193561663e-08,8.722881364e-09,8.978786722e-09,2.030080465e-08,1.098736198e-08
55.80000000,2.253324228e-08,2.868858326e-08,7.773397911e-09,2.516777853e-08,7.046988139e-09
55.81666667,2.100971807e-08,2.66125637e-08,3.911120999e-08,3.838502737e-08,1.093931556e-08
55.83333333,7.098407978e-09,2.5854495e-09,9.35581568e-09,3.411313342e-09,8.431931645e-09
55.85000000,2.000809026e-08,1.481621899e-08,2.140080604e-08,2.987034542e-08,2.225063229e-08
55.86666667,1.52136508e-08,1.335388136e-08,1.525127718e-08,1.249038037e-08,1.518991397e-08
55.88333333,1.16691389e-08,2.157850766e-08,2.260748071e-08,1.359427991e-08,1.30798138e-08
55.90000000,1.604709876e-08,2.162424662e-08,9.625022682e-09,2.592386571e-09,3.699766263e-09
55.91666667,1.684585889e-08,7.946648117e-09,9.10363822e-09,2.087099403e-08,1.294936212e-08
55.93333333,1.897768549e-08,9.736743579e-09,3.458083667e-09,1.423738183e-08,1.048068216e-08
55.95000000,1.013815246e-08,7.473941577e-09,1.345017062e-08,9.26422554e-09,7.346713402e-09
55.96666667,2.067557468e-08,4.584292256e-09,9.030248943e-09,1.05079241e-08,8.045043327e-09
55.98333333,6.835559303e-09,5.675382816e-09,3.045535138e-08,1.300498002e-08,1.196563703e-08
56.00000000,2.872579668e-08,2.455256858e-08,1.514572137e-08,3.279449186e-09,1.531739089e-09
56.01666667,1.78053559e-08,3.130437293e-08,2.449687975e-08,8.745064031e-09,2.346175494e-08
56.03333333,1.277547494e-08,1.727544808e-08,3.395015967e-09,1.134885114e-08,1.709090618e-08
56.05000000,1.426441701e-08,2.046495918e-08,1.370852562e-08,2.725047653e-08,1.59465937e-08
56.06666667,7.298663325e-09,2.773774703e-09,2.445933027e-08,2.199592795e-08,1.305717645e-08
56.08333333,1.54248705e-08,6.979183703e-09,1.936364774e-08,1.183616126e-08,1.449382186e-08
56.10000000,7.296453101e-09,1.110112587e-08,7.890807279e-09,1.205702437e-08,9.571393504e-09
56.11666667,2.319129646e-08,1.658810234e-08,1.651138957e-08,5.80844374e-09,7.827822228e-09
56.13333333,1.079339742e-08,1.182251594e-08,1.727901496e-08,2.429581593e-08,1.292528769e-08
56.15000000,6.393409787e-09,7.366565885e-09,2.580516767e-08,6.189385796e-09,1.376088946e-08
56.16666667,2.324142927e-08,1.905634316e-08,6.186382647e-09,1.982180611e-08,1.358409909e-08
56.18333333,2.491453195e-08,3.575410819e-08,1.857599083e-08,1.784898331e-08,9.68322345e-09
56.20000000,1.377939517e-08,2.312478976e-08,1.847377406e-09,2.791669826e-09,1.238120228e-08
56.21666667,2.794418625e-09,1.006928103e-08,1.65500148e-08,1.052651418e-08,1.394977311e-09
56.23333333,6.833792826e-09,1.457910825e-08,6.160164884e-09,1.518283056e-08,1.544046554e-08
56.25000000,1.113143242e-08,3.480553917e-08,1.668896829e-08,1.107239675e-08,3.432989981e-09
56.26666667,1.613231345e-08,1.918785709e-08,8.283031789e-09,1.203732152e-08,7.320740161e-09
56.28333333,1.723796307e-08,1.300949725e-08,1.276410959e-08,9.517890982e-09,2.301130062e-09
56.30000000,1.314653142e-08,3.37891971e-09,3.456150387e-08,2.164738431e-08,6.948918553e-09
56.31666667,5.977088219e-09,2.7869084e-08,4.018227313e-08,2.534854328e-08,1.22226221e-08
56.33333333,1.652243925e-08,1.907856356e-08,1.618879206e-08,3.630320962e-09,1.376509002e-08
56.35000000,5.39181174e-09,1.475967688e-08,2.917246762e-08,1.048942161e-08,3.536247428e-09
56.36666667,7.284589518e-09,7.016221106e-09,3.07689916e-09,4.675423972e-09,2.138304863e-09
56.38333333,1.29310529e-08,5.299316351e-09,1.819556268e-08,1.032273028e-08,1.890267261e-09
56.40000000,7.542377016e-09,1.583515176e-08,2.681774925e-08,2.539185206e-08,1.555820319e-08
56.41666667,9.342668335e-09,8.312191481e-09,4.784596985e-09,1.047814787e-08,2.881913224e-09
56.43333333,9.867230821e-09,2.471073147e-08,1.880950781e-08,2.222648656e-08,1.612511502e-08
56.45000000,5.902939416e-09,7.339668604e-09,5.632013311e-09,1.209959129e-08,3.825144534e-09
56.46666667,1.81290523e-08,2.529720275e-08,5.863302175e-09,6.545757034e-09,6.948873853e-09
56.48333333,2.262110973e-08,2.338388654e-08,1.093673538e-08,1.25595472e-08,1.57467259e-08
56.50000000,4.576481044e-09,1.733311965e-08,2.686634555e-08,5.752829983e-09,1.317389283e-08
56.51666667,2.055647272e-08,2.930986328e-08,1.39132492e-08,1.797238533e-08,1.12320947e-08
56.53333333,5.055319908e-09,1.029686802e-08,3.839114238e-09,1.460904813e-08,1.131439251e-08
56.55000000,7.354839641e-09,1.5154508e-08,1.338182263e-08,1.396847627e-08,9.852889483e-09
56.56666667,1.055849507e-08,2.607256002e-08,2.060786797e-08,8.022719046e-09,5.158429701e-09
56.58333333,1.603025626e-08,2.681550724e-08,2.54634682e-08,6.535996732e-09,6.127228739e-09
56.60000000,2.391242499e-08,3.511414899e-08,1.896238174e-08,5.584983762e-09,1.472747476e-08
56.61666667,1.958920637e-08,1.491849839e-08,1.915488625e-08,1.592008784e-08,2.528264318e-08
56.63333333,1.286691402e-08,2.145124375e-08,2.091262628e-08,1.788598435e-08,4.515398754e-09
56.65000000,1.741681591e-08,1.828919196e-08,1.419728006e-08,2.189132934e-08,2.643438728e-08
56.66666667,2.258504359e-08,2.750596783e-08,1.570180984e-08,2.524356588e-08,1.834465453e-08
56.68333333,1.832599834e-08,2.581333692e-08,6.694081915e-09,2.587037987e-08,2.935671558e-08
56.70000000,1.846988463e-08,1.069684087e-08,7.354800768e-09,1.254551349e-08,1.613209267e-08
56.71666667,1.107216355e-08,2.062485152e-08,5.784082013e-09,1.39429446e-08,1.648311499e-08
56.73333333,1.725721295e-08,9.983671961e-09,1.019457944e-08,8.804408266e-09,1.301824167e-08
56.75000000,8.057141877e-09,4.413401229e-09,1.925919822e-08,9.510134586e-09,4.491043823e-09
56.76666667,7.080423858e-09,1.860806463e-08,2.693383569e-08,1.179847209e-08,1.64563898e-08
56.78333333,1.271209006e-08,1.545319499e-08,2.017903642e-08,1.391934925e-08,1.881495506e-08
56.80000000,1.678170298e-08,2.2535257e-08,1.79070561e-08,3.283183263e-08,2.117192994e-08
56.81666667,2.613771553e-08,2.563486194e-08,3.702408843e-08,1.646779332e-08,3.11590936e-09
56.83333333,4.753978021e-09,1.758666194e-08,3.624264905e-08,5.99275431e-09,1.97863958e-08
56.85000000,3.342889401e-08,3.315962047e-08,4.505114729e-08,8.843556654e-09,1.758559597e-08
56.86666667,2.718056425e-08,3.466993649e-08,3.488929679e-08,2.947457439e-08,2.369732475e-08
56.88333333,1.947906653e-08,1.072796037e-08,1.675041763e-08,1.963362479e-08,4.52257904e-09
56.90000000,1.595693897e-08,3.129862376e-08,3.854956908e-08,2.618499916e-08,1.746586602e-08
56.91666667,1.378930849e-08,1.495965144e-08,5.985075887e-09,2.036697648e-08,1.315842367e-08
56.93333333,9.982157834e-10,1.51867314e-08,2.026722307e-08,8.982330676e-09,3.081689189e-09
56.95000000,5.7510497e-09,1.50037146e-08,1.015112894e-08,1.596414184e-08,2.423705397e-08
56.96666667,6.167236329e-09,1.176563423e-08,1.487001207e-08,2.681806876e-08,2.683679595e-08
56.98333333,1.932832996e-08,1.034111453e-08,8.471393773e-09,1.249122597e-08,1.083721852e-08
57.00000000,1.307985391e-08,1.861516938e-08,2.723120282e-08,1.884624926e-08,1.287917202e-08
57.01666667,6.820272322e-09,2.88122093e-08,4.394792867e-08,2.441563684e-08,2.220490529e-08
57.03333333,1.984941755e-08,2.913201027e-08,1.724088985e-08,1.192509398e-08,4.684052279e-09
57.05000000,2.147809417e-08,1.021187483e-08,1.679112329e-08,1.014912792e-08,1.743609227e-08
57.06666667,3.138690221e-08,2.473761823e-08,1.268181453e-08,4.983519371e-09,1.209382978e-08
57.08333333,4.823215342e-09,5.907376654e-09,7.554603858e-09,6.377544593e-09,7.932069799e-09
