frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
50.21666667,1.54978623e-07,7.760420006e-07,5.814019593e-07,1.323785387e-07,3.093502354e-07
50.23333333,1.482231392e-07,5.539216666e-07,3.354410284e-07,2.024492497e-07,2.764940445e-07
50.25000000,7.00986864e-08,4.644558907e-07,3.139559787e-07,2.108406966e-07,1.612825358e-07
50.26666667,3.567738378e-08,4.493027611e-07,3.063087358e-07,3.486966987e-07,1.043806715e-07
50.28333333,1.319365474e-07,3.601545781e-07,6.827340513e-07,6.312598535e-07,1.74991372e-07
50.30000000,1.880617411e-07,2.263989711e-07,8.094469909e-07,7.856973635e-07,2.709457862e-07
50.31666667,2.079374172e-07,3.909025718e-08,4.840245297e-07,6.53169744e-07,3.09953239e-07
50.33333333,2.041119548e-07,3.489343362e-07,4.964541232e-07,2.245695041e-07,2.65042482e-07
50.35000000,1.794839676e-07,4.529800113e-07,7.264582329e-07,4.073322664e-07,2.014074056e-07
50.36666667,1.741776121e-07,7.260322203e-08,3.493158513e-07,3.830465897e-07,1.569121477e-07
50.38333333,1.965961344e-07,2.754749288e-07,4.245960831e-07,6.075039177e-07,1.150103158e-07
50.40000000,2.198643016e-07,1.089944536e-07,8.436287768e-07,1.051958302e-06,1.65617719e-07
50.41666667,2.50116176e-07,2.841575167e-07,6.131135013e-07,1.021735807e-06,2.625421152e-07
50.43333333,2.470671875e-07,3.842701192e-07,1.201924275e-07,7.520453216e-07,3.592165388e-07
50.45000000,2.554528613e-07,3.665634931e-07,1.964990522e-07,6.456942525e-07,4.260859186e-07
50.46666667,3.282352406e-07,4.021782017e-07,1.25912059e-07,6.1376861e-07,4.432160916e-07
50.48333333,3.551478897e-07,6.487881656e-07,1.769285283e-07,5.189186843e-07,4.088693566e-07
50.50000000,2.931857418e-07,5.801944717e-07,2.54718123e-07,3.673939365e-07,3.368466738e-07
50.51666667,2.119091131e-07,7.18581292e-07,5.769807391e-07,2.060311064e-07,2.540943622e-07
50.53333333,1.527313222e-07,8.908939081e-07,9.486925341e-07,1.646566358e-07,1.981840403e-07
50.55000000,7.824761603e-08,4.779093874e-07,6.038948256e-07,2.594821201e-07,1.73475606e-07
50.56666667,6.113927599e-08,2.957346687e-07,3.366778183e-07,3.626815145e-07,1.662009267e-07
50.58333333,1.383417227e-07,4.178917188e-07,6.415577511e-07,7.528899534e-07,1.895315502e-07
50.60000000,1.96457826e-07,6.989000407e-08,9.333457859e-07,1.146986219e-06,2.1539463e-07
50.61666667,2.538735973e-07,5.508021907e-07,6.3759181e-07,8.642391708e-07,1.960621442e-07
50.63333333,3.266621682e-07,3.876622944e-07,2.162339844e-07,4.393023078e-07,1.63881559e-07
50.65000000,3.556040577e-07,3.15003866e-07,5.664679745e-07,6.413618963e-07,1.468917558e-07
50.66666667,2.979210909e-07,8.344060014e-07,1.185719853e-06,6.136317335e-07,9.871532367e-08
50.68333333,2.273735528e-07,8.214394391e-07,1.04033894e-06,4.99793151e-07,5.037896234e-08
50.70000000,1.886113996e-07,6.242961875e-07,6.512272071e-07,4.30495315e-07,2.072887615e-07
50.71666667,2.28740436e-07,6.262184975e-07,9.526765016e-07,7.982151176e-07,2.305502649e-07
50.73333333,3.188998653e-07,1.541243045e-07,1.262935965e-06,8.424195638e-07,1.303717156e-07
50.75000000,3.065035937e-07,4.532388456e-07,8.01244071e-07,4.572530977e-07,9.50713873e-08
50.76666667,1.882469786e-07,8.033699484e-07,6.96665345e-07,1.701787269e-07,1.259882342e-07
50.78333333,9.67867517e-08,9.324639085e-07,1.605835215e-06,7.807470726e-07,1.283072683e-07
50.80000000,4.704951251e-08,5.806513607e-07,1.750290955e-06,1.099192638e-06,3.778172703e-08
50.81666667,2.132595185e-07,4.820995392e-07,1.014327169e-06,6.741087765e-07,1.345311839e-07
50.83333333,2.890080064e-07,4.592482167e-07,1.825761082e-07,3.140712264e-07,1.60907315e-07
50.85000000,1.992527469e-07,4.147611786e-07,1.531022631e-07,1.867754765e-07,1.255555349e-07
50.86666667,1.509064676e-07,4.686427667e-07,9.308281075e-08,1.469268079e-07,3.692797376e-07
50.88333333,9.819966175e-08,2.683113193e-07,7.411327958e-07,6.26640429e-07,4.572452472e-07
50.90000000,2.240755529e-07,4.233585012e-07,1.207026511e-06,1.050549862e-06,2.96233253e-07
50.91666667,4.23310332e-07,4.77080682e-07,9.998179487e-07,9.680000742e-07,7.927735365e-08
50.93333333,4.52006882e-07,1.286787643e-07,3.694746306e-07,6.380828307e-07,1.184260353e-07
50.95000000,3.344830455e-07,3.760654429e-07,2.638647053e-07,4.346108448e-07,1.231862868e-07
50.96666667,1.833514045e-07,6.972525149e-07,7.791186273e-07,6.866323057e-07,2.216913034e-07
50.98333333,1.666902251e-07,8.199668279e-07,8.561192118e-07,7.670661359e-07,3.020283619e-07
51.00000000,2.801269074e-07,8.337152585e-07,6.106068505e-07,4.776592031e-07,2.562301908e-07
51.01666667,3.724218419e-07,6.132859011e-07,2.431784313e-07,2.897751872e-07,1.208528583e-07
51.03333333,3.532678828e-07,4.960660299e-07,8.163969987e-07,5.009812481e-07,6.298592671e-08
51.05000000,2.035423472e-07,4.997949312e-07,7.12603717e-07,4.135327417e-07,7.383890473e-08
51.06666667,3.994530292e-08,1.377955575e-07,1.7472013e-07,2.112323095e-07,1.256596385e-07
51.08333333,1.144336079e-07,2.593473392e-07,5.669484548e-07,3.799983645e-07,1.946482792e-07
51.10000000,9.337829603e-08,2.303843989e-07,6.614621862e-07,4.155552235e-07,2.049009959e-07
51.11666667,1.179615234e-07,2.629155086e-07,4.010664524e-07,1.096954583e-07,1.584242218e-07
51.13333333,1.012746216e-07,4.247487916e-07,3.801156386e-07,5.523128829e-08,6.391951477e-08
51.15000000,6.541586993e-08,4.598037649e-07,5.192873607e-07,3.10548816e-07,2.189913103e-07
51.16666667,1.818376843e-07,3.342908215e-07,4.981474419e-07,6.011429057e-07,3.111030159e-07
51.18333333,1.726070691e-07,1.748551531e-07,5.183095716e-07,7.86523942e-07,2.280215324e-07
51.20000000,9.732532964e-08,2.474219604e-07,7.980007864e-07,7.268166897e-07,1.219799444e-07
51.21666667,9.647698725e-08,4.092806489e-07,1.478954182e-07,3.802956939e-07,1.864757957e-07
51.23333333,4.600556923e-08,8.116216681e-07,6.507192769e-07,5.398718189e-07,1.959957153e-07
51.25000000,4.03569175e-08,7.163303522e-07,5.97645446e-07,5.326451929e-07,1.766195821e-07
51.26666667,7.430502322e-08,3.872698007e-07,1.875511089e-07,4.440803643e-07,2.364622514e-07
51.28333333,1.021207165e-07,1.426675836e-07,3.678700815e-07,3.319898306e-07,2.435751479e-07
51.30000000,1.120052143e-07,9.033459903e-08,4.735664868e-07,3.133214331e-07,1.618714574e-07
51.31666667,4.085234825e-08,1.112057904e-07,2.31976591e-07,3.484874725e-07,5.943731528e-08
51.33333333,9.563282892e-08,3.655663653e-07,2.55007047e-07,4.946291101e-07,2.606362578e-08
51.35000000,2.112624321e-07,4.522411182e-07,2.247179934e-07,6.699970788e-07,7.588695567e-08
51.36666667,2.528511315e-07,2.960351307e-07,9.343203648e-08,6.770990225e-07,1.613986348e-07
51.38333333,2.37249484e-07,1.801933369e-07,1.851837385e-07,5.606846813e-07,2.257595639e-07
51.40000000,2.055382786e-07,4.572468415e-07,6.589469795e-07,4.929575352e-07,2.600646706e-07
51.41666667,1.721377609e-07,6.113383003e-07,9.195722212e-07,3.619312956e-07,2.91937693e-07
51.43333333,1.452350424e-07,7.321104642e-07,8.855578899e-07,8.552245841e-08,3.181287172e-07
51.45000000,1.169614319e-07,5.999918487e-07,6.026283564e-07,4.461731934e-07,3.25145715e-07
51.46666667,8.883346344e-08,2.356462155e-07,2.434755361e-07,5.283902043e-07,2.903813109e-07
51.48333333,6.98421872e-08,3.481528574e-07,3.060693065e-07,3.458453184e-07,2.325481602e-07
51.50000000,7.09427059e-08,6.360005012e-07,8.113584441e-07,4.296737731e-07,1.974623615e-07
51.51666667,1.435757448e-07,7.035098284e-07,1.089342658e-06,7.18281463e-07,1.911888475e-07
51.53333333,2.334900813e-07,6.739088096e-07,1.172785112e-06,8.422569161e-07,1.906706797e-07
51.55000000,2.332640865e-07,5.102891594e-07,1.12019225e-06,8.09344927e-07,1.707133391e-07
51.56666667,1.502691118e-07,3.189393309e-07,1.022367915e-06,6.949987979e-07,1.610678121e-07
51.58333333,1.280263842e-07,3.117420909e-07,8.69742055e-07,3.892140204e-07,1.896108448e-07
51.60000000,1.442111123e-07,2.489800977e-07,5.285578317e-07,1.85190843e-07,2.539687032e-07
51.61666667,1.160213463e-07,1.839285387e-07,2.899861756e-07,5.114554328e-07,3.088596546e-07
51.63333333,1.298470653e-07,5.002182756e-07,8.381074931e-07,7.102020904e-07,3.348082195e-07
51.65000000,1.872917369e-07,6.020138274e-07,1.031930811e-06,1.095409044e-06,3.041650153e-07
51.66666667,2.422783372e-07,4.534189205e-07,7.267431153e-07,1.127494473e-06,2.421331976e-07
51.68333333,2.700187925e-07,7.882341478e-07,2.690622722e-07,6.376711001e-07,1.813186146e-07
51.70000000,2.861887708e-07,8.377784143e-07,7.245493527e-07,3.529072015e-07,1.414146601e-07
51.71666667,2.843790071e-07,9.532070224e-07,1.240617425e-06,7.976039908e-07,9.964164187e-08
51.73333333,2.103086877e-07,9.73262488e-07,1.414918068e-06,6.959291662e-07,5.609811467e-08
51.75000000,8.975325231e-08,6.752393352e-07,1.200721713e-06,5.109276676e-07,1.163654789e-07
51.76666667,4.596116056e-08,3.073816191e-07,7.763434663e-07,4.719529884e-07,1.757435462e-07
51.78333333,7.702697203e-08,1.275612799e-07,4.61769715e-07,3.601946538e-07,1.504595236e-07
51.80000000,1.145718084e-07,4.341620743e-07,2.742968561e-07,1.28056606e-07,9.737399602e-08
51.81666667,1.322469843e-07,4.432870125e-07,3.208689262e-07,4.634393418e-07,9.195119977e-08
51.83333333,8.749129074e-08,3.806566879e-07,4.013249929e-07,6.447316182e-07,6.546015165e-08
51.85000000,1.393382729e-08,4.699815639e-07,7.115491147e-07,3.524282652e-07,1.128006939e-07
51.86666667,1.279378322e-07,1.745676836e-07,9.046982983e-07,8.69356064e-07,1.488225949e-07
51.88333333,2.282432731e-07,4.620996314e-07,8.346933094e-07,1.053373955e-06,1.065370209e-07
51.90000000,2.094640837e-07,9.331386946e-07,8.208371776e-07,5.56248474e-07,8.073015552e-08
51.91666667,1.192191703e-07,9.313081396e-07,9.672767842e-07,9.665033855e-08,1.948682501e-07
51.93333333,1.351076015e-07,6.641065874e-07,9.133787512e-07,1.68901619e-07,3.684395239e-07
51.95000000,1.135983258e-07,4.462668977e-07,7.020547435e-07,4.867274489e-07,3.966485286e-07
51.96666667,2.817533685e-07,3.463837381e-07,6.12449812e-07,7.628966259e-07,2.000677486e-07
51.98333333,4.26506636e-07,5.104347558e-07,6.144162135e-07,8.998740111e-07,1.987875317e-07
52.00000000,3.483851999e-07,7.459244983e-07,7.563798315e-07,9.871173857e-07,2.575812632e-07
52.01666667,1.315485714e-07,3.213405545e-07,1.073448775e-06,1.117843645e-06,8.302764872e-08
52.03333333,5.351113754e-08,6.858544753e-07,1.233783936e-06,8.476014893e-07,1.886689177e-07
52.05000000,1.219446233e-07,8.020780203e-07,9.640100944e-07,6.419963601e-07,2.341889018e-07
52.06666667,1.53404725e-07,5.875351696e-07,4.793814952e-07,7.279336138e-07,7.350740683e-08
52.08333333,1.426215774e-07,4.890311076e-07,1.659717191e-07,5.53774686e-07,1.822104492e-07
52.10000000,4.824445117e-08,3.457077077e-07,1.516129023e-07,5.491729808e-07,2.29145566e-07
52.11666667,1.239427244e-07,3.443874465e-07,3.071142722e-07,4.614009141e-07,1.121966604e-07
52.13333333,2.427919331e-07,2.791560753e-07,4.409586723e-07,2.56247562e-07,1.331899793e-07
52.15000000,2.661893385e-07,1.436297259e-07,4.635304247e-07,2.292185953e-07,1.588357959e-07
52.16666667,2.014271567e-07,3.041658267e-07,4.872020809e-07,1.082573956e-08,6.750066118e-08
52.18333333,1.215991554e-07,1.599037434e-07,5.462057991e-07,5.573492285e-07,1.631108086e-07
52.20000000,1.205635996e-07,2.191453378e-07,5.23284064e-07,9.202035098e-07,2.795154683e-07
52.21666667,2.383619194e-07,1.954745119e-07,4.684804768e-07,7.827986853e-07,2.670174003e-07
52.23333333,3.407252516e-07,3.754070861e-07,4.572859764e-07,4.704006075e-07,1.557722156e-07
52.25000000,3.067285691e-07,2.83230961e-07,3.416853105e-07,3.82799939e-07,1.643485736e-08
52.26666667,1.522723115e-07,7.11942667e-08,1.899021362e-07,2.975159388e-07,9.859392614e-08
52.28333333,1.939291845e-08,2.972325983e-07,1.724768981e-07,2.797685412e-07,1.130606215e-07
52.30000000,6.727033787e-08,4.735235353e-07,2.061470274e-07,5.169074788e-07,4.151529143e-08
52.31666667,4.971329823e-08,2.044087435e-07,1.556042497e-07,3.791251832e-07,1.088090996e-07
52.33333333,1.545731034e-07,3.700107275e-07,1.485824998e-07,1.267148387e-07,1.852647118e-07
52.35000000,1.725378365e-07,3.653162154e-07,3.889875959e-07,2.170962179e-07,1.683603257e-07
52.36666667,7.921833288e-08,7.071691336e-07,6.776768653e-07,1.69350515e-07,1.114935557e-07
52.38333333,5.186528199e-08,9.188519699e-07,8.600355209e-07,3.344552571e-07,8.514851245e-08
52.40000000,1.116098129e-07,7.318744643e-07,8.326462618e-07,2.784000665e-07,8.363890152e-08
52.41666667,1.084272945e-07,4.563414883e-07,6.493171992e-07,1.086667763e-07,1.374251066e-07
52.43333333,6.528404763e-08,2.060034861e-07,7.972364269e-07,3.704572017e-07,2.280073269e-07
52.45000000,2.349708482e-08,2.957764532e-07,8.756602067e-07,4.35390743e-07,2.760133965e-07
52.46666667,9.870558319e-08,2.780228881e-07,6.546762536e-07,4.919345528e-07,2.834986719e-07
52.48333333,1.583843258e-07,1.765676342e-07,6.39928148e-07,5.956134025e-07,2.881798981e-07
52.50000000,1.890336992e-07,2.560746823e-07,6.094355368e-07,5.741105456e-07,3.014413439e-07
52.51666667,1.825710366e-07,2.789263633e-07,3.702775111e-07,3.265441678e-07,2.867581615e-07
52.53333333,1.662492689e-07,1.970557047e-07,5.419495215e-07,2.411589665e-07,2.424497606e-07
52.55000000,1.418357874e-07,2.997979686e-07,1.048702818e-06,6.85619579e-07,1.929499321e-07
52.56666667,1.347980268e-07,4.581733489e-07,1.103423547e-06,7.209860745e-07,1.497228332e-07
52.58333333,1.999043755e-07,3.960345126e-07,8.829612033e-07,4.410626434e-07,1.211219018e-07
52.60000000,2.446783668e-07,4.047602679e-07,6.371935123e-07,2.190140258e-07,1.097411127e-07
52.61666667,2.096338767e-07,3.450937928e-07,2.626020265e-07,2.330529426e-07,1.529251322e-07
52.63333333,1.97155071e-07,2.820177833e-07,2.723367013e-07,3.46399202e-07,2.396508563e-07
52.65000000,2.186199465e-07,3.007693822e-07,5.073435967e-07,7.350690338e-08,3.121296899e-07
52.66666667,1.811663338e-07,1.800175399e-07,7.715011325e-07,5.609397428e-07,3.291278429e-07
52.68333333,9.628166129e-08,1.040609045e-07,6.095956923e-07,7.746010661e-07,2.783973549e-07
52.70000000,4.323299809e-08,2.263620997e-07,5.55850305e-07,7.803712528e-07,2.366297321e-07
52.71666667,6.026060542e-08,3.412727993e-07,4.830926167e-07,6.51613824e-07,1.939972722e-07
52.73333333,1.071453208e-07,5.452791288e-07,4.143263015e-07,4.975784276e-07,1.351186593e-07
52.75000000,8.904284085e-08,6.527896252e-07,4.276484761e-07,4.576971627e-07,8.287221685e-08
52.76666667,1.040609999e-07,5.167735494e-07,2.936348369e-07,6.631313322e-07,9.028872336e-08
52.78333333,1.843972457e-07,3.80329416e-07,4.147750932e-07,7.113418255e-07,9.058351667e-08
52.80000000,2.171495851e-07,4.386915138e-07,1.343020005e-07,2.822605521e-07,7.681619588e-08
52.81666667,2.385254988e-07,5.639550601e-07,4.802602186e-07,1.80614144e-07,3.757388868e-08
52.83333333,2.318128205e-07,3.730547241e-07,5.499698332e-07,2.793027516e-07,3.35794445e-08
52.85000000,1.498393724e-07,4.184412754e-07,2.77135233e-07,2.901871255e-07,4.298754155e-08
52.86666667,1.003996892e-07,4.313072765e-07,5.150700953e-07,5.334813013e-07,5.210501403e-08
52.88333333,1.520443976e-07,6.844811489e-08,4.149744699e-07,5.051527491e-07,6.195065513e-08
52.90000000,1.736082351e-07,2.466145782e-07,4.349711477e-07,2.569988805e-07,2.142446626e-08
52.91666667,2.338531415e-07,2.594087722e-07,7.653033632e-07,6.714710644e-07,1.05201524e-07
52.93333333,2.113179854e-07,3.81712472e-07,4.518332159e-07,5.313137346e-07,1.40885615e-07
52.95000000,1.180744303e-07,5.60101384e-07,7.710091661e-07,3.670038218e-07,1.152762965e-07
52.96666667,1.285376639e-07,5.539063105e-07,1.216821429e-06,5.435307137e-07,1.452550928e-07
52.98333333,1.335363973e-07,5.038110451e-07,1.012401819e-06,3.786871701e-07,1.718117514e-07
53.00000000,5.808783006e-08,2.668042722e-07,3.556446971e-07,4.197351316e-07,1.565246396e-07
53.01666667,1.388170855e-07,3.35247005e-07,6.278226558e-07,4.930734273e-07,1.225951692e-07
53.03333333,2.729895415e-07,7.673448985e-07,1.067834085e-06,3.714556293e-07,1.317137574e-07
53.05000000,2.856104106e-07,8.093320312e-07,7.783642323e-07,3.535019146e-07,2.895717558e-07
53.06666667,1.652059426e-07,2.920906123e-07,5.289738712e-07,3.108206256e-07,3.31798486e-07
53.08333333,1.619550834e-07,4.132992066e-07,2.364261437e-07,1.990333452e-07,1.891877319e-07
53.10000000,2.849247385e-07,4.961015066e-07,1.217807664e-07,1.726050125e-07,8.997586661e-09
53.11666667,3.250857113e-07,2.416322272e-07,3.257343851e-07,4.181179724e-07,5.503457647e-08
53.13333333,2.963866401e-07,2.914873796e-07,7.755470721e-07,7.538488438e-07,5.279349871e-08
53.15000000,2.013502311e-07,1.781035502e-07,4.829957071e-07,7.47724884e-07,2.317093993e-07
53.16666667,1.463543307e-07,3.478781468e-07,4.603504545e-07,3.225445035e-07,3.265129978e-07
53.18333333,2.322093131e-07,6.019974823e-07,9.401682071e-07,3.187274475e-07,2.790237377e-07
53.20000000,3.354661733e-07,4.703161186e-07,5.811302162e-07,2.879530206e-07,2.400909487e-07
53.21666667,4.017976218e-07,3.259638188e-07,1.507049853e-07,2.763504722e-07,2.14615283e-07
53.23333333,3.316551743e-07,6.777846364e-08,3.666169632e-07,2.193289871e-07,1.905757452e-07
53.25000000,1.656025704e-07,3.668135245e-07,3.420143056e-07,3.694860365e-07,3.25558483e-07
53.26666667,8.336985102e-08,4.287100053e-07,1.861312211e-07,3.120884207e-07,3.573443818e-07
53.28333333,1.501896011e-07,6.03867623e-07,3.82878635e-07,3.191057808e-07,2.068426047e-07
53.30000000,2.25631745e-07,6.08059283e-07,6.73391711e-07,5.017494445e-07,2.48235119e-08
53.31666667,2.026306588e-07,3.426428841e-07,2.388417248e-07,4.968594866e-07,1.134701332e-07
53.33333333,1.142374636e-07,3.173778147e-07,2.690971001e-07,3.329355629e-07,1.009998693e-07
53.35000000,7.110736152e-08,1.521695299e-07,2.803057088e-07,2.959051357e-07,2.054830642e-08
53.36666667,7.090087849e-08,3.648167582e-07,5.295287923e-07,2.700451731e-07,1.345313644e-07
53.38333333,6.758909071e-08,4.765975209e-07,4.796516326e-07,1.1386792e-07,2.140217199e-07
53.40000000,3.940299297e-08,5.697544096e-07,5.273769562e-07,1.680312437e-07,2.135611023e-07
53.41666667,1.727737442e-08,6.506169103e-07,5.483061462e-07,2.914133106e-07,1.717266071e-07
53.43333333,8.940070255e-08,6.743813082e-07,4.661219502e-07,5.097209632e-07,1.584345804e-07
53.45000000,1.355483797e-07,5.708269698e-07,3.229647351e-07,4.633679655e-07,2.112626101e-07
53.46666667,9.273114926e-08,6.226282496e-07,9.346046864e-07,2.573816146e-07,2.393110699e-07
53.48333333,8.742565431e-08,4.747645787e-07,9.156943292e-07,6.42573797e-07,2.267477461e-07
53.50000000,1.587255574e-07,9.82647996e-08,5.227620371e-07,6.925956872e-07,1.961481624e-07
53.51666667,1.334760909e-07,1.789246411e-07,2.848556807e-07,6.298319898e-07,1.694695023e-07
53.53333333,7.433823668e-08,2.834632488e-07,3.496562224e-07,5.446802335e-07,1.424286131e-07
53.55000000,1.339018752e-07,6.36306028e-07,7.58306406e-07,4.986803994e-07,1.43982095e-07
53.56666667,1.76150289e-07,8.967318811e-07,8.866284627e-07,3.312026182e-07,1.794365048e-07
53.58333333,2.021936734e-07,7.553663006e-07,5.471472011e-07,1.851057788e-07,2.313628863e-07
53.60000000,2.46180235e-07,2.627627209e-07,1.219937853e-07,7.482854326e-07,2.483729769e-07
53.61666667,2.676462763e-07,3.672356438e-07,4.152811686e-07,1.01011153e-06,2.513699084e-07
53.63333333,2.246285626e-07,6.531903202e-07,3.196192319e-07,6.711104279e-07,2.648836343e-07
53.65000000,1.745972606e-07,6.383684469e-07,5.01015666e-07,2.467360455e-07,2.338497367e-07
53.66666667,1.56779568e-07,3.424510152e-07,4.223731092e-07,3.580859706e-07,1.94127944e-07
53.68333333,1.512329626e-07,2.872295214e-07,3.230632591e-07,3.405526751e-07,1.937940412e-07
53.70000000,1.858663932e-07,4.372868837e-07,4.350306491e-07,3.67264836e-07,2.130609418e-07
53.71666667,1.574606496e-07,3.55169303e-07,6.279250085e-07,6.516938952e-07,2.155567571e-07
53.73333333,4.023923033e-08,2.485257768e-07,7.774051809e-07,6.817465731e-07,1.823842471e-07
53.75000000,9.090708185e-08,2.916252662e-07,7.054390837e-07,4.50940806e-07,1.273396347e-07
53.76666667,1.548361158e-07,3.37655529e-07,3.94466948e-07,1.31858457e-07,7.993878957e-08
53.78333333,1.187700303e-07,2.138157941e-07,1.2532291e-07,1.605975429e-07,5.548644274e-08
53.80000000,7.128297495e-08,1.29539539e-07,4.647188765e-07,5.210933592e-07,7.265731332e-08
53.81666667,9.840692149e-08,4.044479525e-07,8.135823257e-07,8.426506301e-07,7.915981723e-08
53.83333333,2.158365693e-07,5.662923729e-07,8.852014673e-07,7.008883017e-07,8.707573543e-08
53.85000000,3.173431718e-07,3.538926264e-07,3.94694284e-07,4.00192453e-07,4.629142418e-08
