frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
47.76666667,1.12323236e-08,1.178978158e-08,1.071250306e-08,1.154425392e-08,6.330352941e-09
47.78333333,1.526582994e-08,5.451582343e-09,1.925822604e-08,8.38396599e-09,9.166637194e-09
47.80000000,1.029176271e-08,8.10419303e-09,2.10388967e-08,2.00392827e-08,1.419548023e-08
47.81666667,1.020967388e-08,1.7663658e-08,2.722322039e-08,3.765049513e-08,1.618690959e-08
47.83333333,7.65135551e-09,2.209309707e-09,2.321501082e-08,2.115406307e-08,1.095510556e-08
47.85000000,2.89218758e-08,3.182533818e-08,8.658084774e-09,5.274693562e-09,5.250838579e-09
47.86666667,1.59804613e-08,2.579546928e-08,5.101966971e-09,1.161183645e-08,2.338361157e-08
47.88333333,1.024001216e-08,6.095506908e-09,9.397580994e-09,1.510939913e-08,1.695863368e-08
47.90000000,1.340563796e-08,1.223948772e-08,1.481657036e-08,2.410338443e-08,1.155091234e-08
47.91666667,2.726240433e-09,9.830546094e-09,2.888058486e-09,2.540163545e-08,1.376676447e-08
47.93333333,8.470758977e-09,1.830015923e-08,1.366686531e-08,1.728893346e-08,1.081024657e-08
47.95000000,7.65950255e-09,1.39649563e-08,1.398077105e-08,3.166338755e-08,2.697195897e-08
47.96666667,8.762398012e-09,7.363635052e-09,1.382312526e-08,3.890526056e-09,3.966341897e-09
47.98333333,1.385623342e-08,1.699207965e-08,1.052784154e-08,2.034071627e-08,1.79737418e-08
48.00000000,6.697838678e-09,6.87394795e-09,2.532109401e-09,1.132446035e-08,6.425601278e-09
48.01666667,4.237110539e-09,5.134824886e-09,1.776680792e-08,4.47001414e-09,8.269645654e-09
48.03333333,1.437447448e-08,9.274422263e-09,1.689249624e-08,1.236285858e-08,1.502267151e-08
48.05000000,1.22326113e-08,2.471000291e-08,8.240623071e-09,4.67779406e-09,4.832860015e-09
48.06666667,1.041683089e-08,2.237953979e-08,1.576082693e-08,2.030769083e-09,7.943725384e-09
48.08333333,7.793595133e-09,5.833103378e-09,2.489603214e-09,1.27683409e-08,2.101911903e-08
48.10000000,3.896100966e-09,1.626371784e-08,1.982701726e-08,1.972859137e-08,2.410377476e-08
48.11666667,1.035738746e-08,2.110361588e-08,3.122118548e-08,1.468813255e-08,2.133390097e-08
48.13333333,7.191316342e-09,1.546169835e-08,2.260437255e-08,1.137956845e-08,2.162862792e-08
48.15000000,1.925390335e-08,2.556961786e-08,1.208493801e-08,1.438775251e-08,1.538051352e-08
48.16666667,1.490567892e-08,1.506093685e-08,1.662323121e-08,1.903228433e-08,6.570184292e-09
48.18333333,1.639371617e-08,1.361524281e-08,2.407530425e-08,1.519757912e-08,1.0408826e-08
48.20000000,4.791437368e-09,2.352437757e-09,1.286115262e-08,4.17026327e-09,1.808425474e-08
48.21666667,1.814516803e-09,2.35387197e-09,9.689394683e-09,1.399815872e-08,1.216764463e-08
48.23333333,1.464857975e-08,2.20530228e-08,1.087098906e-08,7.163691273e-09,8.732488832e-09
48.25000000,5.415744751e-09,1.342761863e-08,6.808554295e-09,3.80445548e-09,7.096628634e-09
48.26666667,2.848505208e-09,1.128390319e-08,1.469562409e-08,1.174098794e-08,1.080845469e-08
48.28333333,1.401003243e-08,1.613000451e-08,2.000941995e-08,1.123993938e-08,4.126807609e-09
48.30000000,6.085605944e-09,1.191037351e-08,1.073138607e-08,1.581721152e-08,1.979397381e-08
48.31666667,2.269825825e-08,1.663254157e-08,3.634048046e-09,1.06694561e-08,6.107462566e-09
48.33333333,1.497118843e-08,1.020566473e-08,7.733294972e-10,2.030741122e-08,1.555122791e-08
48.35000000,7.353872383e-09,5.503408993e-09,4.075236892e-09,1.936570297e-08,1.284850212e-08
48.36666667,1.029683617e-08,1.032830484e-08,1.032527316e-08,1.081442037e-08,5.593830071e-09
48.38333333,1.619130286e-08,9.523394895e-09,1.43926767e-08,8.816747872e-09,2.522196105e-09
48.40000000,5.425005169e-09,1.356673915e-08,6.460857808e-09,2.786847151e-08,2.236614015e-08
48.41666667,1.394788735e-08,2.451986227e-08,7.074038512e-09,2.174781923e-08,1.493528154e-08
48.43333333,1.073458558e-08,2.325454215e-08,2.063187421e-08,7.885306232e-09,3.468964111e-09
48.45000000,1.779870456e-08,1.835121188e-08,1.779759118e-08,2.102820682e-08,1.832540418e-08
48.46666667,1.455669698e-08,2.318568662e-08,1.535659442e-08,9.477121885e-09,1.212118065e-08
48.48333333,3.01139991e-09,9.512599581e-09,2.017330958e-08,1.197531266e-08,4.424845562e-09
48.50000000,1.6821387e-08,2.69739042e-08,2.522532168e-08,1.303942083e-08,2.527167567e-08
48.51666667,1.491860377e-08,2.131944257e-08,1.281259404e-08,1.024977824e-08,1.623269234e-08
48.53333333,6.427317322e-09,5.05956252e-09,4.167369866e-09,7.524944419e-09,1.114113751e-08
48.55000000,1.254246771e-08,1.743217851e-08,1.083846221e-08,1.098146909e-08,1.618030512e-08
48.56666667,8.6596585e-09,1.274395483e-08,1.493216838e-08,2.056244286e-08,9.706731593e-09
48.58333333,1.385542478e-08,1.563617646e-08,1.064375959e-08,2.408139924e-08,1.917170962e-08
48.60000000,1.479705603e-08,1.499019262e-08,7.838120252e-09,2.677075428e-08,2.225092693e-08
48.61666667,1.750252897e-08,2.953708714e-08,1.885021881e-08,7.510012811e-09,5.940229433e-09
48.63333333,2.086195807e-08,4.174207916e-08,2.252511866e-08,2.23560913e-08,1.827360167e-08
48.65000000,5.932332011e-09,2.12454349e-08,2.311764357e-08,1.117583652e-08,5.160075897e-09
48.66666667,1.519098845e-08,1.274786392e-08,1.873915574e-08,7.142973159e-09,5.737031188e-09
48.68333333,1.613628527e-08,2.34523668e-08,1.865503567e-08,1.638605802e-08,1.119003086e-08
48.70000000,6.877944067e-09,2.094823815e-08,2.91381865e-08,7.047155204e-09,5.720290785e-09
48.71666667,1.381427272e-08,6.956679334e-09,2.636601797e-08,6.007237112e-09,6.158292734e-09
48.73333333,2.170170473e-08,7.34759172e-09,6.81931852e-09,2.197003401e-08,1.232148137e-08
48.75000000,2.816227975e-09,1.81074267e-08,4.446217289e-09,3.500456654e-08,1.927605586e-08
48.76666667,4.833557284e-09,9.700762466e-09,1.611500238e-08,1.581195995e-08,5.272833713e-09
48.78333333,1.117962013e-08,2.292468743e-09,1.359274083e-08,1.261458809e-08,5.387259529e-09
48.80000000,9.909108814e-09,8.705923617e-09,5.947004147e-09,1.839781409e-08,1.00477058e-08
48.81666667,1.410424927e-08,2.321153052e-08,1.265242818e-08,5.607956916e-09,5.192747012e-09
48.83333333,6.390271499e-09,6.83832565e-10,1.170400438e-08,5.191159392e-09,8.833993514e-09
48.85000000,9.388161264e-09,1.407066148e-08,6.567337946e-09,9.370965374e-09,4.103213253e-09
48.86666667,7.333214731e-09,1.048433299e-08,7.737964129e-09,7.681348908e-09,6.886177964e-09
48.88333333,9.408373187e-09,1.085705686e-08,1.24467941e-08,1.453131374e-08,1.774909888e-08
48.90000000,9.496192186e-09,1.302123214e-08,6.814804183e-09,1.279786502e-08,1.161319512e-08
48.91666667,5.518550708e-09,8.817639687e-09,1.419224015e-08,2.288516441e-08,1.403885304e-08
48.93333333,8.31474472e-09,1.654528068e-08,9.76365083e-09,1.09240406e-08,9.123479908e-09
48.95000000,1.353063796e-08,8.607814114e-09,1.332647015e-08,1.736764224e-08,1.26820429e-08
48.96666667,4.559373391e-09,9.970431607e-09,1.817534379e-08,1.78183795e-08,1.22070461e-08
48.98333333,7.270096496e-09,1.429701477e-08,1.159383322e-08,1.43930831e-08,4.367027837e-09
49.00000000,4.076195047e-09,2.757768516e-09,8.688605508e-09,2.212349149e-08,1.574417658e-08
49.01666667,9.891319824e-09,6.157931934e-09,2.117773081e-08,2.996853961e-08,1.137994689e-08
49.03333333,2.924158232e-09,1.365233587e-08,2.288154936e-08,2.255806063e-08,1.13525271e-08
49.05000000,1.234241664e-08,1.569741704e-08,6.028368187e-09,2.051883087e-08,1.105988133e-08
49.06666667,1.779214916e-08,2.224714392e-08,8.408374467e-09,1.40513143e-08,8.819015285e-09
49.08333333,9.391656073e-09,1.379590875e-08,1.355466074e-08,1.292273307e-08,3.491991305e-09
49.10000000,5.023816432e-09,1.4551928e-08,1.990907051e-08,1.039854409e-08,4.738887356e-09
49.11666667,1.771872327e-08,3.294424435e-08,2.031237227e-08,1.697933214e-08,9.625946887e-09
49.13333333,1.589891111e-08,2.380069502e-08,1.821040714e-08,8.135370114e-09,1.155901255e-08
49.15000000,6.993435523e-09,5.70796633e-09,9.029977159e-09,1.403278525e-08,6.060233392e-09
49.16666667,1.087406862e-08,6.930011442e-09,9.705085799e-09,2.519148373e-09,4.026657043e-09
49.18333333,1.931924689e-08,1.991924785e-08,1.555896502e-08,1.755875456e-08,9.120932e-09
49.20000000,1.621839599e-08,2.409862665e-08,9.043937899e-09,1.618154085e-08,1.161497035e-08
49.21666667,5.292030165e-09,1.171313842e-08,1.240040286e-08,1.851724028e-08,1.769967773e-08
49.23333333,1.171409021e-08,1.839148389e-08,1.184724672e-08,1.109337681e-08,1.25566494e-08
49.25000000,1.772196626e-08,2.863661966e-08,1.263719782e-08,6.623072176e-09,8.678045863e-09
49.26666667,2.688818989e-08,3.362877913e-08,8.608112909e-09,5.523076652e-09,1.666182651e-09
49.28333333,7.313541835e-09,1.195952008e-08,4.374283429e-09,1.926172839e-08,1.629255755e-08
49.30000000,1.602964195e-08,2.472161262e-08,8.444721879e-09,1.393820539e-08,1.75613327e-08
49.31666667,4.929727727e-09,6.771709422e-09,1.098807242e-08,1.513640612e-08,4.334555552e-09
49.33333333,1.335864846e-08,5.996430434e-09,9.479143844e-09,2.895358703e-08,1.912383843e-08
49.35000000,7.27278591e-09,1.166058852e-08,5.932972376e-09,2.18452444e-08,1.543354556e-08
49.36666667,8.909422897e-09,8.00302944e-09,6.432558019e-09,2.208479477e-08,1.621994763e-08
49.38333333,9.376562067e-09,8.353919178e-09,9.296802929e-09,2.08951353e-08,1.09395694e-08
49.40000000,5.353611534e-09,5.907223949e-09,3.246265515e-09,1.707355146e-08,1.07657512e-08
49.41666667,4.966873824e-09,1.518295094e-08,7.198974751e-09,2.753729683e-08,1.236987876e-08
49.43333333,8.804125866e-09,1.540114432e-08,1.179343372e-08,9.474968442e-09,6.566618815e-09
49.45000000,7.16479335e-09,1.745531469e-08,9.011257096e-09,1.036941737e-08,1.054022076e-08
49.46666667,1.309571236e-08,2.712646164e-08,5.700678876e-09,1.152742842e-08,1.690282109e-08
49.48333333,1.65253878e-08,1.760182275e-08,9.729544643e-09,2.207605739e-08,1.396190638e-08
49.50000000,1.038500227e-08,1.329894651e-08,1.911961999e-08,3.086272627e-09,5.495941807e-09
49.51666667,2.198722378e-08,2.912769485e-08,1.477885575e-08,1.201396406e-08,8.218688576e-09
49.53333333,1.575105672e-08,2.031059811e-08,1.561191672e-08,1.429248088e-08,6.328002118e-09
49.55000000,6.64775455e-09,4.099167186e-09,1.294110657e-08,2.614731219e-08,1.891797648e-08
49.56666667,1.447150898e-08,8.859811944e-09,3.259567478e-09,2.421168563e-08,1.910740496e-08
49.58333333,1.120327476e-08,1.046190804e-08,7.173710036e-09,6.745843828e-09,7.550994062e-10
49.60000000,1.259727161e-08,1.395123124e-08,5.298280627e-09,2.225762719e-08,1.78407517e-08
49.61666667,2.038549133e-08,2.039172169e-08,4.656801698e-09,1.353305055e-08,1.449587672e-08
49.63333333,6.396769801e-09,9.360751317e-09,1.102913548e-08,1.569136118e-08,1.486886172e-08
49.65000000,1.054910301e-08,1.459407367e-08,1.030541218e-08,2.122375934e-08,1.878941241e-08
49.66666667,1.860442207e-08,2.115634889e-08,4.956561435e-09,1.387181882e-08,8.02908553e-09
49.68333333,8.584434589e-09,2.717563668e-09,1.274537723e-08,1.03483988e-08,6.688199087e-09
49.70000000,1.246930147e-08,1.483215118e-08,9.30906697e-09,1.548955014e-08,8.561108067e-09
49.71666667,5.085126538e-09,8.195951966e-09,5.36941152e-09,1.247035189e-08,8.922394541e-09
49.73333333,1.138754515e-08,1.1565858e-08,9.975849683e-09,8.186558617e-09,8.193709343e-09
49.75000000,1.421673028e-08,6.097580949e-09,1.366526297e-08,1.575188804e-08,1.075594218e-08
49.76666667,1.608176605e-08,5.283243722e-09,2.104590038e-08,1.667612421e-08,1.714727799e-08
49.78333333,1.014690318e-08,2.47261875e-08,2.948850284e-08,1.324924765e-08,1.954307693e-09
49.80000000,3.355437274e-09,1.840008362e-08,2.060724105e-08,9.041429875e-09,5.701702774e-09
49.81666667,5.828491072e-09,9.951410224e-09,8.850992521e-09,2.070815306e-08,4.491259009e-09
49.83333333,9.511588704e-09,9.046277601e-09,2.298333615e-08,1.540715448e-08,4.919969335e-09
49.85000000,2.778363659e-09,2.107940595e-08,2.627049911e-08,1.099226216e-08,2.597514418e-09
49.86666667,1.478543423e-08,1.937897485e-08,2.404237132e-08,1.334450571e-08,3.839802082e-09
49.88333333,9.26718886e-09,1.605950732e-08,1.755934062e-08,2.224143332e-09,1.063260851e-08
49.90000000,1.066913096e-08,1.616393586e-08,9.38763635e-09,8.56687158e-09,6.857894874e-09
49.91666667,1.389298567e-08,4.559456965e-09,2.079315432e-08,1.616305095e-08,8.931157969e-09
49.93333333,1.586214611e-08,1.572613693e-08,1.825152932e-08,2.044423506e-08,1.012024192e-08
49.95000000,7.982773218e-09,7.953003722e-09,1.435581647e-08,2.046025403e-08,1.109989221e-08
49.96666667,6.861846583e-09,2.202071443e-08,1.561675207e-08,1.062894057e-08,9.314341535e-09
49.98333333,7.67405963e-09,1.08300293e-08,7.545699998e-09,1.260772479e-08,1.459719045e-08
50.00000000,9.10920468e-09,6.157615592e-09,9.222551403e-09,5.351079579e-09,1.169948723e-08
50.01666667,9.225912793e-09,1.150740954e-09,1.810356614e-08,1.430304583e-08,3.678163435e-09
50.03333333,1.385311134e-08,9.021656631e-09,1.50041236e-08,1.001316309e-08,5.768314166e-09
50.05000000,1.029174477e-08,5.880969783e-09,1.237282806e-08,1.425210089e-08,8.278261813e-09
50.06666667,2.374299861e-09,1.222655033e-08,5.914280647e-09,1.366120131e-08,2.880510933e-09
50.08333333,2.357980225e-09,1.40869349e-08,7.664028278e-09,1.512972472e-08,5.028748438e-09
50.10000000,4.399704232e-09,1.456220266e-08,1.106407813e-08,8.402857427e-09,4.293091121e-09
50.11666667,1.221539102e-08,2.109957692e-08,1.227499898e-08,1.292154287e-08,1.19130375e-08
50.13333333,9.847491417e-09,1.199010442e-08,6.668786097e-09,2.553185272e-09,8.926188249e-09
50.15000000,3.965413543e-09,1.096981648e-08,4.681988068e-09,1.171236425e-08,1.562262413e-08
50.16666667,1.286616468e-08,1.943427967e-09,2.942782031e-09,1.324724746e-08,2.40483023e-08
50.18333333,1.215984004e-08,5.215325652e-09,3.625114052e-09,1.063202365e-08,1.782222677e-08
50.20000000,6.518177205e-09,2.739146779e-09,1.68415727e-09,6.054486785e-09,8.602524054e-09
50.21666667,3.405872376e-09,1.342054142e-08,1.167860143e-08,1.281052178e-08,1.493068562e-08
50.23333333,1.335125012e-08,1.705551748e-08,1.222236337e-08,1.123607912e-08,6.068237076e-09
50.25000000,6.952417937e-09,5.912659502e-09,1.340866901e-08,2.309536491e-08,1.208694879e-08
50.26666667,2.312158817e-09,7.908910333e-09,7.374439676e-09,1.623811601e-08,1.341583715e-08
50.28333333,4.738695507e-10,9.076277621e-09,1.615361661e-08,1.557139773e-08,1.31175816e-08
50.30000000,2.360046193e-08,1.701082328e-08,1.625559734e-08,2.20642057e-08,1.362604855e-08
50.31666667,1.175553918e-08,1.1377373e-08,9.5063472e-09,9.809256047e-09,1.446875832e-08
50.33333333,3.54081768e-09,9.157265122e-09,1.842879264e-08,1.35974717e-08,1.611393209e-09
50.35000000,1.541251723e-08,1.545338354e-08,1.795723463e-08,9.262668929e-09,2.078288096e-09
50.36666667,1.396077539e-08,1.127676903e-08,1.518768762e-08,2.09259433e-08,1.091545006e-08
50.38333333,7.137927748e-09,5.028719272e-09,1.22635036e-08,1.882540618e-08,1.050151108e-08
50.40000000,2.934581548e-08,2.998812905e-08,2.12994747e-08,1.724711942e-08,4.306807825e-09
50.41666667,1.266851832e-08,1.369906603e-08,1.595379324e-08,1.879015027e-08,8.562145572e-09
50.43333333,1.794902471e-08,2.319408629e-08,1.468089167e-08,5.229156624e-09,1.097275008e-08
50.45000000,5.804249259e-09,1.214986783e-08,1.312642475e-08,1.287675859e-08,6.417763644e-09
50.46666667,1.027820973e-08,1.113081495e-08,8.163845058e-09,1.154329478e-08,1.221314156e-08
50.48333333,9.384494296e-09,1.082918961e-08,1.39216572e-08,1.133606344e-08,5.847175393e-09
50.50000000,9.030868406e-10,7.334817869e-10,1.037009439e-08,1.768130377e-08,7.453141778e-09
50.51666667,5.077091767e-09,8.513900637e-09,8.260420265e-09,2.820503288e-08,2.131403798e-08
50.53333333,1.416765049e-08,1.281899126e-08,6.6668969e-09,1.370117888e-08,1.282740453e-08
50.55000000,1.960525298e-09,7.544824878e-09,8.845046672e-09,9.882862336e-09,1.073357316e-08
50.56666667,6.669729413e-09,1.115411842e-08,1.037502001e-08,1.142235126e-08,5.345508747e-09
50.58333333,9.253550724e-09,1.596372764e-08,1.402489892e-08,1.687435369e-08,1.257428348e-08
50.60000000,7.15749616e-09,1.113620553e-08,1.674782086e-08,1.476357509e-08,1.216056213e-08
50.61666667,1.002875004e-08,1.939280423e-08,1.04810237e-08,5.718553131e-09,5.409902907e-09
50.63333333,1.143573084e-08,1.659780154e-08,1.835592516e-08,4.457508127e-09,1.702113301e-08
50.65000000,1.691562625e-08,1.744176646e-08,2.218410476e-08,1.030670054e-08,1.027920593e-08
50.66666667,2.268852913e-09,1.123521753e-08,2.028086038e-08,1.637913477e-08,8.474189032e-09
50.68333333,2.153825741e-09,1.889419525e-08,1.979383012e-08,2.710377215e-09,4.153030157e-09
50.70000000,5.163690056e-09,1.219307122e-08,2.010806295e-08,2.326830007e-08,1.711672721e-08
50.71666667,1.356014729e-08,1.068053089e-08,8.821115824e-09,1.626478907e-08,1.611250454e-08
50.73333333,1.958418797e-09,1.288448436e-08,1.587218674e-08,1.157284559e-08,1.17426575e-08
50.75000000,1.492204542e-08,2.600700026e-08,2.664394537e-08,1.436248272e-08,1.38148786e-08
50.76666667,8.566930917e-09,1.522188177e-08,1.807425447e-08,2.218780843e-08,1.681854414e-08
50.78333333,8.487430462e-09,1.208568736e-08,4.757038677e-09,1.927920109e-08,1.090646915e-08
50.80000000,4.806878549e-09,1.857370085e-08,1.110872657e-08,7.209238073e-09,8.937016785e-09
50.81666667,7.671810477e-09,4.551537564e-09,1.336854498e-08,4.578580171e-09,8.541821785e-09
50.83333333,1.035431768e-08,6.2615684e-09,3.210988929e-09,1.188894452e-08,1.030621273e-08
50.85000000,6.737754893e-09,1.568389057e-08,1.530926536e-08,1.471054917e-08,1.5303379e-08
50.86666667,2.013950671e-08,2.906319015e-08,1.161947374e-08,1.729515865e-08,1.571655787e-08
50.88333333,1.696850871e-08,2.457990821e-08,4.049530065e-09,1.529571352e-09,2.682769706e-09
50.90000000,7.940297632e-09,1.356606164e-08,7.6212318e-09,1.719876442e-08,1.461845983e-08
50.91666667,7.398199044e-09,8.538964855e-09,1.115371081e-08,1.716607076e-08,9.837716349e-09
50.93333333,1.147110227e-08,1.073226991e-08,6.924984255e-09,5.056842093e-10,6.38746739e-09
50.95000000,1.543739177e-08,1.728726978e-08,5.215807245e-09,1.049350151e-08,1.261431627e-08
50.96666667,1.417340104e-08,1.608271915e-08,5.957307657e-09,4.719780764e-09,4.019416065e-09
50.98333333,6.04750694e-09,1.147516291e-08,8.740421602e-09,3.93772246e-09,6.789215074e-09
51.00000000,7.935653583e-09,1.698388383e-08,1.77844075e-08,5.821966259e-09,4.031641801e-09
51.01666667,1.433156476e-08,3.653239381e-09,1.189246053e-08,8.855949704e-09,5.753631299e-09
51.03333333,3.652679803e-09,7.630628818e-09,6.667661507e-09,2.22213665e-08,1.75057224e-08
51.05000000,7.752840422e-09,2.553965541e-09,6.086963337e-09,7.386823013e-09,9.243724489e-09
51.06666667,1.56040157e-08,1.058710976e-08,6.361676786e-09,6.343292185e-09,9.667767298e-09
51.08333333,1.474165559e-08,1.295275212e-08,6.810049914e-09,8.324747666e-09,1.014561872e-08
51.10000000,1.105482841e-08,1.135653515e-08,3.812618045e-09,7.464533872e-09,1.147238028e-08
51.11666667,3.097504078e-09,5.290543379e-09,3.372660996e-09,1.410978383e-08,9.834916837e-09
51.13333333,1.48457951e-08,1.449631001e-08,7.872482246e-09,2.11079228e-08,1.574484353e-08
51.15000000,9.834060012e-09,9.532335591e-09,1.873556368e-09,8.961090317e-09,8.270764435e-09
51.16666667,1.887265459e-08,1.32269501e-08,1.357188306e-08,1.283370828e-08,1.452745075e-09
51.18333333,2.054589462e-08,2.145589386e-08,2.004730598e-08,1.769582936e-08,3.597960091e-09
51.20000000,5.52998278e-09,8.555058241e-09,1.510544386e-08,1.306635597e-08,1.228235729e-08
51.21666667,1.476434415e-08,1.660978928e-08,1.026632374e-08,1.044645891e-08,8.996911091e-09
51.23333333,9.507183867e-09,1.705427352e-08,9.1492515e-09,6.297005832e-09,6.16949038e-09
51.25000000,1.507426268e-08,1.587301448e-08,3.344637368e-09,6.068336268e-09,2.911881962e-09
51.26666667,6.519490599e-09,9.319526259e-09,4.435878784e-09,1.98745137e-08,1.071560086e-08
51.28333333,1.38155562e-08,1.261974103e-08,1.411523536e-08,3.96877692e-09,7.104732862e-09
51.30000000,4.784859308e-09,5.10707898e-09,1.227074212e-08,2.533688337e-09,8.762972469e-09
51.31666667,6.665713216e-09,4.626706543e-09,1.509269078e-08,7.619976552e-09,5.430122886e-09
51.33333333,5.032748483e-09,6.470115122e-09,1.575220168e-08,7.294421686e-09,1.695914686e-10
51.35000000,1.09612946e-08,1.18687142e-09,5.498772078e-09,9.483596248e-09,3.668412954e-09
51.36666667,9.930131107e-09,4.208800455e-09,8.275560992e-09,1.337298351e-08,6.848681312e-09
51.38333333,5.797005121e-09,4.63418753e-09,1.216923587e-08,7.977649295e-09,1.194785676e-08
51.40000000,5.00936471e-09,5.938107778e-09,1.049526656e-08,1.073655656e-08,7.732045035e-09
51.41666667,1.387592254e-08,1.391952365e-08,1.192263476e-08,1.733104763e-08,4.599944417e-09
