t_s,experiment_z
78.00212000000784,0.1039626827388202
78.01045000000784,0.10291703085332565
78.01878000000784,0.0924936276370181
78.02711000000784,0.07477324620488367
78.03544000000784,0.04970586099364985
78.04377000000784,0.01631404448580295
78.05210000000784,-0.024585159272389058
78.06043000000784,-0.0687278717620578
78.06876000000784,-0.11392266134570393
78.07709000000784,-0.1621133944342724
78.08542000000784,-0.2096425746507883
78.09375000000784,-0.25583979692710307
78.10208000000785,-0.29961371598110587
78.11041000000785,-0.3412127030453071
78.11874000000785,-0.3806394733254365
78.12707000000785,-0.4178228811002512
78.13540000000785,-0.4530517334191526
78.14373000000785,-0.4860593193094159
78.15206000000785,-0.5172716484875098
78.16039000000785,-0.5459509793462954
78.16872000000785,-0.5715120039111585
78.17705000000785,-0.5954924312311131
78.18538000000785,-0.6161562718462751
78.19371000000785,-0.6335736413286837
78.20204000000786,-0.6484408806480029
78.21037000000786,-0.6593034370637723
78.21870000000786,-0.6674847513953943
78.22703000000786,-0.6746075656910258
78.23536000000786,-0.6770596671165359
78.24369000000786,-0.6741061543996978
78.25202000000786,-0.6653712854931726
78.26035000000786,-0.6496251829577315
78.26868000000786,-0.6253350948312092
78.27701000000786,-0.591484780691367
78.28534000000786,-0.5476243449150399
78.29367000000786,-0.49279537701635684
78.30200000000787,-0.4294202323425755
78.31033000000787,-0.3572121065822566
78.31866000000787,-0.27695879554472735
78.32699000000787,-0.19070741120433793
78.33532000000787,-0.09593189564928395
78.34365000000787,0.0048414131714766525
78.35198000000787,0.11088104928289931
78.36031000000787,0.21874359318282693
78.36864000000787,0.32778200262750246
78.37697000000787,0.43639940017045076
78.38530000000787,0.5424689433013289
78.39363000000787,0.6434907643769399
78.40196000000788,0.738131877613445
78.41029000000788,0.8242261134389104
78.41862000000788,0.9023254637439596
78.42695000000788,0.9680633073042857
78.43528000000788,1.0217789133537134
78.44361000000788,1.0629210354166605
78.45194000000788,1.0876800913411186
78.46027000000788,1.0954332934609117
78.46860000000788,1.0852214861472762
78.47693000000788,1.0552177480078169
78.48526000000788,1.0079433467243286
78.49359000000788,0.9432996735917855
78.50192000000789,0.867179259194379
78.51025000000789,0.7807725766617569
78.51858000000789,0.6885140980232507
78.52691000000789,0.5884668988720074
78.53524000000789,0.4862772000226193
78.54357000000789,0.3844017949061746
78.55190000000789,0.28193921618602696
78.56023000000789,0.1827462874804758
78.56856000000789,0.08633005073409016
78.5768900000079,-0.0056175808690860736
78.5852200000079,-0.08999661519789313
78.5935500000079,-0.16723915365351022
78.6018800000079,-0.23470579650499923
78.6102100000079,-0.2905874568746717
78.6185400000079,-0.33479757059818943
78.6268700000079,-0.37067222873604005
78.6352000000079,-0.39605777603529796
78.6435300000079,-0.4123594790242086
78.6518600000079,-0.4199844741737976
78.6601900000079,-0.42183191594237723
78.6685200000079,-0.4194168722140059
78.6768500000079,-0.41126345722992225
78.6851800000079,-0.3984487822461813
78.6935100000079,-0.38316374305535955
78.7018400000079,-0.366937536679154
78.7101700000079,-0.35042952698675284
78.71850000000791,-0.33231458615895365
78.72683000000791,-0.31338725862152506
78.73516000000791,-0.2934673664275701
78.74349000000791,-0.27253329029041307
78.75182000000791,-0.2504383188270564
78.76015000000791,-0.22871995451494
78.76848000000791,-0.20660815962096063
78.77681000000791,-0.1825367110393553
78.78514000000791,-0.1580304129052755
78.79347000000791,-0.13347989438471203
78.80180000000792,-0.11106225303963106
78.81013000000792,-0.09114430345463705
78.81846000000792,-0.07162762412588447
78.82679000000792,-0.05434325101489303
78.83512000000792,-0.04079917499535177
78.84345000000792,-0.03049620877070342
78.85178000000792,-0.02424430653424338
78.86011000000792,-0.02313742204538345
78.86844000000792,-0.02849217364172439
78.87677000000792,-0.03904999147288113
78.88510000000792,-0.055464779543249416
78.89343000000792,-0.07779906525401277
78.90176000000793,-0.10786259826491955
78.91009000000793,-0.142533657751078
78.91842000000793,-0.18102066270229356
78.92675000000793,-0.22347316692960248
78.93508000000793,-0.2698047339087413
78.94341000000793,-0.3172106119898938
78.95174000000793,-0.3666042037475928
78.96007000000793,-0.41270972571097514
78.96840000000793,-0.4554493638464356
78.97673000000793,-0.4936744165903678
78.98506000000793,-0.5270243681972913
78.99339000000793,-0.554718574024535
79.00172000000794,-0.574567623497368
79.01005000000794,-0.5849303671611464
79.01838000000794,-0.5850708020562307
79.02671000000794,-0.5759815943811291
79.03504000000794,-0.5555411863231993
79.04337000000794,-0.5202867663043259
79.05170000000794,-0.47080307473399063
79.06003000000794,-0.4042218547642697
79.06836000000794,-0.3274941154701999
79.07669000000794,-0.23764102891661465
79.08502000000794,-0.13883127368250853
79.09335000000794,-0.03348404825451933
79.10168000000795,0.07756504441953858
79.11001000000795,0.19182815145159568
79.11834000000795,0.30534236895014494
79.12667000000795,0.41420696893787246
79.13500000000795,0.519502014127822
79.14333000000795,0.6198833811027686
79.15166000000795,0.7109841867741494
79.15999000000795,0.7911953785877333
79.16832000000795,0.8566935642560433
79.17665000000795,0.9102754422318267
79.18498000000795,0.947869240987681
79.19331000000795,0.9705548656305422
79.20164000000796,0.9805694440687999
79.20997000000796,0.9786810772113231
79.21830000000796,0.9626011277834751
79.22663000000796,0.9343761092082875
79.23496000000796,0.8965487976555707
79.24329000000796,0.8506236926649029
79.25162000000796,0.7977293279070904
79.25995000000796,0.7389802907098538
79.26828000000796,0.6774307279564282
79.27661000000796,0.6120743019550052
79.28494000000796,0.5461761873960422
79.29327000000796,0.4803137948041068
79.30160000000797,0.41394369892308064
79.30993000000797,0.34639794049995126
79.31826000000797,0.2780020439142913
79.32659000000797,0.20739964534731573
79.33492000000797,0.13436349435824343
79.34325000000797,0.05922126398445413
79.35158000000797,-0.017258647799546976
79.35991000000797,-0.09557813585310056
79.36824000000797,-0.172231723400966
79.37657000000797,-0.2500313932168703
79.38490000000797,-0.3255855703038207
79.39323000000797,-0.39819369325480863
79.40156000000798,-0.4684466611870143
79.40989000000798,-0.5365038245867364
79.41822000000798,-0.5998216855398273
79.42655000000798,-0.658127648289614
79.43488000000798,-0.709472450944658
79.44321000000798,-0.7537599068400748
79.45154000000798,-0.7903310418181461
79.45987000000798,-0.81724258594299
79.46820000000798,-0.8325130004240922
79.47653000000798,-0.8393774818266474
79.48486000000798,-0.8349004465257406
79.49319000000798,-0.8175557588744874
79.50152000000799,-0.7887725954587128
79.50985000000799,-0.7513194010313858
79.51818000000799,-0.7042398877707065
79.52651000000799,-0.6443685922785544
79.53484000000799,-0.5764292184729171
79.54317000000799,-0.5021464654619162
79.55150000000799,-0.42544683995681326
79.55983000000799,-0.34481728464092926
79.56816000000799,-0.2645654875662246
79.576490000008,-0.1872368204024047
79.584820000008,-0.11308110795468315
79.593150000008,-0.0425049731732291
79.601480000008,0.021196541703180468
79.609810000008,0.07732646606552801
79.618140000008,0.12536508865473733
79.626470000008,0.16901475607231958
79.634800000008,0.2014448479506522
79.643130000008,0.22471048137040275
79.651460000008,0.23413631160561296
79.659790000008,0.23247967724618934
79.668120000008,0.21736157455194316
79.676450000008,0.19053896639237883
79.684780000008,0.1504269121711509
79.693110000008,0.10374048566263824
79.701440000008,0.05086602785842572
79.709770000008,-0.004160084450109935
79.71810000000801,-0.058945444904559226
79.72643000000801,-0.10791569971782954
79.73476000000801,-0.15103656466020204
79.74309000000801,-0.18516507741031368
79.75142000000801,-0.21237653148966126
79.75975000000801,-0.23173563488705617
79.76808000000801,-0.2410500795179064
79.77641000000801,-0.24100705727677693
79.78474000000801,-0.23137789333764822
79.79307000000802,-0.21227362142457487
79.80140000000802,-0.18492069510311357
79.80973000000802,-0.15087461743798242
79.81806000000802,-0.11021328692442077
79.82639000000802,-0.062081439427269014
79.83472000000802,-0.01001206377193217
79.84305000000802,0.04555785181354172
79.85138000000802,0.10368369439931552
79.85971000000802,0.16239652643847013
79.86804000000802,0.22286099407082588
79.87637000000802,0.2822517099035332
79.88470000000802,0.3415371522135983
79.89303000000803,0.3973677316809648
79.90136000000803,0.4487951238177781
79.90969000000803,0.4968239137787214
79.91802000000803,0.5413373508185179
79.92635000000803,0.5816952283791145
79.93468000000803,0.6183690535842945
79.94301000000803,0.6539012910785059
79.95134000000803,0.6879224681679036
79.95967000000803,0.7175559617336756
79.96800000000803,0.7428264040606198
79.97633000000803,0.7629753256674355
79.98466000000803,0.7797766722512248
79.99299000000804,0.7910777955278235
80.00132000000804,0.7938917259896701
80.00965000000804,0.7928609770055481
80.01798000000804,0.7825585203220782
80.02631000000804,0.7632305460302395
80.03464000000804,0.7369471690493871
80.04297000000804,0.7024546589078337
80.05130000000804,0.6579610658942671
80.05963000000804,0.6006143174535864
80.06796000000804,0.5330766214449503
80.07629000000804,0.45848747273597074
80.08462000000804,0.3746034055271566
80.09295000000805,0.2827613077457558
80.10128000000805,0.18241643743734692
80.10961000000805,0.07727546489974915
80.11794000000805,-0.03235303328658332
80.12627000000805,-0.14265222691279758
80.13460000000805,-0.2533739019012088
80.14293000000805,-0.362407327572775
80.15126000000805,-0.4695928990781666
80.15959000000805,-0.5720860478791528
80.16792000000805,-0.6676625023368951
80.17625000000805,-0.7529596298300126
80.18458000000805,-0.829953756938727
80.19291000000806,-0.8946358045689926
80.20124000000806,-0.947348993899476
80.20957000000806,-0.985594089650628
80.21790000000806,-1.0080483335743902
80.22623000000806,-1.0136153713197882
80.23456000000806,-1.0020682769362363
80.24289000000806,-0.9713938983394559
80.25122000000806,-0.9247038914185751
80.25955000000806,-0.8627214133940958
80.26788000000806,-0.7891294665118316
80.27621000000806,-0.7049760798850311
80.28454000000806,-0.6125232836871832
80.29287000000807,-0.5169215889109865
80.30120000000807,-0.42051151848774404
80.30953000000807,-0.32816472831520804
80.31786000000807,-0.24320795592459943
80.32619000000807,-0.16531627639430105
80.33452000000807,-0.09423930715600409
80.34285000000807,-0.03245626826937993
80.35118000000807,0.020435558529963364
80.35951000000807,0.06542790197999637
80.36784000000807,0.10311019192046163
80.37617000000807,0.13286038194401098
80.38450000000807,0.1567491409577096
80.39283000000808,0.17483869230468996
80.40116000000808,0.18832893703915807
80.40949000000808,0.19624573223736957
80.41782000000808,0.1988050493796838
80.42615000000808,0.19852907100115122
80.43448000000808,0.19681820239662184
80.44281000000808,0.19296819940441226
80.45114000000808,0.19013170116176467
80.45947000000808,0.1881378067822317
80.46780000000808,0.18587527070906246
80.47613000000808,0.18379258105643356
80.48446000000808,0.1827575581763285
80.49279000000809,0.1824522260551506
80.50112000000809,0.18177637904907532
80.50945000000809,0.18150679713682982
80.51778000000809,0.18033099034761302
80.52611000000809,0.1779704335595905
80.53444000000809,0.1743160067623777
80.54277000000809,0.16963547176005964
80.55110000000809,0.16207781538416763
80.55943000000809,0.15175095346672587
80.5677600000081,0.13861231120028264
80.5760900000081,0.12374581720443548
80.5844200000081,0.10805220484199313
80.5927500000081,0.09101594899552112
80.6010800000081,0.07491195510327932
80.6094100000081,0.06116400837239852
80.6177400000081,0.0492196534446629
80.6260700000081,0.04010890605287139
80.6344000000081,0.03734798204519908
80.6427300000081,0.04092389626073066
80.6510600000081,0.04892618486737514
80.6593900000081,0.06296073775504511
80.6677200000081,0.08430555124032064
80.6760500000081,0.11386653429381624
80.6843800000081,0.14965867958410706
80.6927100000081,0.1898658246469341
80.7010400000081,0.23715355934974533
80.70937000000811,0.2865514453539829
80.71770000000811,0.3398090050084061
80.72603000000811,0.3945597119318362
80.73436000000811,0.4483381557499624
80.74269000000811,0.49757580835377185
80.75102000000811,0.5413349572671957
80.75935000000811,0.5793503357076868
80.76768000000811,0.6113912024716334
80.77601000000811,0.6369765252174487
80.78434000000811,0.6528698434176545
80.79267000000812,0.6568183047436273
80.80100000000812,0.6513930462981422
80.80933000000812,0.6306384075845382
80.81766000000812,0.5955971842834658
80.82599000000812,0.5424165964547422
80.83432000000812,0.47262855461271114
80.84265000000812,0.3865051611448682
80.85098000000812,0.2884893218777238
80.85931000000812,0.17963249624498476
80.86764000000812,0.06406213670227198
80.87597000000812,-0.0532913192268974
80.88430000000812,-0.172259236383127
80.89263000000813,-0.28934354706803056
80.90096000000813,-0.3969714629373935
80.90929000000813,-0.5003692685031373
80.91762000000813,-0.5949769358889425
80.92595000000813,-0.6772699222193788
80.93428000000813,-0.7474103514036108
80.94261000000813,-0.8060319696683939
80.95094000000813,-0.8505890552985793
80.95927000000813,-0.8838796698340026
80.96760000000813,-0.9054161575301811
80.97593000000813,-0.9158535723615538
80.98426000000813,-0.9168350037873229
80.99259000000814,-0.9075807241725693
81.00092000000814,-0.8874874594069866
81.00925000000814,-0.8617554664228734
81.01758000000814,-0.8267996990633869
81.02591000000814,-0.784171327532059
81.03424000000814,-0.7377507757134907
81.04257000000814,-0.6862789826632881
81.05090000000814,-0.6314983046434386
81.05923000000814,-0.5742352297034358
81.06756000000814,-0.5158667291246489
81.07589000000814,-0.4546037074099816
81.08422000000814,-0.3937057512670887
81.09255000000815,-0.33206369664899993
81.10088000000815,-0.26789773377369275
81.10921000000815,-0.20041149221811458
81.11754000000815,-0.1300897714942039
81.12587000000815,-0.057131153119572425
81.13420000000815,0.0162211256119734
81.14253000000815,0.09042765004686172
81.15086000000815,0.16484218851789217
81.15919000000815,0.23859846598729378
81.16752000000815,0.30971755353738967
81.17585000000815,0.3780509829247799
81.18418000000815,0.4411424905884749
81.19251000000816,0.5005055830608826
81.20084000000816,0.555260803787668
81.20917000000816,0.6045485385500408
81.21750000000816,0.6459865475593395
81.22583000000816,0.6783744346576447
81.23416000000816,0.7007989649500961
81.24249000000816,0.7132183723260783
81.25082000000816,0.7141496459459092
