frequency_Hz,experiment_amplitude
33.841642953562996,6.298150277345283e-06
33.8488280157612,9.867015370804234e-06
33.85601307795941,9.368862516924403e-06
33.86319814015762,5.649346642464994e-06
33.87038320235583,1.5428688602297374e-05
33.877568264554036,2.1170723400978773e-05
33.88475332675225,6.586761664063769e-06
33.89193838895046,1.0773110656690557e-05
33.89912345114866,1.3351891520467608e-05
33.90630851334687,1.5413258030753885e-05
33.91349357554508,1.41403228222029e-05
33.92067863774329,7.343631638535034e-06
33.9278636999415,5.2263966642370365e-06
33.93504876213971,2.0051005912407826e-05
33.94223382433792,2.0113249899029383e-05
33.94941888653612,8.45695842447804e-06
33.95660394873433,3.285676248425487e-06
33.963789010932544,7.059760087640682e-06
33.97097407313075,1.2069413386285073e-05
33.97815913532896,1.8135240613609256e-05
33.98534419752717,4.2644688146978765e-06
33.99252925972538,1.5037136235955963e-05
33.999714321923584,2.817666051418906e-06
34.006899384121795,6.451911476057422e-06
34.014084446320005,8.841498715811594e-07
34.02126950851821,7.609932982772972e-06
34.02845457071642,1.2485910068751566e-05
34.03563963291463,5.011095208687384e-06
34.04282469511284,4.994965862339055e-06
34.050009757311045,9.43030377154421e-06
34.057194819509256,1.2564956917772621e-05
34.06437988170747,1.3293537788033669e-05
34.07156494390567,1.265479377419733e-05
34.07875000610388,1.3903707111786048e-05
34.08593506830209,8.67076158290908e-06
34.093120130500296,2.442064546957467e-06
34.10030519269851,5.293235485278049e-06
34.10749025489672,4.383418551139023e-06
34.11467531709493,5.472447719455055e-06
34.12186037929313,7.0572052971143435e-06
34.12904544149134,1.2144914490258597e-05
34.13623050368955,7.816947515275437e-06
34.14341556588776,8.396321493286746e-06
34.15060062808597,9.814531093804625e-06
34.15778569028418,1.2606359263374759e-05
34.16497075248238,1.0644301072304337e-05
34.17215581468059,4.242556895559051e-06
34.179340876878804,8.963077686021208e-06
34.186525939077015,1.1621730787135405e-05
34.19371100127522,9.182492958865464e-06
34.20089606347343,1.0762691880865545e-05
34.20808112567164,4.865168399263846e-06
34.215266187869844,5.982620437898712e-06
34.222451250068055,2.7104077921266926e-06
34.229636312266265,8.367776127479059e-06
34.236821374464476,1.2244268778083442e-05
34.24400643666268,8.36477431651185e-06
34.25119149886089,3.1879751468678014e-06
34.2583765610591,1.9732360411064574e-06
34.265561623257305,4.564292001560167e-06
34.272746685455516,7.26493356507355e-06
34.27993174765373,8.897595474825112e-06
34.28711680985193,1.3430223629700336e-05
34.29430187205014,1.4417656901677655e-05
34.30148693424835,1.0654038603397905e-05
34.30867199644656,1.4167900248632991e-06
34.31585705864477,3.96693254108104e-06
34.32304212084298,4.87340807229494e-06
34.33022718304119,8.700633301100558e-06
34.33741224523939,3.5725594983059717e-06
34.3445973074376,5.293188464281193e-06
34.35178236963581,3.4414249628842926e-06
34.358967431834024,5.116294870867909e-06
34.36615249403223,7.3586543927395446e-06
34.37333755623044,1.2559515548619149e-05
34.38052261842865,6.206503920302539e-06
34.38770768062685,8.580164462124763e-06
34.394892742825064,1.2508182966954734e-05
34.402077805023275,4.603209909012621e-06
34.40926286722148,3.1180897163377203e-06
34.41644792941969,4.58315497960872e-06
34.4236329916179,1.2473363345782927e-05
34.43081805381611,1.5974732500244552e-05
34.438003116014315,4.851189930730996e-06
34.445188178212526,3.3854710992451185e-06
34.452373240410736,5.39252846266714e-06
34.45955830260894,1.1630466089305897e-05
34.46674336480715,9.713885226100254e-06
34.47392842700536,7.522660312771951e-06
34.481113489203565,6.926854987884794e-06
34.488298551401776,2.4799066326121733e-06
34.49548361359999,6.8457724170288414e-06
34.5026686757982,9.100322113352993e-06
34.5098537379964,3.2634875707790685e-06
34.51703880019461,1.3929308097086107e-06
34.52422386239282,3.142946446358906e-06
34.53140892459103,7.978909578019652e-07
34.53859398678924,6.963654916180556e-06
34.54577904898745,9.059053817320394e-06
34.55296411118566,4.432806811604483e-06
34.56014917338386,4.794642134743992e-06
34.567334235582074,1.551689837171932e-06
34.574519297780284,3.157367650834172e-06
34.58170435997849,1.196337861009907e-06
34.5888894221767,2.2154806262063068e-06
34.59607448437491,7.921485874172761e-06
34.60325954657311,5.360362399281426e-06
34.610444608771324,5.221420102951805e-06
34.617629670969535,5.517307718576776e-06
34.624814733167746,3.588181403298749e-06
34.63199979536595,6.476021566205657e-06
34.63918485756416,2.772829530731719e-06
34.64636991976237,2.7682353180428235e-06
34.653554981960575,7.4128089797584e-06
34.660740044158786,8.244295926013712e-06
34.667925106356996,5.403624110720297e-06
34.67511016855521,8.2615185302426e-06
34.68229523075341,8.341833330465246e-06
34.68948029295162,1.1724374238918805e-05
34.69666535514983,1.5639766637128143e-05
34.703850417348036,9.045333860779313e-06
34.71103547954625,3.970219050572962e-06
34.71822054174446,6.236667953535335e-06
34.72540560394266,6.4379416720301436e-06
34.73259066614087,2.4746019611824897e-06
34.73977572833908,1.7855499072338196e-06
34.746960790537294,2.851059737771477e-06
34.7541458527355,2.6808580960329513e-06
34.76133091493371,7.691479754351483e-07
34.76851597713192,3.1440631208770604e-06
34.77570103933012,2.765206858727171e-06
34.782886101528334,1.3749720502774071e-05
34.790071163726545,1.6532685370674866e-05
34.797256225924755,1.1879529294716548e-05
34.80444128812296,6.017662132101813e-06
34.81162635032117,3.2162923437141033e-06
34.81881141251938,5.378410390003978e-06
34.825996474717584,1.3040150119284552e-05
34.833181536915795,7.482574463327669e-06
34.840366599114006,7.143840109896512e-06
34.84755166131221,8.041395925348411e-06
34.85473672351042,4.616889550500367e-06
34.86192178570863,3.5828065412579886e-06
34.86910684790684,5.731315957658634e-06
34.876291910105046,7.25414466068581e-06
34.88347697230326,7.44188432027645e-06
34.89066203450147,3.433219843189466e-06
34.89784709669967,4.947357189842646e-06
34.90503215889788,8.926300932212035e-06
34.91221722109609,7.286097788278464e-06
34.919402283294296,7.745372588254557e-06
34.92658734549251,8.01026522458484e-06
34.93377240769072,3.135469575453399e-06
34.94095746988893,5.507746626260347e-07
34.94814253208713,4.989934688453762e-06
34.95532759428534,5.0668488161324755e-06
34.962512656483554,3.4119426326940206e-06
34.96969771868176,2.7084525037609153e-06
34.97688278087997,7.082407168175575e-06
34.98406784307818,3.508223609410561e-06
34.99125290527639,1.4562086711643868e-06
34.998437967474594,5.06116456027602e-06
35.005623029672805,5.081107197641319e-06
35.012808091871015,2.3727144011913297e-06
35.01999315406922,2.646691714760534e-06
35.02717821626743,6.617272630723277e-06
35.03436327846564,5.04151253503173e-06
35.041548340663844,4.701953346350453e-06
35.048733402862055,4.72132797730355e-06
35.055918465060266,8.584915353180952e-06
35.06310352725848,1.0999573311420977e-05
35.07028858945668,5.539690040573459e-06
35.07747365165489,3.2178012214455563e-06
35.0846587138531,5.907560217128188e-06
35.091843776051306,5.095176588696838e-06
35.09902883824952,6.451636214927321e-06
35.10621390044773,7.766453587187282e-06
35.11339896264594,2.6973855455666254e-06
35.12058402484414,5.801138035780974e-06
35.12776908704235,5.3322425278528234e-06
35.13495414924056,3.000939188548221e-06
35.14213921143877,8.849945318894409e-07
35.14932427363698,4.1071606365537395e-06
35.15650933583519,7.133256950677393e-06
35.16369439803339,2.9835496807103537e-06
35.1708794602316,2.4448567311784567e-06
35.178064522429814,2.5642621930806495e-06
35.185249584628025,2.8167149948657897e-06
35.19243464682623,3.451063847869343e-06
35.19961970902444,2.395318663666315e-06
35.20680477122265,1.6671497324617385e-06
35.213989833420854,1.238057211311743e-06
35.221174895619065,5.8024342597982095e-06
35.228359957817275,4.620458847610153e-06
35.235545020015486,2.039463451278172e-06
35.24273008221369,3.7942588860666848e-06
35.2499151444119,6.598809038401608e-06
35.25710020661011,4.593885107497061e-06
35.264285268808315,2.7476615459838996e-06
35.271470331006526,5.027100429987829e-06
35.27865539320474,2.483616911817742e-06
35.28584045540294,1.0996211466321478e-06
35.29302551760115,3.817482956271741e-07
35.30021057979936,3.279545451000614e-06
35.30739564199757,2.4376260374990765e-06
35.31458070419578,2.2266927574144148e-06
35.32176576639399,3.7137310922182413e-06
35.3289508285922,4.608754173111673e-06
35.3361358907904,4.602220676984089e-06
35.34332095298861,3.6728382178028905e-06
35.350506015186824,2.6915181630691966e-06
35.35769107738503,3.356781206594882e-06
35.36487613958324,4.958853809746953e-06
35.37206120178145,4.030211228865262e-06
35.37924626397966,2.2348787305233013e-06
35.38643132617786,3.7650585998141995e-07
35.393616388376074,2.499943577658728e-07
35.400801450574285,2.9368396034228903e-06
35.40798651277249,4.425769276022246e-06
35.4151715749707,3.828309177920593e-06
35.42235663716891,1.375233390012933e-06
35.42954169936712,1.5743366486284147e-06
35.436726761565325,1.0253889597150962e-06
35.443911823763536,1.4746228102374657e-06
35.451096885961746,2.6121436885370774e-06
35.45828194815995,2.622887450089056e-06
35.46546701035816,3.2707398955407635e-06
35.47265207255637,4.773584941979891e-06
35.479837134754575,3.351465940125364e-06
35.487022196952786,3.9270717206719045e-07
35.494207259151,8.287343021686444e-07
35.50139232134921,2.8021004394046143e-06
35.50857738354741,4.1828743156802745e-06
35.51576244574562,4.787510463633601e-06
35.52294750794383,3.487151626178966e-06
35.53013257014204,2.2922169638591477e-06
35.53731763234025,4.377695676436563e-06
35.54450269453846,6.116273229555376e-06
35.55168775673667,3.0135581683702336e-06
35.55887281893487,1.8439551156649215e-06
35.566057881133084,1.6977463152167888e-06
35.573242943331294,2.621789461466377e-06
35.5804280055295,4.1744248817072185e-06
35.58761306772771,2.3887322222051826e-06
35.59479812992592,1.2945232454729222e-06
35.60198319212412,1.957401040420314e-06
35.609168254322334,2.0873856586679896e-06
35.616353316520545,1.5535814229504355e-06
35.623538378718756,4.2612564184847553e-07
35.63072344091696,3.2299751791545046e-06
35.63790850311517,3.678965111053044e-06
35.64509356531338,1.9531970010903003e-06
35.652278627511585,1.5318748449729587e-06
35.659463689709796,1.996258590667753e-06
35.666648751908006,1.5652413844610236e-06
35.67383381410622,2.733494996381039e-06
35.68101887630442,3.0875523334392227e-06
35.68820393850263,1.8054317381501612e-06
35.69538900070084,1.7403795577377417e-06
35.702574062899046,8.050714480071566e-07
35.70975912509726,1.946438160828341e-06
35.71694418729547,1.3651776522773028e-06
35.72412924949367,1.3457542019006185e-06
35.73131431169188,3.030722595388343e-06
35.73849937389009,1.5108767610750512e-06
35.745684436088304,2.782245574179409e-06
35.75286949828651,7.38530030883211e-06
35.76005456048472,4.557660340430554e-06
35.76723962268293,3.1608870908768553e-06
35.77442468488113,3.460811508199913e-06
35.781609747079344,2.9968724357879347e-06
35.788794809277555,8.744871727169117e-07
35.79597987147576,2.3296074147445226e-06
35.80316493367397,3.602311524302149e-06
35.81034999587218,1.3693134813736515e-06
35.81753505807039,8.316074374552347e-07
35.824720120268594,1.610838520645775e-06
35.831905182466805,1.723220876715137e-07
35.839090244665016,1.342369531723535e-06
35.84627530686322,1.4228685967022508e-06
35.85346036906143,9.075035555351671e-07
35.86064543125964,5.53943888733224e-07
35.86783049345785,5.777233160349716e-07
35.875015555656056,3.496451424665745e-07
35.88220061785427,1.305726370314872e-06
35.88938568005248,2.0518628137054877e-06
35.89657074225068,1.0170788397775078e-06
35.90375580444889,6.257919150127519e-07
35.9109408666471,4.279617717771407e-07
35.918125928845306,1.1055624449844238e-06
35.92531099104352,1.5127064510985916e-06
35.93249605324173,1.6894671878803944e-06
35.93968111543994,1.8460652490798672e-06
35.94686617763814,1.625275051322021e-06
35.95405123983635,9.555762775112213e-07
35.961236302034564,3.6425222197131937e-07
35.96842136423277,3.631094126325342e-07
35.97560642643098,2.0519144088618877e-07
35.98279148862919,4.0568810918903737e-07
35.9899765508274,2.639980856335808e-07
35.997161613025604,3.0531253771560606e-07
36.004346675223815,3.173984924620882e-07
36.011531737422025,5.172603989467978e-07
36.01871679962023,1.257186954432884e-06
36.02590186181844,1.0261276968532458e-06
36.03308692401665,1.2729493118867939e-07
36.040271986214854,2.2087486529045928e-07
36.047457048413065,4.35433141549251e-07
36.054642110611276,5.444553809927092e-07
36.06182717280949,2.3804566066775064e-07
36.06901223500769,3.7417657220761226e-07
36.0761972972059,2.7896990471250933e-07
36.08338235940411,2.731338273119574e-07
36.090567421602316,1.8800289505376437e-07
36.09775248380053,3.59951013936793e-07
36.10493754599874,3.16974421029069e-07
36.11212260819694,1.9062566371251458e-07
36.11930767039515,2.2064670807091395e-07
36.12649273259336,1.7730720157137828e-07
36.13367779479157,2.074933042195242e-07
36.14086285698978,1.8846833209845996e-07
36.14804791918799,2.8065167255412143e-07
36.1552329813862,2.123402978795923e-07
36.1624180435844,9.278029675215739e-08
36.16960310578261,1.5328344308416474e-07
36.176788167980824,2.717129097969067e-07
36.183973230179035,3.965090772903574e-08
36.19115829237724,2.895282080215478e-07
36.19834335457545,2.1358839305912067e-07
36.20552841677366,6.833254616231471e-08
36.212713478971864,3.847852772766778e-07
36.219898541170075,6.102762825861247e-07
36.227083603368285,6.850796082543304e-07
36.23426866556649,6.515429355689423e-07
36.2414537277647,8.407438979891317e-07
36.24863878996291,6.083440297397539e-07
36.25582385216112,7.639815741497522e-07
36.263008914359325,3.712912045536122e-07
36.270193976557536,7.442507744503122e-07
36.27737903875575,5.917169935014146e-07
36.28456410095395,5.275955338289903e-07
36.29174916315216,7.92822947705229e-07
36.29893422535037,5.794608884764698e-07
36.30611928754858,5.755336145223798e-07
36.31330434974679,7.709984630630906e-07
36.320489411945,1.1279037560911792e-06
36.32767447414321,8.729888270843525e-07
36.33485953634141,2.2731343291543713e-07
36.34204459853962,1.9214308731856719e-07
36.349229660737834,5.234150352205333e-07
36.35641472293604,1.6755370905462193e-06
36.36359978513425,1.886801783189406e-06
36.37078484733246,1.8579002888045714e-06
36.37796990953067,2.171293243077243e-06
36.38515497172887,1.23807297879151e-06
36.392340033927084,6.382725169579482e-07
36.399525096125295,1.33799513087957e-06
36.4067101583235,1.496516382143576e-06
36.41389522052171,1.104123641753199e-06
36.42108028271992,2.724266522934186e-06
36.42826534491813,2.653281643581459e-06
36.435450407116335,1.4822842513768152e-06
36.442635469314546,1.2409736976186172e-06
36.449820531512756,1.4413665080081448e-06
36.45700559371096,5.299959542979023e-07
36.46419065590917,1.7291815487829215e-06
36.47137571810738,2.9899456388598504e-06
36.478560780305585,2.8754906757820943e-06
36.485745842503796,2.0870565454783167e-06
36.49293090470201,8.871254760854163e-07
36.50011596690022,6.042936299633777e-07
36.50730102909842,7.55736548484895e-07
36.51448609129663,1.1008349472581762e-06
36.52167115349484,2.3090741719317897e-06
36.52885621569305,2.782447827155459e-06
36.53604127789126,1.5078438161079746e-06
36.54322634008947,8.605958815732529e-07
36.55041140228767,2.0728625118076787e-06
36.55759646448588,1.8655093519138265e-06
36.564781526684094,5.517640923393191e-07
36.571966588882304,8.420197197646264e-07
36.57915165108051,1.36632871732713e-06
36.58633671327872,2.0996105121692336e-06
36.59352177547693,1.9724419823037003e-06
36.60070683767513,8.249761055317165e-07
36.607891899873344,2.845021657522562e-06
36.615076962071555,2.5600613901484016e-06
36.622262024269766,3.4184036470037853e-06
