t_s,experiment_z
101.3416799999817,0.6701675208382464
101.35836999998169,0.9223052078859042
101.37505999998169,1.151934165741167
101.39174999998168,1.3324888667977943
101.40843999998168,1.446483963348637
101.42512999998168,1.4777492983913354
101.44181999998167,1.4166305371691665
101.45850999998167,1.2791582793682719
101.47519999998167,1.0926931251902916
101.49188999998167,0.8866414873329383
101.50857999998166,0.6788178122909464
101.52526999998166,0.4858532931903362
101.54195999998166,0.31272755002654773
101.55864999998165,0.15489342842281345
101.57533999998165,0.0013778568751813946
101.59202999998165,-0.16277189725912444
101.60871999998164,-0.35568430297178916
101.62540999998164,-0.5749310454065903
101.64209999998164,-0.8008169143703529
101.65878999998164,-1.0069163863739414
101.67547999998163,-1.159257412542066
101.69216999998163,-1.2341276470399936
101.70885999998163,-1.2187595600922774
101.72554999998162,-1.121613118838879
101.74223999998162,-0.9721360352866212
101.75892999998162,-0.8081580120738977
101.77561999998161,-0.6593289946707802
101.79230999998161,-0.543751612734255
101.80899999998161,-0.46326118594948607
101.8256899999816,-0.41201628195146556
101.8423799999816,-0.3760187830190888
101.8590699999816,-0.3461593557700221
101.8757599999816,-0.30985930699281516
101.8924499999816,-0.2471338812157834
101.90913999998159,-0.15514267532237355
101.92582999998159,-0.04764866486807456
101.94251999998158,0.07070732467064253
101.95920999998158,0.190658131518936
101.97589999998158,0.3025602568326611
101.99258999998158,0.41591064751478535
102.00927999998157,0.5299069321126204
102.02596999998157,0.6359181322166275
102.04265999998157,0.7270742458836492
102.05934999998156,0.7855790034331095
102.07603999998156,0.7908834800735121
102.09272999998156,0.7381176978689554
102.10941999998155,0.628628951798107
102.12610999998155,0.48273866011821326
102.14279999998155,0.3397866029966374
102.15948999998155,0.23687136092916433
102.17617999998154,0.19742971648456023
102.19286999998154,0.22530906020937463
102.20955999998154,0.29734673291374963
102.22624999998153,0.38342905466515587
102.24293999998153,0.46242212454014187
102.25962999998153,0.5128781833895432
102.27631999998152,0.5135845856865933
102.29300999998152,0.4613564275747531
102.30969999998152,0.357286614518168
102.32638999998152,0.21799150746319226
102.34307999998151,0.0730211093327025
102.35976999998151,-0.06047429200998832
102.3764599999815,-0.17306076282114116
102.3931499999815,-0.2587742045789766
102.4098399999815,-0.33607987151966484
102.4265299999815,-0.4235937921059102
102.4432199999815,-0.5258846926520505
102.45990999998149,-0.6486993123712288
102.47659999998149,-0.7962684350163515
102.49328999998149,-0.9525962543994067
102.50997999998148,-1.100456339344916
102.52666999998148,-1.2164877557247944
102.54335999998148,-1.2710660616548866
102.56004999998147,-1.252359258075781
102.57673999998147,-1.163512573975133
102.59342999998147,-1.0030429876273128
102.61011999998146,-0.7839676013908585
102.62680999998146,-0.528151559769451
102.64349999998146,-0.25523787366762246
102.66018999998145,0.007125813146204623
102.67687999998145,0.24648621997791448
102.69356999998145,0.46265618638425565
102.71025999998145,0.6486896188905131
102.72694999998144,0.7962572703886119
102.74363999998144,0.9019132311299252
102.76032999998144,0.9636538802989956
102.77701999998143,0.9900250344441903
102.79370999998143,0.9882401163827054
102.81039999998143,0.9642169166316442
102.82708999998142,0.9310515272382042
102.84377999998142,0.9017027440788277
102.86046999998142,0.8862695816183392
102.87715999998142,0.8899482192836342
102.89384999998141,0.899099151818921
102.91053999998141,0.8913992617241706
102.9272299999814,0.845682510277869
102.9439199999814,0.7343764739943361
102.9606099999814,0.5477543714668497
102.9772999999814,0.30151329259747806
102.9939899999814,0.019412207128910935
103.01067999998139,-0.2634451119821415
103.02736999998139,-0.5040070220648601
103.04405999998139,-0.679712185018363
103.06074999998138,-0.7820693807985942
103.07743999998138,-0.8163561897745103
103.09412999998138,-0.8144388798832456
103.11081999998137,-0.8065681184083427
103.12750999998137,-0.8025366776283619
103.14419999998137,-0.8057281728968579
103.16088999998136,-0.814129571809394
103.17757999998136,-0.8148430208914559
103.19426999998136,-0.7891323283221852
103.21095999998136,-0.7270775363274614
103.22764999998135,-0.6272925656808306
103.24433999998135,-0.49506158180799453
103.26102999998135,-0.3437282955725738
103.27771999998134,-0.1909683789012338
103.29440999998134,-0.05223466486263337
103.31109999998134,0.05463846318429813
103.32778999998133,0.11755705231495678
103.34447999998133,0.14277596001022824
103.36116999998133,0.14648235314891883
103.37785999998133,0.13477444262799995
103.39454999998132,0.1131406095961291
103.41123999998132,0.08869873321919468
103.42792999998132,0.06735578671768684
103.44461999998131,0.05996423921519493
103.46130999998131,0.07099685429532065
103.47799999998131,0.09980256026713091
103.4946899999813,0.15676696957255376
103.5113799999813,0.25394090388512336
103.5280699999813,0.396209851211125
103.5447599999813,0.5796548999966501
103.56144999998129,0.7717671865753885
103.57813999998129,0.9289895787260951
103.59482999998129,1.019651574597193
103.61151999998128,1.025522920032053
103.62820999998128,0.9463653810195595
103.64489999998128,0.8064655546117415
103.66158999998127,0.6336027477013276
103.67827999998127,0.45362779180115864
103.69496999998127,0.29933369341335975
103.71165999998126,0.18521130120383772
103.72834999998126,0.1062566413912991
103.74503999998126,0.05428610202784419
103.76172999998126,0.013102430079954852
103.77841999998125,-0.04124187603712254
103.79510999998125,-0.12520302108774437
103.81179999998125,-0.24899194712123762
103.82848999998124,-0.4150952623277102
103.84517999998124,-0.6042586934008264
103.86186999998124,-0.789674708714881
103.87855999998123,-0.9523522600696644
103.89524999998123,-1.0724942628310354
103.91193999998123,-1.1349875504365956
103.92862999998123,-1.1427266055030803
103.94531999998122,-1.1077974846690706
103.96200999998122,-1.048403226508013
103.97869999998122,-0.985888904234136
103.99538999998121,-0.9231310483250434
104.01207999998121,-0.8481651280321634
104.02876999998121,-0.7478450912482049
104.0454599999812,-0.6128297606406399
104.0621499999812,-0.4386703820253014
104.0788399999812,-0.23400522946341304
104.0955299999812,-0.011240084508027569
104.11221999998119,0.2186417422176017
104.12890999998119,0.43781697398579883
104.14559999998119,0.6389776500583013
104.16228999998118,0.8245871641533168
104.17897999998118,0.9880724640005721
104.19566999998118,1.12461952827113
104.21235999998117,1.2339455859611945
104.22904999998117,1.2979612585079747
104.24573999998117,1.3016011287899554
104.26242999998117,1.2431484136627022
104.27911999998116,1.118903909055348
104.29580999998116,0.9319453509138222
104.31249999998116,0.6974470436161979
104.32918999998115,0.43517706480009355
104.34587999998115,0.17329445950302616
104.36256999998115,-0.04543982008310989
104.37925999998114,-0.19341113072238098
104.39594999998114,-0.2625225168197293
104.41263999998114,-0.26197740917702883
104.42932999998114,-0.2177037057518591
104.44601999998113,-0.1621552609841951
104.46270999998113,-0.13061155873585664
104.47939999998113,-0.15283126461892943
104.49608999998112,-0.23219181301762554
104.51277999998112,-0.34965742818832807
104.52946999998112,-0.4778220838629855
104.54615999998111,-0.5854976304229917
104.56284999998111,-0.6499676225263801
104.57953999998111,-0.6646593521878557
104.5962299999811,-0.634891315836492
104.6129199999811,-0.5801670001540957
104.6296099999811,-0.5308857339793217
104.6462999999811,-0.49984321593928627
104.6629899999811,-0.4835267066389124
104.67967999998109,-0.4806876365467884
104.69636999998109,-0.48503262556619114
104.71305999998108,-0.4855888620440309
104.72974999998108,-0.4748604037586333
104.74643999998108,-0.4431995728343309
104.76312999998108,-0.3837141536691444
104.77981999998107,-0.30768898444185716
104.79650999998107,-0.22885015045536916
104.81319999998107,-0.14272674977519934
104.82988999998106,-0.05258664796355458
104.84657999998106,0.033458192613698604
104.86326999998106,0.12411640628943314
104.87995999998105,0.21678736711207072
104.89664999998105,0.31003582257268075
104.91333999998105,0.41348206016366307
104.93002999998104,0.5102792001062159
104.94671999998104,0.5842301473340911
104.96340999998104,0.6341980942220904
104.98009999998104,0.6608914105948859
104.99678999998103,0.6785664875482365
105.01347999998103,0.7082283572176798
105.03016999998103,0.7569216137181476
105.04685999998102,0.8293141097088219
105.06354999998102,0.9185250574582181
105.08023999998102,1.0043698913230363
105.09692999998101,1.0646514722484974
105.11361999998101,1.0694331764132659
105.13030999998101,0.9857349654699282
105.146999999981,0.7986804033441153
105.163689999981,0.516009443589024
105.180379999981,0.168483374396606
105.197069999981,-0.19694948828369063
105.213759999981,-0.5380769404681188
105.23044999998099,-0.8249864967081205
105.24713999998099,-1.0354395742667726
105.26382999998098,-1.162639266184734
105.28051999998098,-1.2189319598626285
105.29720999998098,-1.2221171998821074
105.31389999998098,-1.196160398516074
105.33058999998097,-1.1635793883992502
105.34727999998097,-1.1269681701621845
105.36396999998097,-1.075517165023318
105.38065999998096,-1.0078185669679685
105.39734999998096,-0.9147693786915855
105.41403999998096,-0.7839616100528288
105.43072999998095,-0.6245381094645005
105.44741999998095,-0.44676580186186826
105.46410999998095,-0.25594437072933646
105.48079999998095,-0.07820530341882115
105.49748999998094,0.07523546628413487
105.51417999998094,0.21589933309324744
105.53086999998094,0.3435887797486451
105.54755999998093,0.457367814774106
105.56424999998093,0.5607823820819823
105.58093999998093,0.6491043476215441
105.59762999998092,0.720199074743742
105.61431999998092,0.7704700577145328
105.63100999998092,0.7919505183234367
105.64769999998092,0.7836240365578055
105.66438999998091,0.7506078889916514
105.68107999998091,0.7016024889129157
105.6977699999809,0.6482059242202072
105.7144599999809,0.605836912216075
105.7311499999809,0.5826874562921727
105.7478399999809,0.5736696969168533
105.7645299999809,0.5607068149097436
105.78121999998089,0.5134471364155423
105.79790999998089,0.4088705967201851
105.81459999998089,0.24561550624824177
105.83128999998088,0.045771482366045925
105.84797999998088,-0.15993759445737865
105.86466999998088,-0.3362837729836686
105.88135999998087,-0.45289029838929223
105.89804999998087,-0.49660016905222004
105.91473999998087,-0.4719418746785622
105.93142999998086,-0.39313541970777177
105.94811999998086,-0.28497251532664686
105.96480999998086,-0.17562351057118958
105.98149999998085,-0.0922177673878158
105.99818999998085,-0.05950238738587192
106.01487999998085,-0.08895233761359873
106.03156999998085,-0.17958741167048495
106.04825999998084,-0.31345924680199283
106.06494999998084,-0.4615068393334461
106.08163999998084,-0.5964956789134946
106.09832999998083,-0.7006748857949125
106.11501999998083,-0.7625238608737025
106.13170999998083,-0.7859526812486005
106.14839999998082,-0.7832891527244341
106.16508999998082,-0.7624856961739722
106.18177999998082,-0.726109439222372
106.19846999998082,-0.6712898564456258
106.21515999998081,-0.5893926584080763
106.23184999998081,-0.4801901501036992
106.2485399999808,-0.3456763180970829
106.2652299999808,-0.1817757349980605
106.2819199999808,0.006148912826790607
106.2986099999808,0.2031660735596251
106.3152999999808,0.39429439547839257
106.33198999998079,0.5652303015609431
106.34867999998079,0.7108655452602042
106.36536999998079,0.8380512552520312
106.38205999998078,0.9559621936041864
106.39874999998078,1.0666582650675969
106.41543999998078,1.1654503233189977
106.43212999998077,1.232488561344724
106.44881999998077,1.2470410101909215
106.46550999998077,1.1971975503987453
106.48219999998076,1.0828423616189002
106.49888999998076,0.9143437242473257
106.51557999998076,0.7051033962192907
106.53226999998076,0.47221595472647615
106.54895999998075,0.24570498775534877
106.56564999998075,0.05622549372689362
106.58233999998075,-0.07697765057278591
106.59902999998074,-0.15370615386126993
106.61571999998074,-0.1967369989066592
106.63240999998074,-0.2358664502466141
106.64909999998073,-0.3049431753708176
106.66578999998073,-0.4317077113164378
106.68247999998073,-0.6156904211211389
106.69916999998073,-0.8366491926650554
106.71585999998072,-1.0561606782086599
106.73254999998072,-1.2219989074387896
106.74923999998072,-1.307158827044016
106.76592999998071,-1.304589889457395
106.78261999998071,-1.2109962398602643
106.79930999998071,-1.0559336813751068
106.8159999999807,-0.8667757690656919
106.8326899999807,-0.6616470334895471
106.8493799999807,-0.4689776647264699
106.8660699999807,-0.29169301220658217
106.88275999998069,-0.12078908648093477
106.89944999998069,0.03550566348858842
106.91613999998069,0.18022204430910344
106.93282999998068,0.3108503313156669
106.94951999998068,0.4148046545676362
106.96620999998068,0.4930549646468636
106.98289999998067,0.5437957189072236
106.99958999998067,0.5649993088580363
107.01627999998067,0.5607840337433841
107.03296999998066,0.5357508331908734
107.04965999998066,0.5007929334783087
107.06634999998066,0.4704888529123325
107.08303999998066,0.455338525218507
107.09972999998065,0.4571487055530636
107.11641999998065,0.46642061985844313
107.13310999998065,0.46940044470861636
107.14979999998064,0.458124935555693
107.16648999998064,0.423893484534399
107.18317999998064,0.3696734677293758
107.19986999998063,0.3119483690921629
107.21655999998063,0.28151456395187435
107.23324999998063,0.2978700968214393
107.24993999998063,0.36058352427355655
107.26662999998062,0.4410934750071153
107.28331999998062,0.5060499646093527
107.30000999998062,0.5194777134045767
107.31669999998061,0.4679600806864345
107.33338999998061,0.34728547718743913
107.35007999998061,0.16131973702275407
107.3667699999806,-0.07155492305801495
107.3834599999806,-0.3148112632801569
107.4001499999806,-0.5379966014819462
107.4168399999806,-0.7137879270051134
107.43352999998059,-0.8227634871012517
107.45021999998059,-0.8651318588604224
107.46690999998059,-0.8494397059048638
107.48359999998058,-0.7973932305126089
107.50028999998058,-0.7342646633108946
107.51697999998058,-0.6858165897129156
107.53366999998057,-0.6649736075813244
107.55035999998057,-0.6750682256695958
107.56704999998057,-0.701905953347224
107.58373999998057,-0.7304628095076989
107.60042999998056,-0.7364387969346678
107.61711999998056,-0.7064872040795693
107.63380999998056,-0.6331776105631356
107.65049999998055,-0.5254737103839641
107.66718999998055,-0.38964713857850125
107.68387999998055,-0.22978073229301016
107.70056999998054,-0.04832798803235247
107.71725999998054,0.1504606643475387
107.73394999998054,0.3641032460684648
