frequency_Hz,experiment_amplitude
19.087634342523902,0.00012467384417201788
19.093173412269266,4.37572579808191e-05
19.09871248201463,4.846416309628889e-05
19.104251551759994,3.646861277957581e-05
19.109790621505358,3.95231211221629e-05
19.11532969125072,4.9350532806695126e-05
19.120868760996085,8.430536574797715e-05
19.12640783074145,8.429105879063085e-05
19.131946900486813,8.169863007428173e-05
19.137485970232177,7.338459186438449e-05
19.14302503997754,5.569419099705925e-05
19.148564109722905,5.965931338022894e-05
19.15410317946827,6.051434533362175e-05
19.159642249213633,8.310946011229723e-05
19.165181318958997,4.484713776431422e-05
19.17072038870436,3.569122704307086e-05
19.176259458449724,8.6982603112231e-05
19.18179852819509,7.914271934394202e-05
19.187337597940452,0.00013812266034977138
19.192876667685816,0.00010869729275798415
19.19841573743118,6.780163564538744e-05
19.203954807176544,7.705429900787053e-05
19.209493876921908,4.777711918426346e-05
19.21503294666727,5.1448550995201186e-05
19.220572016412635,6.126602088280756e-05
19.226111086158,6.478341490253189e-05
19.231650155903363,0.00011340819329824321
19.237189225648727,0.00010334529326190184
19.24272829539409,3.775931196927418e-05
19.248267365139455,6.239384494473828e-05
19.25380643488482,8.449351989249756e-05
19.259345504630183,4.744183478438148e-05
19.264884574375547,7.026265688734316e-05
19.27042364412091,7.46959260133386e-05
19.275962713866274,5.902820022244939e-05
19.28150178361164,8.47846147146944e-05
19.287040853357002,6.000815120871964e-05
19.292579923102366,5.723630485126524e-05
19.29811899284773,7.363585703574101e-05
19.303658062593094,7.94082676677227e-05
19.309197132338458,5.5868448981310045e-05
19.31473620208382,5.463452203963188e-05
19.320275271829185,6.843659751309643e-05
19.32581434157455,5.182971521851111e-05
19.331353411319913,2.4545588273954912e-05
19.336892481065277,5.9126954204574014e-05
19.34243155081064,9.815280986526886e-05
19.347970620556005,0.0001122103467478789
19.35350969030137,8.152838027340066e-05
19.359048760046733,5.2127599725785395e-05
19.364587829792097,1.3656274759472458e-05
19.37012689953746,4.336513330616182e-05
19.375665969282824,2.4580539282307587e-05
19.38120503902819,8.70244424006981e-05
19.386744108773552,7.55424668279454e-05
19.392283178518916,3.047970107559855e-05
19.39782224826428,7.045917324504961e-05
19.403361318009644,4.86150310753115e-05
19.408900387755008,4.217947883572527e-05
19.41443945750037,6.184044311858159e-05
19.419978527245735,0.00010795138238791401
19.4255175969911,0.00013091184732040708
19.431056666736463,9.798793912481608e-05
19.436595736481827,6.927110911246484e-05
19.44213480622719,1.1910736027867275e-05
19.447673875972555,3.841679513270797e-05
19.45321294571792,4.5541589411837625e-05
19.458752015463283,4.7843159435063075e-05
19.464291085208647,0.00012842577554553845
19.46983015495401,0.0001422690361872443
19.475369224699374,0.00012353521740745074
19.48090829444474,0.0001097834798157237
19.486447364190102,5.493019235022879e-05
19.491986433935466,4.678616932103335e-05
19.49752550368083,3.0703704276143854e-05
19.503064573426194,4.1099359044830475e-05
19.508603643171558,6.903379589089503e-05
19.51414271291692,4.2655626517617426e-05
19.519681782662285,1.1162905278534743e-05
19.52522085240765,4.3642436904977705e-05
19.530759922153013,6.483784798114243e-05
19.536298991898377,8.252057488420937e-05
19.54183806164374,0.0001150351909352421
19.547377131389105,0.00011193283408427547
19.55291620113447,4.244665173491529e-05
19.558455270879833,3.0281802328224035e-05
19.563994340625197,4.5479990675986215e-05
19.56953341037056,6.0879828032467704e-05
19.575072480115924,8.527307010670368e-05
19.58061154986129,0.00010249318233975942
19.586150619606652,0.00011304147615689967
19.591689689352016,4.74420280164591e-05
19.59722875909738,4.5794181281321953e-05
19.602767828842744,7.997109645534315e-05
19.608306898588108,1.4511651773127764e-05
19.61384596833347,4.909404318973129e-05
19.619385038078835,4.581923500638892e-05
19.6249241078242,5.2947677303394786e-05
19.630463177569563,2.9744696408977562e-05
19.636002247314927,9.071793932671966e-05
19.64154131706029,6.159898371149039e-05
19.647080386805655,7.940529319538856e-05
19.65261945655102,8.961177789085943e-05
19.658158526296383,4.7142453736895e-05
19.663697596041747,5.309814037890475e-05
19.66923666578711,6.253872277363436e-05
19.674775735532474,3.9773711544778685e-05
19.68031480527784,8.396910414218527e-05
19.685853875023202,0.00012938936904259232
19.691392944768566,0.00010988172933259429
19.69693201451393,5.581624083941015e-05
19.702471084259294,4.2468853777319724e-05
19.708010154004658,6.833238072115521e-05
19.71354922375002,4.73589551786922e-05
19.719088293495385,5.262527450116999e-05
19.72462736324075,6.344703579494102e-05
19.730166432986113,9.222170105052615e-05
19.735705502731477,2.7150020730373048e-05
19.74124457247684,6.087904544706479e-05
19.746783642222205,8.692516902387335e-05
19.75232271196757,6.87674610284318e-05
19.757861781712933,5.6663872570795406e-05
19.763400851458297,7.160120621091502e-05
19.76893992120366,7.653353373774845e-05
19.774478990949024,1.4820812484702696e-05
19.78001806069439,5.27069324049661e-05
19.785557130439752,7.492417405041899e-05
19.791096200185116,7.100398985181466e-05
19.79663526993048,8.464846314930886e-05
19.802174339675844,7.787254928148335e-05
19.807713409421208,6.290625157007735e-05
19.81325247916657,7.109881506200075e-05
19.818791548911936,0.0001548993674871518
19.8243306186573,0.0001861884357523509
19.829869688402663,0.0001522491514076668
19.835408758148027,0.00012831491653932401
19.84094782789339,0.00011655962355629822
19.846486897638755,8.494938381943838e-05
19.852025967384115,5.32237972532493e-05
19.85756503712948,7.437255592360388e-05
19.863104106874843,0.00012395639108700194
19.868643176620207,0.00019291312987185116
19.87418224636557,0.0001235305853511927
19.879721316110935,5.793925535085674e-05
19.8852603858563,0.00011436256689487524
19.890799455601663,0.00012565624050748443
19.896338525347026,5.666878877414516e-05
19.90187759509239,3.9787834982692875e-05
19.907416664837754,0.00010493444570896512
19.912955734583118,0.00021269848276761122
19.918494804328482,0.00016263375081238557
19.924033874073846,3.120856128429951e-05
19.92957294381921,0.00010891619318022606
19.935112013564574,0.0001813430817887943
19.940651083309938,0.00012116517583154757
19.9461901530553,0.00020913264342966011
19.951729222800665,0.00012630366544559126
19.95726829254603,7.409703312639822e-05
19.962807362291393,7.001087854777178e-05
19.968346432036757,0.00010447479361326953
19.97388550178212,9.991983730372072e-05
19.979424571527485,7.886751091410963e-05
19.98496364127285,6.583036666368715e-05
19.990502711018213,9.007042489722835e-05
19.996041780763576,6.0801408269983226e-05
20.00158085050894,8.053803179540795e-05
20.007119920254304,6.338375102580512e-05
20.012658989999668,5.379134318122772e-05
20.018198059745032,3.79756823963915e-05
20.023737129490396,3.782010108331993e-05
20.02927619923576,7.117350829865535e-05
20.034815268981124,3.87374044480446e-05
20.040354338726488,6.861068871102997e-05
20.04589340847185,8.708809592179296e-05
20.051432478217215,3.714247584724674e-05
20.05697154796258,7.599109968714478e-05
20.062510617707943,4.6605835562648516e-05
20.068049687453307,6.829734024892406e-05
20.07358875719867,8.416601335384885e-05
20.079127826944035,7.1003125908633e-05
20.0846668966894,0.00012337276939557209
20.090205966434763,6.975505828781695e-05
20.095745036180126,4.567822547773513e-05
20.10128410592549,7.460630523245672e-05
20.106823175670854,5.309896490720761e-05
20.112362245416218,3.9739096113794556e-05
20.117901315161582,5.188089759269708e-05
20.123440384906946,3.7387641644763465e-05
20.12897945465231,7.141572567680664e-05
20.134518524397674,8.847514003014073e-05
20.140057594143038,7.875404089460579e-05
20.1455966638884,0.00010185479779520606
20.151135733633765,7.598203160588228e-05
20.15667480337913,9.318635744089601e-05
20.162213873124493,0.00010112543965902498
20.167752942869857,8.132943192384006e-05
20.17329201261522,6.591989535415084e-05
20.178831082360585,4.31668495217186e-05
20.18437015210595,3.0504550518098686e-05
20.189909221851313,9.023317030365841e-05
20.195448291596676,0.0001226071026274641
20.20098736134204,0.00011308411724505762
20.206526431087404,6.787200240057601e-05
20.212065500832768,4.748421960857115e-05
20.217604570578132,0.00011205772550277323
20.223143640323496,6.633026074793629e-05
20.22868271006886,2.7980041641387044e-05
20.234221779814224,5.569425863520653e-05
20.239760849559588,1.687286249561043e-05
20.24529991930495,7.148791785991195e-05
20.250838989050315,6.259288327859469e-05
20.25637805879568,8.781655603895683e-06
20.261917128541043,6.544014888214072e-05
20.267456198286407,3.1719703039591474e-05
20.27299526803177,4.258429305124745e-05
20.278534337777135,7.682502451855887e-05
20.2840734075225,0.00010080362423676086
20.289612477267863,9.058812265945178e-05
20.295151547013226,6.625648993433464e-05
20.30069061675859,7.2054138446889e-05
20.306229686503954,5.94442731813282e-05
20.311768756249318,8.784140291870627e-05
20.317307825994682,0.00010709750674546611
20.322846895740046,4.4309078870074594e-05
20.32838596548541,6.572421412490772e-05
20.333925035230774,0.00011113914547273319
20.339464104976138,0.00013337303275842892
20.3450031747215,9.921968514607708e-05
20.350542244466865,1.5200889563470054e-05
20.35608131421223,6.0957565737560415e-05
20.361620383957593,3.578301937355496e-05
20.367159453702957,4.885659160400266e-05
20.37269852344832,7.345790388556371e-05
20.378237593193685,6.0338822780177666e-05
20.38377666293905,4.299883213826327e-05
20.389315732684413,3.803224032918451e-05
20.394854802429776,6.509738284226091e-05
20.40039387217514,7.100486843518872e-05
20.405932941920504,7.28667898660685e-05
20.411472011665868,7.42040085211555e-05
20.417011081411232,9.00140978657953e-05
20.422550151156596,8.467634703001307e-05
20.42808922090196,4.296641951249267e-05
20.433628290647324,5.575499755908844e-05
20.439167360392688,3.506914777470547e-05
20.44470643013805,8.782261344894258e-06
20.450245499883415,3.4419015686737e-05
20.45578456962878,4.644265073038914e-05
20.461323639374143,7.736183048460996e-05
20.466862709119507,0.00010503835596410541
20.47240177886487,9.509830600113223e-05
20.477940848610235,8.231393100288712e-05
20.4834799183556,4.9044840650264244e-05
20.489018988100963,9.11757224275804e-05
20.494558057846326,0.0001281299395594565
20.50009712759169,4.1463710022506175e-05
20.505636197337054,3.538712112369011e-05
20.511175267082418,1.7719697630125778e-05
20.516714336827782,2.0458155751508194e-05
20.522253406573146,3.1457138130904854e-05
20.52779247631851,5.807126700544916e-05
20.533331546063874,0.0001073047224371675
20.538870615809238,9.735270422771194e-05
20.5444096855546,3.864545473887119e-05
20.549948755299965,1.4644791740204887e-05
20.55548782504533,1.856741797079389e-05
20.561026894790693,2.402969199822708e-05
20.566565964536057,4.687068776688419e-05
20.57210503428142,4.774729062266325e-05
20.577644104026785,7.17450445447163e-05
20.58318317377215,0.00011592950785854207
20.588722243517513,8.791019929081992e-05
20.594261313262876,3.969239580337126e-05
20.59980038300824,2.7001486800202407e-05
20.605339452753604,2.0272073949344347e-05
20.610878522498968,7.429333140096146e-05
20.616417592244332,7.515262613794114e-05
20.621956661989696,5.897263377041241e-05
20.62749573173506,5.90289831654372e-05
20.633034801480424,2.7511482084217443e-05
20.638573871225788,8.359074977384886e-05
20.64411294097115,0.00012435312191002017
20.649652010716515,0.00011102337674637365
20.65519108046188,8.353285904057519e-05
20.660730150207243,0.000103970967462736
20.666269219952607,8.193464148846423e-05
20.67180828969797,1.7262754489900825e-05
20.677347359443335,6.975538592800491e-05
20.6828864291887,6.435230137331822e-05
20.688425498934063,8.323583058907011e-05
20.693964568679426,7.456025879550565e-05
20.69950363842479,4.506184851248252e-05
20.705042708170154,4.388874263700566e-05
20.710581777915518,5.44491487607307e-05
20.716120847660882,1.8118599480320235e-05
20.721659917406246,6.337378199081824e-06
20.72719898715161,2.8531977240356747e-05
20.732738056896974,5.759187886190825e-05
20.738277126642338,6.136782912500842e-05
20.7438161963877,8.504605088688435e-05
20.749355266133065,8.485312981374708e-05
20.75489433587843,6.850002534324672e-05
20.760433405623793,6.128341015300767e-05
20.765972475369157,5.458771942312031e-05
20.77151154511452,1.621957888406809e-05
20.777050614859885,6.839729884289684e-05
20.78258968460525,5.29298596437263e-05
20.788128754350613,5.5846073214859956e-05
20.793667824095976,9.039311415474604e-05
20.79920689384134,0.0001164114588687934
20.804745963586704,8.817079487001534e-05
20.810285033332068,4.832056906844017e-05
20.815824103077432,5.43344155841702e-05
20.821363172822796,3.6438427070803756e-05
20.82690224256816,1.9228695810507305e-05
20.832441312313524,3.476695110844304e-05
20.837980382058888,4.182649780079049e-05
20.84351945180425,8.094421072951044e-05
20.849058521549615,4.078978452296941e-05
20.85459759129498,0.00010706164290894503
20.860136661040343,9.429130341956089e-05
20.865675730785707,2.5185272643567828e-05
20.87121480053107,4.6516822216142474e-05
20.876753870276435,4.4677004467676974e-05
20.8822929400218,3.8456751305494616e-05
20.887832009767163,7.272100893689288e-05
20.893371079512526,8.391793367042054e-05
20.89891014925789,7.215650344644556e-05
20.904449219003254,5.86805306946263e-05
20.909988288748618,3.491805435440991e-05
20.915527358493982,1.9937046950918335e-05
20.921066428239346,1.2539543083249034e-05
20.92660549798471,6.883785192784136e-05
20.932144567730074,0.00013321442249371467
20.937683637475438,9.871453137777718e-05
20.9432227072208,6.528008766408285e-05
20.948761776966165,0.00013213382484290065
20.95430084671153,0.00011017976338364219
20.959839916456893,1.8871603314197065e-05
20.965378986202257,4.4182750866116535e-05
20.97091805594762,1.9976686222143474e-05
20.976457125692985,8.342948941891162e-05
20.98199619543835,7.402269432124308e-05
20.98753526518371,2.0761964582938303e-05
20.993074334929073,2.7973841525165606e-05
20.998613404674437,2.6142551769105664e-05
21.0041524744198,2.2569548074836905e-05
21.009691544165165,2.3474559841930246e-05
21.01523061391053,6.661708850340736e-05
21.020769683655892,5.391289943469545e-05
21.026308753401256,7.831873268907963e-05
21.03184782314662,5.052352323116447e-05
21.037386892891984,1.937746486920693e-05
21.042925962637348,5.7462918814078166e-05
21.048465032382712,5.739102220771643e-05
21.054004102128076,3.570983447390488e-05
21.05954317187344,2.893191247336625e-05
21.065082241618803,9.901775021532056e-05
21.070621311364167,7.139234009708967e-05
21.07616038110953,2.3671416290702276e-05
21.081699450854895,3.1964422930191656e-05
21.08723852060026,1.7828266760287006e-05
21.092777590345623,1.5464463381727754e-05
21.098316660090987,3.259485200049628e-05
21.10385572983635,3.204115895299289e-05
21.109394799581715,5.1147314025825766e-05
21.11493386932708,5.256702648461733e-05
21.120472939072442,8.080357281323947e-05
21.126012008817806,0.00010318739738909971
21.13155107856317,4.578067568149377e-05
21.137090148308534,6.865908413505298e-05
21.142629218053898,4.3987631986684316e-05
21.148168287799262,8.67325031906899e-05
21.153707357544626,9.129513808693368e-05
21.15924642728999,4.0832847045861225e-05
21.164785497035354,2.5634705366603734e-05
