t_s,theory_z
53.9999784000009,-0.061205411040354755
54.0083117300009,-0.1898204978227598
54.0166450600009,-0.2971833008736186
54.024978390000896,-0.3834139849364736
54.033311720000896,-0.4491686824913906
54.0416450500009,-0.4952474976457454
54.0499783800009,-0.5222738545420776
54.0583117100009,-0.5305334841268421
54.0666450400009,-0.5200276055531743
54.0749783700009,-0.4908339890291758
54.0833117000009,-0.44337564395030293
54.0916450300009,-0.37872173331169634
54.099978360000904,-0.29926592043862127
54.1083116900009,-0.20915876557789273
54.1166450200009,-0.11438426418500733
54.1249783500009,-0.02255253462205055
54.1333116800009,0.05773698047404041
54.1416450100009,0.11829508939500065
54.1499783400009,0.15316155161355297
54.1583116700009,0.160318216013294
54.1666450000009,0.14222835029285588
54.174978330000904,0.10523780508182401
54.1833116600009,0.057623653338050015
54.1916449900009,0.00761599004423141
54.1999783200009,-0.03807321407000566
54.2083116500009,-0.07484879155274542
54.2166449800009,-0.10031152913969746
54.2249783100009,-0.11411636479188932
54.233311640000906,-0.11722540494201333
54.241644970000905,-0.11149647542347879
54.249978300000905,-0.09915503464049488
54.258311630000904,-0.08251937181582755
54.2666449600009,-0.06372585093987207
54.2749782900009,-0.04477312481035835
54.2833116200009,-0.02737394246139837
54.2916449500009,-0.01303679051887231
54.2999782800009,-0.0029375508439191166
54.30831161000091,0.0019633132354387206
54.316644940000906,0.0008673680970174904
54.324978270000905,-0.006833969127408423
54.333311600000904,-0.021535069286047974
54.3416449300009,-0.043394087492906665
54.3499782600009,-0.07230591151419252
54.3583115900009,-0.1079255965197343
54.36664492000091,-0.14972230350584542
54.37497825000091,-0.19672683909909253
54.38331158000091,-0.24743947326231325
54.391644910000906,-0.2998183702999657
54.399978240000905,-0.3510524115671786
54.408311570000905,-0.3975052918360061
54.416644900000904,-0.4346603370672029
54.4249782300009,-0.4574761028348297
54.4333115600009,-0.46109401660191485
54.44164489000091,-0.442138253780472
54.44997822000091,-0.4004746867859106
54.45831155000091,-0.340764967485748
54.466644880000906,-0.27235884336222704
54.474978210000906,-0.20762356416513228
54.483311540000905,-0.1589861565150769
54.491644870000904,-0.13536316701909024
54.49997820000091,-0.13989539944399842
54.50831153000091,-0.16997882337538564
54.51664486000091,-0.21888306570282975
54.52497819000091,-0.27811608654160475
54.53331152000091,-0.3394181291153913
54.54164485000091,-0.39572967151176686
54.549978180000906,-0.44141255672201707
54.558311510000905,-0.47241484553073093
54.566644840000905,-0.486081686612302
54.57497817000091,-0.48095673102014486
54.58331150000091,-0.4564910623981553
54.59164483000091,-0.4127997858318475
54.59997816000091,-0.35028929728427455
54.60831149000091,-0.2696734649543896
54.61664482000091,-0.17191502254666316
54.624978150000906,-0.058152331496061374
54.63331148000091,0.07024647496503475
54.64164481000091,0.21153656890990608
54.64997814000091,0.36351737377335946
54.65831147000091,0.5234166404171484
54.66664480000091,0.6877576267146831
54.67497813000091,0.852393530089383
54.68331146000091,1.0123601552306847
54.69164479000091,1.1618340707370733
54.69997812000091,1.2942682738967761
54.70831145000091,1.4026877330128602
54.71664478000091,1.4802145169130023
54.72497811000091,1.5207566164238058
54.73331144000091,1.5199024649703246
54.74164477000091,1.475723468032978
54.74997810000091,1.3893654087371516
54.75831143000091,1.265115498276831
54.766644760000915,1.109687660865292
54.774978090000914,0.9311627402643955
54.78331142000091,0.7382402940808357
54.79164475000091,0.539282638471384
54.79997808000091,0.34175048204251696
54.80831141000091,0.15183750116008787
54.81664474000091,-0.025827823636342836
54.82497807000091,-0.18815898761962924
54.83331140000091,-0.33342599161627223
54.841644730000915,-0.46089239222725187
54.849978060000915,-0.5703946775808088
54.858311390000914,-0.6619645426378928
54.86664472000091,-0.7355975722909942
54.87497805000091,-0.7912216516527015
54.88331138000091,-0.8286758894430838
54.89164471000091,-0.8476998162219136
54.89997804000092,-0.8482716321916473
54.908311370000916,-0.8309247326925661
54.916644700000916,-0.797045217297583
54.924978030000915,-0.749011835985195
54.933311360000914,-0.6903133163081387
54.94164469000091,-0.6256652492686521
54.94997802000091,-0.5607876584872917
54.95831135000091,-0.501819034509694
54.96664468000091,-0.45427838260543607
54.97497801000092,-0.421732455131582
54.98331134000092,-0.4048057633553326
54.991644670000916,-0.4008734116722048
54.999978000000915,-0.4044273394228656
55.008311330000915,-0.40847551499180074
55.016644660000914,-0.4063422944532065
55.02497799000091,-0.39312918735744523
55.03331132000092,-0.3665606624216918
55.04164465000092,-0.3267731930626592
55.04997798000092,-0.2757407518269791
55.05831131000092,-0.21650562125896683
55.066644640000916,-0.15247302445157143
55.074977970000916,-0.08692283902950042
55.083311300000915,-0.022733439178564335
55.091644630000914,0.037655310248533955
55.09997796000091,0.09236675671699902
55.10831129000092,0.13988553752680785
55.11664462000092,0.1791485650818118
55.12497795000092,0.20944961553148864
55.13331128000092,0.23032596784048998
55.14164461000092,0.24159977831011736
55.149977940000916,0.24336498992892197
55.158311270000915,0.23594563790268336
55.16664460000092,0.2198987568940492
55.17497793000092,0.19609999153820848
55.18331126000092,0.1657545873395312
55.19164459000092,0.1303412765922545
55.19997792000092,0.09180812656396857
55.20831125000092,0.05257356731609627
55.21664458000092,0.015621020591232998
55.224977910000916,-0.01553225836521807
55.233311240000916,-0.0367829213888402
55.24164457000092,-0.04375965692354967
55.24997790000092,-0.032313399828576415
55.25831123000092,0.0004970986421869302
55.26664456000092,0.055200328500421725
55.27497789000092,0.12872598490492088
55.28331122000092,0.21351228177758858
55.29164455000092,0.29779795268894976
55.299977880000924,0.3670339474156066
55.30831121000092,0.4069889265720378
55.31664454000092,0.40740207263752065
55.32497787000092,0.36515976797895605
55.33331120000092,0.28506677830555954
55.34164453000092,0.17776055781023006
55.34997786000092,0.056459086179509066
55.35831119000092,-0.06605005502066882
55.36664452000092,-0.1791580392341162
55.374977850000924,-0.2751343863088979
55.38331118000092,-0.34922415996462663
55.39164451000092,-0.39912308893813364
55.39997784000092,-0.4243765884611827
55.40831117000092,-0.4259230360852282
55.41664450000092,-0.40524263143599415
55.42497783000092,-0.36418627135179255
55.433311160000926,-0.3045695148228261
55.441644490000925,-0.22801583393493385
55.449977820000925,-0.13612196078249916
55.458311150000924,-0.030534218618309624
55.46664448000092,0.08693510575115256
55.47497781000092,0.21406780816290702
55.48331114000092,0.34805867314360844
55.49164447000092,0.4854968873323916
55.49997780000092,0.6222846397500621
55.508311130000926,0.7535647319689135
55.516644460000926,0.8737988665920257
55.524977790000925,0.9769018271012164
55.533311120000924,1.0566172693627378
55.54164445000092,1.107195952424335
55.54997778000092,1.1239195325483378
55.55831111000092,1.1039006655808703
55.56664444000093,1.0465423529346298
55.57497777000093,0.9538201390307753
55.58331110000093,0.8301138386099289
55.591644430000926,0.6816612918291715
55.599977760000925,0.5155795085296458
55.608311090000925,0.3393239590499454
55.616644420000924,0.16004294466629795
55.62497775000092,-0.015992694777981337
55.63331108000092,-0.18359455208424635
55.64164441000093,-0.338808777159488
55.64997774000093,-0.47887139982035576
55.65831107000093,-0.6021647773702101
55.666644400000926,-0.7079161008002495
55.674977730000926,-0.7958554253833112
55.683311060000925,-0.8660733595672468
55.691644390000924,-0.9189320622370472
55.69997772000093,-0.9549814218429584
55.70831105000093,-0.9749244420646221
55.71664438000093,-0.9796348264208655
55.72497771000093,-0.970357651446358
55.73331104000093,-0.9486786754306166
55.74164437000093,-0.9166807464220696
55.749977700000926,-0.8768260937982821
55.758311030000925,-0.8318046796372861
55.766644360000925,-0.7844808174704734
55.77497769000093,-0.7376369899887819
55.78331102000093,-0.6933680378513458
55.79164435000093,-0.6525774947194503
55.79997768000093,-0.6144840374728487
55.80831101000093,-0.5763849111873458
55.81664434000093,-0.5342026663787413
55.824977670000926,-0.4833137614231024
55.83331100000093,-0.42008325355365334
55.84164433000093,-0.34304844981385685
55.84997766000093,-0.25325206502078795
55.85831099000093,-0.15402394085208956
55.86664432000093,-0.04997787960903361
55.87497765000093,0.05411586167783133
55.88331098000093,0.15407524720830537
55.89164431000093,0.24664560162162444
55.89997764000093,0.3295458445975951
55.90831097000093,0.4013406657311102
55.91664430000093,0.46131929245854403
55.92497763000093,0.5092622467277609
55.93331096000093,0.5452909616134108
55.94164429000093,0.5697844628457781
55.94997762000093,0.583338512716462
55.95831095000093,0.5867080390534511
55.966644280000935,0.5807094337319236
55.974977610000934,0.5662830943422744
55.98331094000093,0.5445404681354635
55.99164427000093,0.5166992833699454
55.99997760000093,0.48407462283380526
56.00831093000093,0.44820430767090996
56.01664426000093,0.41091998664672735
56.02497759000093,0.3742161667445425
56.03331092000093,0.3404329535557981
56.041644250000935,0.31212706565325293
56.049977580000935,0.29205465839224487
56.058310910000934,0.2830312628488352
56.06664424000093,0.2876495232578491
56.07497757000093,0.30784538744487583
56.08331090000093,0.3442325007547337
56.09164423000093,0.39545575323652205
56.09997756000094,0.45734813448335115
56.108310890000936,0.5226235122743904
56.116644220000936,0.5808565207808294
56.124977550000935,0.6193314350809811
56.133310880000934,0.6248100613543441
56.14164421000093,0.5867299207630137
56.14997754000093,0.5008916608334607
56.15831087000093,0.3713686209002093
56.16664420000093,0.20932812314982083
56.17497753000094,0.03001830343989347
56.18331086000094,-0.1511165675996996
56.191644190000936,-0.32105008754603725
56.199977520000935,-0.4701605930150491
56.208310850000935,-0.5925980148697347
56.216644180000934,-0.6857406410172523
56.22497751000093,-0.7494707811682961
56.23331084000094,-0.7850418061924365
56.24164417000094,-0.794381565059431
56.24997750000094,-0.7794342092311197
56.25831083000094,-0.7420621565170795
56.266644160000936,-0.6840797596322838
56.274977490000936,-0.6071845175662712
56.283310820000935,-0.5131731480963317
56.291644150000934,-0.4042579487723938
56.29997748000093,-0.2831359080230576
56.30831081000094,-0.1531578275158365
56.31664414000094,-0.01841952649153339
56.32497747000094,0.11638651313866477
56.33331080000094,0.24600308654002892
56.34164413000094,0.36469402919235644
56.349977460000936,0.46657295910204327
56.358310790000935,0.546097188692612
56.36664412000094,0.5986384050490224
56.37497745000094,0.620905616579134
56.38331078000094,0.611546651254436
56.39164411000094,0.5714290377836818
56.39997744000094,0.5036747635198355
56.40831077000094,0.4131901749501786
56.41664410000094,0.3059443810134296
56.424977430000936,0.18843576324464614
56.433310760000936,0.06717165046436481
56.44164409000094,-0.052000773184192994
56.44997742000094,-0.16419106787988197
56.45831075000094,-0.2655776069328773
56.46664408000094,-0.35370677403609535
56.47497741000094,-0.42731092498549705
56.48331074000094,-0.48620891629353213
56.49164407000094,-0.5309706585005515
56.499977400000944,-0.5627430034980994
56.50831073000094,-0.5830726062933812
56.51664406000094,-0.5936290005568765
56.52497739000094,-0.596027221819686
56.53331072000094,-0.5919456902508757
56.54164405000094,-0.5830632618289447
56.54997738000094,-0.570906695374937
56.55831071000094,-0.5569231040339556
56.56664404000094,-0.5424221667379027
56.574977370000944,-0.5284680197229825
56.58331070000094,-0.5156659527873587
56.59164403000094,-0.503951876323693
56.59997736000094,-0.49237916224869954
56.60831069000094,-0.4787795650586955
56.61664402000094,-0.45970328467543436
56.62497735000094,-0.4303814506628625
56.633310680000946,-0.38551414131264394
56.641644010000945,-0.32032322520653483
56.649977340000945,-0.23226637892391025
56.658310670000944,-0.12268471808364412
56.66664400000094,0.0030173259723257225
56.67497733000094,0.136369630731059
56.68331066000094,0.2678767836689055
56.69164399000094,0.3891234590267083
56.69997732000094,0.49400887176033814
56.708310650000946,0.5792059600360507
56.716643980000946,0.6438941029578465
56.724977310000945,0.6890159724711629
56.733310640000944,0.7164922210142783
56.74164397000094,0.7286284703259646
56.74997730000094,0.7278330323893037
56.75831063000094,0.7162782868136731
56.76664396000095,0.695875075866555
56.77497729000095,0.6683733535150891
56.78331062000095,0.6352902396703599
56.791643950000946,0.5979203634315227
56.799977280000945,0.557463345001155
56.808310610000945,0.5149881535853347
56.816643940000944,0.4715642971785884
56.82497727000094,0.4282914720599646
56.83331060000094,0.38628319694130436
56.84164393000095,0.3466907022148833
56.84997726000095,0.3108315196492201
56.85831059000095,0.280199114440842
56.866643920000946,0.25627061565118775
56.874977250000946,0.24061526831080282
56.883310580000945,0.23476787405464963
56.891643910000944,0.23990770973681963
56.89997724000095,0.2567102169073216
56.90831057000095,0.2847602039864271
56.91664390000095,0.3222905815263763
56.92497723000095,0.3655902126358636
56.93331056000095,0.40857545929120587
56.94164389000095,0.44267469404509024
56.949977220000946,0.45719154236447634
56.958310550000945,0.4405386510686472
56.966643880000944,0.38254491806555985
56.97497721000095,0.2778792000770247
56.98331054000095,0.1284542032562337
56.99164387000095,-0.056318647056376105
56.99997720000095,-0.26197781262031533
57.00831053000095,-0.47221909237241944
57.01664386000095,-0.6720126582688717
57.024977190000946,-0.8493841036682679
57.03331052000095,-0.9963565926839522
57.04164385000095,-1.108771192968839
57.04997718000095,-1.1855308219006357
57.05831051000095,-1.227470721252303
57.06664384000095,-1.2365859406486155
57.07497717000095,-1.2152872777862496
57.08331050000095,-1.166210808173573
57.09164383000095,-1.0920147846841035
57.09997716000095,-0.995551175067842
57.10831049000095,-0.8800502113093287
57.11664382000095,-0.7490492810621991
57.12497715000095,-0.6065699057848516
57.13331048000095,-0.45708253059808673
57.14164381000095,-0.3054607570086431
57.14997714000095,-0.15669958640993248
57.15831047000095,-0.01596325816162504
57.166643800000955,0.11169896829434173
