t_s,experiment_z
147.03889999997344,0.05340663467768081
147.05558999997345,0.029998797492850976
147.07227999997343,-0.005230925269293734
147.08896999997341,-0.03897478171083938
147.10565999997343,-0.057585831015370834
147.12234999997344,-0.0413732320401332
147.13903999997342,0.015332439563665584
147.1557299999734,0.106825775700165
147.1724199999734,0.2243065128440453
147.18910999997343,0.35956721277014336
147.2057999999734,0.48637913249731207
147.2224899999734,0.5851536834576628
147.2391799999734,0.6439147747911678
147.2558699999734,0.6455865209988254
147.2725599999734,0.6009287233510207
147.28924999997338,0.536491225528238
147.3059399999734,0.45560185999853753
147.3226299999734,0.37727950620543727
147.33931999997338,0.3140052703980033
147.35600999997337,0.2543856644109654
147.37269999997338,0.19869197956269447
147.3893899999734,0.13481808127519865
147.40607999997337,0.03386695341214476
147.42276999997335,-0.10577849907628163
147.43945999997337,-0.2814548892686982
147.45614999997338,-0.47771608172809443
147.47283999997336,-0.6612808464624528
147.48952999997334,-0.8049470321174925
147.50621999997335,-0.8986019835830606
147.52290999997336,-0.9352562167408143
147.53959999997335,-0.9179176633136384
147.55628999997333,-0.8567457176176368
147.57297999997334,-0.764098339704437
147.58966999997335,-0.650060083496269
147.60635999997334,-0.5406809339241303
147.62304999997332,-0.44985911530818234
147.63973999997333,-0.38053952624611
147.65642999997334,-0.32687104115738286
147.67311999997332,-0.2681075413979104
147.6898099999733,-0.1907044804579494
147.70649999997332,-0.09992722794332645
147.72318999997333,0.00202943394296625
147.7398799999733,0.10726686303811214
147.7565699999733,0.21014698706033375
147.7732599999733,0.31710760885012274
147.78994999997332,0.4265278326266343
147.8066399999733,0.5379253043660043
147.82332999997328,0.6537904187777207
147.8400199999733,0.7667368250598084
147.8567099999733,0.8538308983505157
147.8733999999733,0.9006795534522714
147.89008999997327,0.8998041623732674
147.90677999997328,0.8360446436973062
147.9234699999733,0.7048835363612278
147.94015999997328,0.5343988992755271
147.95684999997326,0.3402040185221204
147.97353999997327,0.15157035250725562
147.99022999997328,0.008364584525533517
148.00691999997326,-0.08045704122434348
148.02360999997325,-0.12230462105293063
148.04029999997326,-0.12677893055955095
148.05698999997327,-0.11412586350832507
148.07367999997325,-0.10706214113723997
148.09036999997323,-0.12907640387228017
148.10705999997325,-0.18363690069259583
148.12374999997326,-0.24798288178132105
148.14043999997324,-0.30882692599118833
148.15712999997322,-0.3518481026809749
148.17381999997323,-0.3639155921047382
148.19050999997324,-0.3515977631177233
148.20719999997323,-0.3118803130328614
148.2238899999732,-0.2503089328898525
148.24057999997322,-0.1908464009005378
148.25726999997323,-0.16018809105669543
148.27395999997321,-0.166237304215259
148.2906499999732,-0.19956137561002416
148.3073399999732,-0.25689641156555115
148.32402999997322,-0.3323651958014766
148.3407199999732,-0.4129960339246418
148.35740999997319,-0.4794301512878961
148.3740999999732,-0.5122156038496404
148.3907899999732,-0.5026021628866372
148.4074799999732,-0.45771548110824944
148.42416999997317,-0.3796533604841897
148.44085999997318,-0.2766960318739751
148.4575499999732,-0.16249883663873368
148.47423999997318,-0.04726570570276245
148.49092999997316,0.06535979351168734
148.50761999997317,0.1714353913434454
148.52430999997318,0.28022317211967546
148.54099999997317,0.3903474127040073
148.55768999997315,0.48168287064633825
148.57437999997316,0.5281710958413232
148.59106999997317,0.5291796239115814
148.60775999997315,0.49445726925215494
148.62444999997314,0.4488765196974419
148.64113999997315,0.4257841466819289
148.65782999997316,0.4449339014425772
148.67451999997314,0.49179439617743764
148.69120999997313,0.5609499031841572
148.70789999997314,0.6358856229950945
148.72458999997315,0.677966581918345
148.74127999997313,0.6688122167527202
148.7579699999731,0.5970638601556877
148.77465999997312,0.4628720550379496
148.79134999997314,0.27681451297137505
148.80803999997312,0.06798820351093121
148.8247299999731,-0.13811050740975542
148.8414199999731,-0.32671508745700584
148.85810999997312,-0.47086578346188895
148.8747999999731,-0.5620448070189831
148.8914899999731,-0.6301839553341387
148.9081799999731,-0.6809400114968317
148.9248699999731,-0.7244778834438165
148.9415599999731,-0.775637814720796
148.95824999997308,-0.8207534267846972
148.9749399999731,-0.8609206375316065
148.9916299999731,-0.8907723168341953
149.00831999997308,-0.8842418953792998
149.02500999997307,-0.8369725781150129
149.04169999997308,-0.742790818054095
149.0583899999731,-0.6009953839997062
149.07507999997307,-0.4197380090321101
149.09176999997305,-0.2155257132330713
149.10845999997306,-0.017842247927194237
149.12514999997308,0.15125665212712974
149.14183999997306,0.28733174040231724
149.15852999997304,0.39262340163805937
149.17521999997305,0.4727630683710526
149.19190999997306,0.5154765336604302
149.20859999997305,0.5185172181957811
149.22528999997303,0.506789368000896
149.24197999997304,0.47970820309865103
149.25866999997305,0.42540670800750857
149.27535999997303,0.35333718672076464
149.29204999997302,0.27571033411755413
149.30873999997303,0.21676411308062268
149.32542999997304,0.20570729204917712
149.34211999997302,0.24301973140076324
149.358809999973,0.3002978366294138
149.37549999997302,0.3663665399458445
149.39218999997303,0.4104425936127977
149.408879999973,0.4196069978797331
149.425569999973,0.3848672352888255
149.442259999973,0.3036029308538671
149.45894999997302,0.18851426253635314
149.475639999973,0.057531547553823434
149.49232999997298,-0.07507249486409974
149.509019999973,-0.1692291686092109
149.525709999973,-0.22412497265331244
149.542399999973,-0.23899154787842064
149.55908999997297,-0.21459401556361712
149.57577999997298,-0.17754181961444845
149.592469999973,-0.13685255225150003
149.60915999997297,-0.11097211021755662
149.62584999997296,-0.1311185638271825
149.64253999997297,-0.18924359760449597
149.65922999997298,-0.2804784194161167
149.67591999997296,-0.3879540996660226
149.69260999997294,-0.4745920985281434
149.70929999997296,-0.5259679022558786
149.72598999997297,-0.5461882405382319
149.74267999997295,-0.5324292652775701
149.75936999997293,-0.5010107259321548
149.77605999997294,-0.4690803435883466
149.79274999997295,-0.4427191435370998
149.80943999997294,-0.4209885112292727
149.82612999997292,-0.40441640376046756
149.84281999997293,-0.38907335938301224
149.85950999997294,-0.3669278771247646
149.87619999997293,-0.32869897776800766
149.8928899999729,-0.2649853997238762
149.90957999997292,-0.17485079562076242
149.92626999997293,-0.059873885586445755
149.9429599999729,0.05821263956693213
149.9596499999729,0.18718826606020691
149.9763399999729,0.3393111496539525
149.99302999997292,0.49712436103405044
150.0097199999729,0.6444192399984957
150.02640999997288,0.7786150076112338
150.0430999999729,0.8864534547692532
150.0597899999729,0.9608717242636022
150.0764799999729,0.9940181791638183
150.09316999997287,0.9548972712738039
150.10985999997288,0.8393460570205398
150.1265499999729,0.6676071086970853
150.14323999997288,0.4600328832427495
150.15992999997286,0.25197285248898477
150.17661999997287,0.07588809837556233
150.19330999997288,-0.0537817593164992
150.20999999997287,-0.12733940810277525
150.22668999997285,-0.15378692042066305
150.24337999997286,-0.1666310842856966
150.26006999997287,-0.18911086894599655
150.27675999997285,-0.24644011047350917
150.29344999997284,-0.34205281281712396
150.31013999997285,-0.4571647846265466
150.32682999997286,-0.5756053011105324
150.34351999997284,-0.67779825419423
150.36020999997282,-0.7564031350809762
150.37689999997284,-0.7941481385897106
150.39358999997285,-0.7760344497631112
150.41027999997283,-0.7045733406909971
150.4269699999728,-0.600232774163193
150.44365999997282,-0.4776281469493381
150.46034999997283,-0.3675405651590983
150.47703999997282,-0.27898688361100676
150.4937299999728,-0.20269779013155764
150.5104199999728,-0.14444550680097842
150.52710999997282,-0.09475215348657173
150.5437999999728,-0.024990745453833722
150.5604899999728,0.04982260158416615
150.5771799999728,0.12327916258967855
150.5938699999728,0.2081755069257199
150.6105599999728,0.2825666103710243
150.62724999997278,0.3361729029775312
150.6439399999728,0.3857206836685031
150.6606299999728,0.4162173295845233
150.67731999997278,0.42350356028775626
150.69400999997276,0.43566119722184876
150.71069999997277,0.4345571324285177
150.7273899999728,0.4100369375917627
150.74407999997277,0.37426811098846824
150.76076999997275,0.3158834434866218
150.77745999997276,0.22674830082741615
150.79414999997277,0.13765907449998796
150.81083999997276,0.051277982992587616
150.82752999997274,-0.00399003575650706
150.84421999997275,0.0003969753301082667
150.86090999997276,0.058076942714800524
150.87759999997274,0.15263188769428815
150.89428999997273,0.26728559686610137
150.91097999997274,0.3727228050802579
150.92766999997275,0.44945919333479395
150.94435999997273,0.47021737630732274
150.96104999997272,0.42721110388850714
150.97773999997273,0.31820277465199465
150.99442999997274,0.1592680153522984
151.01111999997272,-0.02074283649465339
151.0278099999727,-0.18986315060290687
151.04449999997271,-0.32515127097448976
151.06118999997273,-0.41893230715674407
151.0778799999727,-0.47998443597965673
151.0945699999727,-0.5129466868849102
151.1112599999727,-0.539112714865148
151.1279499999727,-0.5623678926954834
151.1446399999727,-0.5800480068051788
151.16132999997268,-0.6043990462209387
151.1780199999727,-0.6302124201754394
151.1947099999727,-0.6438213415649728
151.21139999997268,-0.6369686520506915
151.22808999997267,-0.6013253954126327
151.24477999997268,-0.5299671124319512
151.2614699999727,-0.4266468433976735
151.27815999997267,-0.29573019138019124
151.29484999997266,-0.15722317536736555
151.31153999997267,-0.015152897332420796
151.32822999997268,0.11974587171312245
151.34491999997266,0.24775377721819894
151.36160999997264,0.37519200431711863
151.37829999997265,0.4908711603569609
151.39498999997267,0.5865679361573063
151.41167999997265,0.6586922647740943
151.42836999997263,0.6999590445868042
151.44505999997264,0.7142079126392187
151.46174999997265,0.7061549668344771
151.47843999997264,0.6839255899633951
151.49512999997262,0.668887146939721
151.51181999997263,0.6669648083968939
151.52850999997264,0.6570285577250567
151.54519999997262,0.6392392376728845
151.5618899999726,0.6106499250016212
151.57857999997262,0.5683913430716592
151.59526999997263,0.49177722763613385
151.6119599999726,0.37013152005266503
151.6286499999726,0.18393862741859698
151.6453399999726,-0.04623243279448413
151.66202999997262,-0.27676681884543236
151.6787199999726,-0.48254338777038136
151.69540999997258,-0.6515867604198209
151.7120999999726,-0.7594349012878401
151.7287899999726,-0.7933898221102973
151.7454799999726,-0.7576186240211052
151.76216999997257,-0.662573297776884
151.77885999997258,-0.5369728658128676
151.7955499999726,-0.42165527581498313
151.81223999997258,-0.3343012534776639
151.82892999997256,-0.28474043664668003
151.84561999997257,-0.2699755222737776
151.86230999997258,-0.26363154846942377
151.87899999997256,-0.25280030748412985
151.89568999997255,-0.23782868040789384
151.91237999997256,-0.21566652146259604
151.92906999997257,-0.18556229137236294
151.94575999997255,-0.14814033188261147
151.96244999997253,-0.10038340610539362
151.97913999997255,-0.06412507546471878
151.99582999997256,-0.039524571627029624
152.01251999997254,-0.021927868822283893
152.02920999997252,-0.011992226092338715
152.04589999997253,0.002011174565728208
152.06258999997254,0.021270361307906372
152.07927999997253,0.04169044197357606
152.0959699999725,0.06792718660396825
152.11265999997252,0.10677697333096356
152.12934999997253,0.14434752589687297
152.14603999997252,0.1891963509792863
152.1627299999725,0.23675122527584433
152.1794199999725,0.2826539772278424
152.19610999997252,0.3390640412991951
152.2127999999725,0.40961593800505536
152.2294899999725,0.47384209836487384
152.2461799999725,0.5303201490856059
152.2628699999725,0.5569022519162035
152.2795599999725,0.5313737271746873
152.29624999997247,0.4654309896279293
152.31293999997249,0.36568741279392325
152.3296299999725,0.24105960365325427
152.34631999997248,0.115674566237104
152.36300999997246,0.02025290219860572
152.37969999997247,-0.03538277190688187
152.39638999997248,-0.057742245459340515
152.41307999997247,-0.05602353213373139
152.42976999997245,-0.05393188231857417
152.44645999997246,-0.07412617771667343
152.46314999997247,-0.11626674994646813
152.47983999997246,-0.19087290122121622
152.49652999997244,-0.3172854343354479
152.51321999997245,-0.48352925254347445
152.52990999997246,-0.6592399863255421
152.54659999997244,-0.8236537865190902
152.56328999997243,-0.9440716249076098
152.57997999997244,-1.0039268173561666
152.59666999997245,-1.001806599442872
152.61335999997243,-0.95072415095653
152.6300499999724,-0.8547109184696482
152.64673999997243,-0.7351536418783025
152.66342999997244,-0.594581107416778
152.68011999997242,-0.4439211014847115
152.6968099999724,-0.2804105823932844
152.7134999999724,-0.11398942412080844
152.73018999997242,0.056461131718959556
152.7468799999724,0.21415123379108467
152.7635699999724,0.35118853867515026
152.7802599999724,0.46296627782845956
152.7969499999724,0.5521349133128953
152.8136399999724,0.6227552474595608
152.83032999997238,0.6739513356177106
152.8470199999724,0.6976503870769117
152.8637099999724,0.703398004969074
152.88039999997238,0.6987128227357806
152.89708999997237,0.6879566382476042
152.91377999997238,0.6643604841480623
152.9304699999724,0.6111519935637206
152.94715999997237,0.5130943142174981
152.96384999997235,0.38133881144787846
152.98053999997236,0.22461645507803019
152.99722999997238,0.07804638148604241
153.01391999997236,-0.03892021817881657
153.03060999997234,-0.11621881651690476
153.04729999997235,-0.1562478509499058
153.06398999997236,-0.16841318408998077
153.08067999997235,-0.1601906106709064
153.09736999997233,-0.12713179830238447
