t_s,theory_z
35.15831927000058,-0.19328601282901006
35.16665260000059,-0.19772632324572276
35.17498593000059,-0.11995218967695657
35.18331926000059,0.0022933955335797036
35.19165259000059,0.13809463899571411
35.199985920000586,0.26501731174552096
35.208319250000585,0.36744581797276177
35.216652580000584,0.43522131633340166
35.22498591000058,0.4631446144886398
35.23331924000058,0.4504272842394511
35.24165257000059,0.40025293022874847
35.24998590000059,0.31821097484629557
35.25831923000059,0.21061624935592876
35.26665256000059,0.0836772908424534
35.274985890000586,-0.05696345069475865
35.283319220000585,-0.20640826749607885
35.291652550000585,-0.36049239995976784
35.29998588000059,-0.5157040988480958
35.30831921000059,-0.6691549100070475
35.31665254000059,-0.8183621127750897
35.32498587000059,-0.9613237850584293
35.33331920000059,-1.0963580124213652
35.34165253000059,-1.222007800589764
35.34998586000059,-1.3366412074655714
35.358319190000586,-1.4384314747954543
35.366652520000585,-1.5254475381147041
35.37498585000059,-1.5955419638474748
35.38331918000059,-1.6461867452031995
35.39165251000059,-1.674344640015147
35.39998584000059,-1.676413368384703
35.40831917000059,-1.6480108266009204
35.41665250000059,-1.5842660068700165
35.42498583000059,-1.4802933703645254
35.43331916000059,-1.3324517907545947
35.44165249000059,-1.1400534892390493
35.44998582000059,-0.9073958878370453
35.45831915000059,-0.6450226645226464
35.46665248000059,-0.3695506870985021
35.47498581000059,-0.10106170102262432
35.48331914000059,0.14158046029684418
35.49165247000059,0.345745094645395
35.49998580000059,0.5079573725362956
35.508319130000594,0.6324920826607955
35.51665246000059,0.7275151757829237
35.52498579000059,0.8010779343715075
35.53331912000059,0.8590398706938892
35.54165245000059,0.9048344297343133
35.54998578000059,0.9398748092220276
35.55831911000059,0.964375789221993
35.566652440000595,0.9781036706106614
35.574985770000595,0.9809385675207948
35.583319100000594,0.9731807213147918
35.59165243000059,0.9554959071584701
35.59998576000059,0.9288524049847188
35.60831909000059,0.8942798530149113
35.61665242000059,0.8525509175308144
35.62498575000059,0.8038674655130501
35.63331908000059,0.7477654727855527
35.641652410000596,0.6830862043281608
35.649985740000595,0.6082228959852211
35.658319070000594,0.5215219649723056
35.666652400000594,0.42160368851056046
35.67498573000059,0.3079709770230225
35.68331906000059,0.18159496339052436
35.69165239000059,0.045150110279765863
35.6999857200006,-0.09694140704435125
35.7083190500006,-0.23895435298955406
35.716652380000596,-0.37451146219617304
35.724985710000595,-0.4973852574825134
35.733319040000595,-0.6019483299119909
35.741652370000594,-0.6837078186207183
35.74998570000059,-0.7396432990868639
35.75831903000059,-0.7681775171261638
35.76665236000059,-0.7690342772071136
35.7749856900006,-0.7431103129653307
35.7833190200006,-0.6921651120876534
35.7916523500006,-0.6184899143933466
35.799985680000596,-0.5246660974137617
35.808319010000595,-0.41350035926758477
35.816652340000594,-0.2878661765879702
35.82498567000059,-0.15067154498855764
35.8333190000006,-0.0048694581532807224
35.8416523300006,0.14659908499871446
35.8499856600006,0.30073021781893605
35.8583189900006,0.45425934546622
35.8666523200006,0.6037085353144732
35.874985650000596,0.7451339800785547
35.883318980000595,0.8739016461589968
35.891652310000595,0.9843578072009709
35.899985640000594,1.0694331816726514
35.9083189700006,1.120211036168698
35.9166523000006,1.1258545768803014
35.9249856300006,1.0745644936081529
35.9333189600006,0.9563191900719912
35.9416522900006,0.7675736390528507
35.9499856200006,0.5160451995735533
35.958318950000596,0.22271905191643693
35.9666522800006,-0.0790432143381291
35.9749856100006,-0.3461537143375138
35.9833189400006,-0.5323196744950892
35.9916522700006,-0.6058786486379598
35.9999856000006,-0.5693881531328265
36.0083189300006,-0.4563340657052161
36.0166522600006,-0.309292121991384
36.0249855900006,-0.16501128680239036
36.033318920000596,-0.04956276607650511
36.0416522500006,0.022293176367589238
36.0499855800006,0.04629664921869009
36.0583189100006,0.026077424341983537
36.0666522400006,-0.030338734484611905
36.0749855700006,-0.11366229228012144
36.0833189000006,-0.21526251686559278
36.0916522300006,-0.3279231599613136
36.099985560000604,-0.445949856295871
36.108318890000604,-0.5649073707177585
36.1166522200006,-0.6812859515008743
36.1249855500006,-0.7923341935641445
36.1333188800006,-0.8959558003358203
36.1416522100006,-0.9903297934227843
36.1499855400006,-1.0739186544373194
36.1583188700006,-1.145464556553265
36.1666522000006,-1.2038779708486287
36.174985530000605,-1.2481561166983803
36.183318860000604,-1.2773649921611112
36.1916521900006,-1.2906669629731817
36.1999855200006,-1.2872686725440377
36.2083188500006,-1.2663293906283253
36.2166521800006,-1.2269344996493607
36.2249855100006,-1.1681978892711864
36.23331884000061,-1.0891485570223258
36.241652170000606,-0.9889226674621144
36.249985500000605,-0.866848451325109
36.258318830000604,-0.7227095854432001
36.2666521600006,-0.557223138942989
36.2749854900006,-0.3724332387635124
36.2833188200006,-0.1722892815927101
36.2916521500006,0.03728426870173342
36.2999854800006,0.24872570526351953
36.30831881000061,0.45383883678578196
36.316652140000606,0.6451724086057019
36.324985470000605,0.817295250616749
36.333318800000605,0.967452471730172
36.341652130000604,1.095404572403168
36.3499854600006,1.2025259888938218
36.3583187900006,1.2906582214420086
36.36665212000061,1.3613197304854636
36.37498545000061,1.4156811542307293
36.38331878000061,1.4544096630044414
36.39165211000061,1.4781361184867179
36.399985440000606,1.4875385650670905
36.408318770000605,1.4834417134386433
36.416652100000604,1.466756729149638
36.4249854300006,1.438266075626005
36.4333187600006,1.398343659347757
36.44165209000061,1.3466410671346876
36.44998542000061,1.2818204654484622
36.45831875000061,1.2013802952446013
36.46665208000061,1.1018208684736994
36.474985410000606,0.9788912001880289
36.483318740000605,0.8285403112686694
36.491652070000605,0.6482363594198889
36.49998540000061,0.4382301288378767
36.50831873000061,0.2027164377773269
36.51665206000061,-0.05044450941366293
36.52498539000061,-0.310474316185445
36.53331872000061,-0.5651966353568766
36.54165205000061,-0.8026259244295897
36.54998538000061,-1.012211068825673
36.558318710000606,-1.185898620032062
36.566652040000605,-1.3185604692497475
36.57498537000061,-1.4080660924210022
36.58331870000061,-1.4550448337740112
36.59165203000061,-1.4622789504669662
36.59998536000061,-1.4337009098932239
36.60831869000061,-1.37379698833386
36.61665202000061,-1.2871731257352308
36.62498535000061,-1.178284568873543
36.63331868000061,-1.0513464580504732
36.64165201000061,-0.9103038471658221
36.64998534000061,-0.7588465450458401
36.65831867000061,-0.6004621896089475
36.66665200000061,-0.4385523452195782
36.67498533000061,-0.2766312609691117
36.68331866000061,-0.11816933041181882
36.69165199000061,0.03311241179167769
36.69998532000061,0.17331181010194915
36.708318650000614,0.2982153611072493
36.71665198000061,0.40323867429414983
36.72498531000061,0.48337389305278383
36.73331864000061,0.5332460908434058
36.74165197000061,0.5473340450624199
36.74998530000061,0.5206247059789241
36.75831863000061,0.4496247368406157
36.766651960000615,0.33392724566996634
36.774985290000615,0.17774584336391291
36.783318620000614,-0.008368111911815856
36.79165195000061,-0.20628948100632938
36.79998528000061,-0.38921524552510917
36.80831861000061,-0.5228324413230979
36.81665194000061,-0.5727068993939911
36.82498527000061,-0.521492979225719
36.83331860000061,-0.38346372719020616
36.841651930000616,-0.19739779495985138
36.849985260000615,-0.006857514868188236
36.858318590000614,0.15330892921236478
36.86665192000061,0.26304768268448386
36.87498525000061,0.3177146701300892
36.88331858000061,0.3237146777909498
36.89165191000061,0.2923066506445456
36.89998524000062,0.2349433904757836
36.90831857000062,0.16115693946165507
36.916651900000616,0.07815709621272202
36.924985230000615,-0.008799308860809008
36.933318560000615,-0.09585835946522937
36.941651890000614,-0.1802131615289753
36.94998522000061,-0.25972112467177805
36.95831855000061,-0.3327543806878904
36.96665188000061,-0.3980235381949166
36.97498521000062,-0.4544474685695892
36.98331854000062,-0.5011313087238359
36.99165187000062,-0.5373532542120414
36.999985200000616,-0.5625576480008035
37.008318530000615,-0.5763331625576528
37.016651860000614,-0.5783247171214417
37.02498519000061,-0.5682537066456668
37.03331852000062,-0.5459390541106792
37.04165185000062,-0.5112839816698107
37.04998518000062,-0.46436226756104554
37.05831851000062,-0.40528160787152656
37.06665184000062,-0.33439331164903485
37.074985170000616,-0.2521851654632576
37.083318500000615,-0.15945663707795832
37.091651830000615,-0.057357763177633185
37.099985160000614,0.052518121228136545
37.10831849000062,0.16809877753374602
37.11665182000062,0.2868240656768909
37.12498515000062,0.40569554513279865
37.13331848000062,0.5215648373262646
37.14165181000062,0.6314749520336496
37.14998514000062,0.7331666822928964
37.158318470000616,0.825165787383566
37.16665180000062,0.906892226570562
37.17498513000062,0.9785556387510689
37.18331846000062,1.0406306742626088
37.19165179000062,1.0936654015497669
37.19998512000062,1.1380813898911004
37.20831845000062,1.1738811428451048
37.21665178000062,1.2009046329109556
37.22498511000062,1.2186742281036949
37.233318440000616,1.2267777693860982
37.24165177000062,1.224582055333548
37.24998510000062,1.2113595999534903
37.25831843000062,1.1860138257977202
37.26665176000062,1.1467296600813321
37.27498509000062,1.0904862948849394
37.28331842000062,1.0130181903518232
37.29165175000062,0.9085569346948627
37.299985080000624,0.7703695618206216
37.30831841000062,0.5921437204327618
37.31665174000062,0.3702167718462641
37.32498507000062,0.10610239650445658
37.33331840000062,-0.19244156816092348
37.34165173000062,-0.512078189731669
37.34998506000062,-0.8359538874416236
37.35831839000062,-1.146189681824967
37.36665172000062,-1.4258858964788872
37.374985050000625,-1.6607635758240769
37.383318380000624,-1.8407887444573676
37.39165171000062,-1.961240958267246
37.39998504000062,-2.02252134036697
37.40831837000062,-2.0291680905595015
37.41665170000062,-1.9881325214418988
37.42498503000062,-1.9071655519858361
37.43331836000063,-1.7938558369813646
37.441651690000626,-1.6550832764032763
37.449985020000625,-1.4968981078955943
37.458318350000624,-1.324599556855663
37.46665168000062,-1.1429855670614288
37.47498501000062,-0.9564023337224019
37.48331834000062,-0.7687543523836102
37.49165167000062,-0.5836649798135932
37.49998500000062,-0.40443543507756924
37.50831833000063,-0.2337798171725112
37.516651660000626,-0.0743241166350882
37.524984990000625,0.07131330243747433
37.533318320000625,0.20068635199685467
37.541651650000624,0.3114129794912961
37.54998498000062,0.40100384375144155
37.55831831000062,0.4670175461470616
37.56665164000063,0.5070998454018487
37.57498497000063,0.5195505040754207
37.58331830000063,0.503519617986704
37.59165163000063,0.4591569382750806
37.599984960000626,0.38841551224093745
37.608318290000625,0.2960231555430964
37.616651620000624,0.1906203846930859
37.62498495000062,0.08611235196148452
37.63331828000062,0.002850574913392801
37.64165161000063,-0.03362998677029462
37.64998494000063,0.000846225371304491
37.65831827000063,0.11507609697998906
37.66665160000063,0.29233194129766527
37.674984930000626,0.4960524459339337
37.683318260000625,0.6859635613576838
37.691651590000625,0.831976736939941
37.69998492000063,0.9207636232389053
37.70831825000063,0.9542958503924925
37.71665158000063,0.943076674429911
37.72498491000063,0.8994308418120965
37.73331824000063,0.834000657819968
37.74165157000063,0.7547727565100388
37.74998490000063,0.6674543234757145
37.758318230000626,0.5760147916793417
37.766651560000625,0.4833279829604981
37.77498489000063,0.3915389934138432
37.78331822000063,0.30222171092779737
37.79165155000063,0.2166751227132345
37.79998488000063,0.13602425442293134
37.80831821000063,0.06116952615453272
37.81665154000063,-0.007125998887892884
37.82498487000063,-0.06820250209964888
37.83331820000063,-0.12147412309961146
37.84165153000063,-0.1664400300899365
37.84998486000063,-0.20270022125593884
37.85831819000063,-0.2299877906919949
37.86665152000063,-0.24825795480324514
37.87498485000063,-0.2575260206934617
37.88331818000063,-0.2579460264269765
37.89165151000063,-0.24999417138801416
37.89998484000063,-0.23425261405087244
37.90831817000063,-0.21169525114866963
37.91665150000063,-0.18351932318992112
37.92498483000063,-0.15125964287826082
37.93331816000063,-0.1166727677610319
37.94165149000063,-0.08165628135824039
37.94998482000063,-0.047956767386664295
37.95831815000063,-0.01676343384467974
37.966651480000635,0.011535887103539613
37.974984810000635,0.037755952242957386
37.983318140000634,0.0638136559552036
37.99165147000063,0.09233188722196124
37.99998480000063,0.12613137043928063
38.00831813000063,0.1672393571213212
38.01665146000063,0.2163450150552636
38.02498479000063,0.2729149066099165
38.03331812000063,0.3350368288881004
38.041651450000636,0.4000721465574265
38.049984780000635,0.4651158727601938
38.058318110000634,0.5271236710400993
38.06665144000063,0.5831982411240689
38.07498477000063,0.6306535091809199
38.08331810000063,0.6668760612217941
38.09165143000063,0.6889420385076196
38.09998476000064,0.6932748428696881
38.10831809000064,0.6750974418169217
38.116651420000636,0.628114146413159
38.124984750000635,0.5446019522941272
38.133318080000635,0.416453312996077
38.141651410000634,0.23758414322749147
38.14998474000063,0.0070376016169053195
38.15831807000063,-0.26873212179488043
38.16665140000063,-0.5759620480312587
38.17498473000064,-0.8956899580893156
38.18331806000064,-1.206670319332135
38.19165139000064,-1.487553116086252
38.199984720000636,-1.7189166810732353
38.208318050000635,-1.8859711174713452
38.216651380000634,-1.9809252590990565
38.22498471000063,-2.0040629361076623
38.23331804000064,-1.9623313214682305
38.24165137000064,-1.8664442557394694
38.24998470000064,-1.7281088016289592
38.25831803000064,-1.5583033501871297
38.26665136000064,-1.3666100141454403
38.274984690000636,-1.1610796459835449
38.283318020000635,-0.9485145159852754
38.291651350000635,-0.734734729114127
38.299984680000634,-0.5245758489400058
38.30831801000064,-0.3220595269440354
