frequency_Hz,experiment_amplitude
27.601184541148175,2.5778602349026678e-05
27.60672361089354,5.904574904217171e-05
27.612262680638903,5.673914717155991e-05
27.617801750384267,5.1551594215242456e-05
27.62334082012963,3.3315820608280074e-05
27.628879889874995,3.3891469082630145e-05
27.63441895962036,1.6399366736224983e-05
27.639958029365722,4.984317420252906e-05
27.645497099111086,8.248550517170383e-05
27.65103616885645,3.0915977275991094e-05
27.656575238601814,2.5984951476691127e-05
27.662114308347178,5.404274516147911e-05
27.66765337809254,7.069441902522882e-05
27.673192447837906,4.1040524417988235e-05
27.67873151758327,1.5009577433594051e-05
27.684270587328633,2.0137006562736073e-05
27.689809657073997,5.059736450050991e-06
27.69534872681936,2.091578566156161e-05
27.700887796564725,1.3152121207726517e-05
27.70642686631009,1.2428682202896693e-05
27.711965936055453,2.780447464977626e-06
27.717505005800817,9.892181712740325e-06
27.72304407554618,2.3649813286938354e-05
27.728583145291545,6.232727981045359e-05
27.73412221503691,8.403622895167354e-05
27.739661284782272,7.32516748413035e-05
27.745200354527636,6.331854572618872e-05
27.750739424273,5.304926113116869e-05
27.756278494018364,9.106441579630623e-05
27.761817563763728,9.670100035229997e-05
27.767356633509092,4.3596500139943824e-05
27.772895703254456,4.482969556698759e-05
27.77843477299982,0.00010063317185624088
27.783973842745183,9.958216706983936e-05
27.789512912490547,1.8540843935117355e-05
27.795051982235908,2.6711273922810855e-05
27.80059105198127,7.440520451034638e-05
27.806130121726635,0.00010846056368372361
27.811669191472,2.55862588155295e-05
27.817208261217363,4.553890490857174e-05
27.822747330962727,4.733344235676779e-05
27.82828640070809,7.199052482424059e-05
27.833825470453455,3.801113308633601e-05
27.83936454019882,4.5546662605089036e-05
27.844903609944183,7.653962698360473e-05
27.850442679689547,2.3148627915163786e-05
27.85598174943491,3.3467804664705835e-05
27.861520819180274,5.2547763088527897e-05
27.86705988892564,7.833423954272971e-05
27.872598958671002,3.877834250779051e-05
27.878138028416366,1.9737631634328e-05
27.88367709816173,3.578381943835168e-05
27.889216167907094,4.5012558037995365e-05
27.894755237652458,5.191910794336688e-05
27.90029430739782,4.150370101257857e-05
27.905833377143185,2.0176822363775473e-05
27.91137244688855,4.4940299323426464e-05
27.916911516633913,3.5457123010514375e-05
27.922450586379277,9.047079865376325e-05
27.92798965612464,3.3878337322679124e-05
27.933528725870005,4.146109885183041e-05
27.93906779561537,3.066102661814452e-05
27.944606865360733,9.781928409701186e-05
27.950145935106097,9.151326334952485e-05
27.95568500485146,6.315456855962479e-06
27.961224074596824,8.12774111939523e-05
27.96676314434219,0.00011297883518650597
27.972302214087552,8.273977181139478e-05
27.977841283832916,1.8502607946046617e-05
27.98338035357828,5.6290403702220665e-05
27.988919423323644,6.551121867750883e-05
27.994458493069008,7.14571844578793e-05
27.99999756281437,8.742200467075465e-05
28.005536632559735,4.233637330603818e-05
28.0110757023051,2.0417165429221755e-05
28.016614772050463,3.7089754801707726e-05
28.022153841795827,5.220723183138173e-05
28.02769291154119,3.976695267504443e-05
28.033231981286555,2.1755557374501958e-05
28.03877105103192,6.291591882768145e-05
28.044310120777283,5.849515589411985e-05
28.049849190522647,3.662248135158805e-05
28.05538826026801,2.402037290848449e-05
28.060927330013374,4.422104305319022e-06
28.06646639975874,4.290898969723634e-05
28.072005469504102,7.265321594660822e-05
28.077544539249466,4.457181381247384e-05
28.08308360899483,1.2731826088237753e-05
28.088622678740194,4.014466350687236e-05
28.094161748485558,7.937672699751554e-05
28.09970081823092,9.529569247148032e-05
28.105239887976285,7.541318861667696e-05
28.11077895772165,2.610618742674422e-05
28.116318027467013,4.7246498088619186e-05
28.121857097212377,5.6701635518042886e-05
28.12739616695774,0.00010695589531215413
28.132935236703105,4.9659034051267557e-05
28.13847430644847,2.277165889829032e-05
28.144013376193833,3.9296669616026904e-05
28.149552445939197,8.872377961963594e-05
28.15509151568456,7.298634575117989e-05
28.160630585429924,1.866080694771947e-05
28.16616965517529,2.698918840910486e-05
28.171708724920652,2.2299925770485714e-05
28.177247794666016,2.5357277512747626e-05
28.18278686441138,1.7652353920072495e-05
28.188325934156744,4.352385079244026e-05
28.193865003902108,4.0070863738376e-05
28.19940407364747,3.9945309917737325e-05
28.204943143392835,4.1525356879987435e-05
28.2104822131382,5.51625518006885e-05
28.216021282883563,2.2078233184165056e-05
28.221560352628927,3.889108659936056e-05
28.22709942237429,3.168688538876151e-05
28.232638492119655,1.4577023716561067e-05
28.23817756186502,2.926397371321974e-05
28.243716631610383,1.0165611924231958e-05
28.249255701355747,3.2644372473512145e-05
28.25479477110111,6.596731332978844e-05
28.260333840846474,2.0011754534753853e-05
28.26587291059184,7.055406989340983e-05
28.271411980337202,9.050332601414893e-05
28.276951050082566,9.195864734782185e-05
28.28249011982793,8.396978073078384e-05
28.288029189573294,3.905296527556061e-05
28.293568259318658,7.822659457536962e-05
28.29910732906402,9.573165766968508e-05
28.304646398809385,0.000149237618899516
28.31018546855475,0.00012458376615584398
28.315724538300113,3.234354380857888e-05
28.321263608045477,5.0800852787998477e-05
28.32680267779084,0.00013354174642037523
28.332341747536205,0.00015555309420929516
28.33788081728157,6.291971229507425e-05
28.343419887026933,4.1814892570865136e-05
28.348958956772297,6.622866211917309e-05
28.35449802651766,9.856539772635051e-05
28.360037096263024,4.463012517864069e-05
28.36557616600839,4.469475796518387e-05
28.371115235753752,3.515979654718596e-05
28.376654305499116,4.146684270308892e-05
28.38219337524448,3.6373707143322636e-05
28.387732444989844,2.6926201662461177e-05
28.393271514735208,5.366400163946451e-05
28.39881058448057,3.729915942836679e-05
28.404349654225935,3.4247654824756335e-05
28.4098887239713,7.794563830601354e-06
28.415427793716663,2.904364797586214e-05
28.420966863462027,3.804115491127976e-05
28.42650593320739,4.2198631530092345e-05
28.432045002952755,1.3350798391699904e-05
28.43758407269812,3.7707067067886614e-05
28.443123142443483,5.129119200170301e-05
28.448662212188847,5.14747566383775e-05
28.45420128193421,5.889051783116697e-05
28.459740351679574,7.458101450165576e-05
28.46527942142494,4.5581566926371275e-05
28.470818491170302,2.799230798815094e-05
28.476357560915666,0.00011306452605409482
28.48189663066103,9.460960911815834e-05
28.487435700406394,4.410204449501604e-05
28.492974770151758,7.122728176298346e-05
28.49851383989712,9.215274945373255e-05
28.504052909642486,7.637972006339394e-05
28.50959197938785,2.0942216175839897e-05
28.515131049133213,7.664402963989391e-05
28.520670118878577,2.1805165571957104e-05
28.52620918862394,7.872387812861772e-05
28.531748258369305,2.9898500360916505e-05
28.53728732811467,1.2616689331817382e-05
28.542826397860033,3.743806217910855e-05
28.548365467605397,9.288798717372167e-05
28.55390453735076,5.100351316813567e-05
28.559443607096124,5.17033760077209e-05
28.56498267684149,5.558912262238472e-05
28.570521746586852,1.4730533943569383e-06
28.576060816332216,6.652449353921174e-05
28.58159988607758,8.390401719766223e-05
28.587138955822944,8.115234786467179e-05
28.592678025568308,4.555130173475774e-05
28.59821709531367,3.17577485434211e-05
28.603756165059036,2.3957112769848067e-05
28.6092952348044,5.801103191633324e-05
28.614834304549763,3.100171431041021e-05
28.620373374295127,6.16376732560224e-06
28.62591244404049,6.689439806441349e-05
28.631451513785855,9.765121714799825e-05
28.63699058353122,3.677635877893166e-05
28.642529653276583,7.90844439934268e-06
28.648068723021947,4.695247634724355e-05
28.65360779276731,6.085641615265679e-05
28.659146862512674,2.354713704527329e-05
28.66468593225804,1.9455300588594142e-05
28.670225002003402,4.812347242065617e-05
28.675764071748766,6.107859574295441e-05
28.68130314149413,6.707517868511859e-05
28.686842211239494,4.268848955732105e-05
28.692381280984858,1.8121588983287514e-05
28.69792035073022,6.316400038842548e-05
28.703459420475586,9.126229932152896e-05
28.70899849022095,6.328251846470565e-05
28.714537559966313,1.4863182319806914e-05
28.720076629711677,3.3559164100807306e-05
28.72561569945704,5.895311070160389e-05
28.731154769202405,5.566676966726061e-05
28.73669383894777,9.542142745696175e-05
28.742232908693133,4.271715222960088e-05
28.747771978438497,3.949153322124984e-05
28.75331104818386,3.067886045499168e-05
28.758850117929224,0.00010810561312569123
28.76438918767459,0.00011169674710960116
28.769928257419952,6.313864071922048e-05
28.775467327165316,4.365548528808365e-05
28.78100639691068,3.229711111855993e-05
28.786545466656044,6.289579376079917e-05
28.792084536401408,6.0020835773435795e-05
28.79762360614677,2.8257434160448147e-05
28.803162675892136,2.7479719749575297e-05
28.8087017456375,9.205495231378829e-05
28.814240815382863,9.121570917103221e-05
28.819779885128227,4.138996153922758e-05
28.82531895487359,7.035109630007728e-05
28.830858024618955,0.00010567896180673856
28.83639709436432,0.00013295717102792604
28.841936164109683,2.6481171068320723e-05
28.847475233855047,3.295419313031403e-05
28.85301430360041,6.904552257107554e-05
28.858553373345774,0.00013277611824557306
28.86409244309114,8.849750086180886e-05
28.869631512836502,1.8084703816624517e-05
28.875170582581866,3.143301479970145e-05
28.88070965232723,8.581904659871877e-05
28.886248722072594,9.138263977482109e-05
28.891787791817958,5.212781592130294e-05
28.89732686156332,1.4004408746242845e-05
28.902865931308686,5.4864011044551845e-05
28.90840500105405,9.33851518613831e-05
28.913944070799413,4.6630413918306496e-05
28.919483140544777,6.629640383245644e-05
28.92502221029014,7.275758997917671e-05
28.9305612800355,9.377789889364418e-05
28.936100349780865,2.5256042753879284e-05
28.94163941952623,7.658569474089386e-05
28.947178489271593,9.322195052919971e-05
28.952717559016957,9.648105029338424e-05
28.95825662876232,5.824702767831205e-05
28.963795698507685,6.179567395731988e-05
28.96933476825305,5.240582090747945e-05
28.974873837998413,0.00010630828533960364
28.980412907743776,8.319557075113967e-05
28.98595197748914,0.00011662234255688864
28.991491047234504,6.147048220246615e-05
28.997030116979868,7.76427688563701e-05
29.002569186725232,3.5396831961333306e-05
29.008108256470596,5.499990798233348e-05
29.01364732621596,6.059194920807307e-05
29.019186395961324,3.4411081298274725e-05
29.024725465706688,5.623325634143526e-05
29.03026453545205,6.712819516771476e-05
29.035803605197415,1.9172219441369917e-05
29.04134267494278,8.042701851313468e-05
29.046881744688143,7.954688870213227e-05
29.052420814433507,6.0665933613256904e-05
29.05795988417887,3.9402322843060384e-05
29.063498953924235,6.325449813559334e-05
29.0690380236696,3.759366005184759e-05
29.074577093414963,3.896419025211136e-05
29.080116163160326,5.9510324875920746e-05
29.08565523290569,3.590611442651218e-05
29.091194302651054,7.618268695762404e-06
29.096733372396418,2.9479250692708766e-05
29.102272442141782,7.15473728433314e-05
29.107811511887146,6.415312981924626e-05
29.11335058163251,1.5889126251000255e-05
29.118889651377874,1.0121854640466465e-05
29.124428721123238,5.5552975058082804e-05
29.1299677908686,5.2194563111242445e-05
29.135506860613965,1.7074781719583172e-05
29.14104593035933,4.766368253240266e-05
29.146585000104693,0.00010123390936805498
29.152124069850057,8.515315060988898e-05
29.15766313959542,4.702138278897235e-05
29.163202209340785,4.772501150474398e-05
29.16874127908615,6.540995153030503e-05
29.174280348831513,4.4690545306997075e-05
29.179819418576876,7.209104076647566e-05
29.18535848832224,7.416562283851447e-05
29.190897558067604,7.33203808493533e-05
29.196436627812968,3.754277028285321e-05
29.201975697558332,4.182512014029167e-05
29.207514767303696,2.3700326354360376e-05
29.21305383704906,4.978157505619443e-05
29.218592906794424,2.9347746206217973e-05
29.224131976539788,5.48052066462065e-05
29.22967104628515,8.240331412833947e-05
29.235210116030515,4.698876624002358e-05
29.24074918577588,5.661319637816353e-05
29.246288255521243,6.676669168646169e-05
29.251827325266607,5.109764118379981e-05
29.25736639501197,2.6562932535756925e-05
29.262905464757335,2.996474251298686e-05
29.2684445345027,3.464774714230875e-05
29.273983604248063,2.1508669974425206e-05
29.279522673993426,2.921072345104171e-05
29.28506174373879,3.383136525421475e-05
29.290600813484154,2.042272587754538e-05
29.296139883229518,3.9434809006282784e-05
29.301678952974882,1.8022206604751046e-05
29.307218022720246,5.104710117976934e-06
29.31275709246561,2.5139661111750892e-05
29.318296162210974,1.454362220591226e-05
29.323835231956338,1.5144633923444729e-05
29.3293743017017,7.825411845108705e-06
29.334913371447065,5.259468134248622e-05
29.34045244119243,8.675512454329489e-05
29.345991510937793,4.6623973105321167e-05
29.351530580683157,3.71695309905676e-05
29.35706965042852,3.5202013883606077e-05
29.362608720173885,4.1922068001535503e-05
29.36814778991925,1.9196907530373436e-05
29.373686859664613,8.778537188643383e-05
29.379225929409976,7.963483377049004e-05
29.38476499915534,3.1368687548743974e-05
29.390304068900704,1.098938135805936e-05
29.395843138646068,7.675868391500536e-05
29.401382208391432,5.101392536842381e-05
29.406921278136796,6.736522175889908e-05
29.41246034788216,2.4921613654581987e-05
29.417999417627524,1.28640615662996e-05
29.423538487372888,5.360021840482582e-05
29.42907755711825,7.943848025799558e-05
29.434616626863615,5.414786612089047e-05
29.44015569660898,4.418096294823935e-05
29.445694766354343,5.607622536643237e-05
29.451233836099707,6.857887725634444e-05
29.45677290584507,6.740247837078686e-05
29.462311975590435,9.18628309357738e-05
29.4678510453358,8.650565868592792e-05
29.473390115081163,7.680352827749047e-05
29.478929184826526,8.744712485204677e-05
29.48446825457189,8.454075941734741e-05
29.490007324317254,7.722559963035926e-05
29.495546394062618,6.047861343886929e-05
29.501085463807982,7.232760456137174e-05
29.506624533553346,0.00010572544800184316
29.51216360329871,6.100845776738058e-05
29.517702673044074,3.295373162474679e-05
29.523241742789438,8.622679533696083e-05
29.5287808125348,0.00011369357120105089
29.534319882280165,0.0001009060627071439
29.53985895202553,3.917461295597125e-05
29.545398021770893,4.673134859879818e-05
29.550937091516257,3.606595305624582e-05
29.55647616126162,7.168311602049491e-05
29.562015231006985,2.6966912644855687e-05
29.56755430075235,4.3498780349512956e-05
29.573093370497713,2.4505775657062105e-05
29.578632440243076,6.565760532869666e-05
29.58417150998844,5.6025369168517756e-05
29.589710579733804,7.548551607318279e-05
29.595249649479168,2.4241606849590124e-05
29.600788719224532,0.00010107207260858861
29.606327788969896,9.651841417786618e-05
29.61186685871526,2.7591934053383054e-05
29.617405928460624,2.3469364515392566e-05
29.622944998205988,8.744782884891286e-05
29.62848406795135,9.63567920698813e-05
29.634023137696715,2.0948925316246012e-05
29.63956220744208,3.7721435721562394e-05
29.645101277187443,6.527052084688367e-05
29.650640346932807,4.334396572355387e-05
29.65617941667817,4.412430722297399e-05
29.661718486423535,3.531067045229341e-05
29.6672575561689,5.426998628919076e-05
29.672796625914263,4.913918706405616e-05
29.678335695659626,1.6254217010342005e-05
29.68387476540499,5.071533526325004e-05
29.689413835150354,1.0571067638108689e-05
29.694952904895718,7.044414644592579e-05
29.700491974641082,5.323359498475765e-05
29.706031044386446,1.7983117348179128e-05
