t_s,theory_z
55.25831123000092,-0.18205966035568513
55.26664456000092,-0.13550926618580403
55.27497789000092,-0.0812467525183578
55.28331122000092,-0.019703982084021767
55.29164455000092,0.04847583164668257
55.299977880000924,0.12244494542209303
55.30831121000092,0.20114062288122336
55.31664454000092,0.283203776009814
55.32497787000092,0.3669961227327198
55.33331120000092,0.4505152665500144
55.34164453000092,0.5314021217040136
55.34997786000092,0.6069196715955338
55.35831119000092,0.6739765342755107
55.36664452000092,0.7292582535073591
55.374977850000924,0.7694989021994116
55.38331118000092,0.7918712490851664
55.39164451000092,0.7943311039733899
55.39997784000092,0.7759931872402762
55.40831117000092,0.737203459382797
55.41664450000092,0.6794127146037592
55.42497783000092,0.6048485416288992
55.433311160000926,0.5161763140805042
55.441644490000925,0.4162046404092599
55.449977820000925,0.3076931015182758
55.458311150000924,0.19324756040118393
55.46664448000092,0.07531568001479083
55.47497781000092,-0.043796966080812016
55.48331114000092,-0.16199527899629015
55.49164447000092,-0.2773266854345233
55.49997780000092,-0.38801367308547996
55.508311130000926,-0.4924393304132933
55.516644460000926,-0.5891650522664945
55.524977790000925,-0.6768825424115625
55.533311120000924,-0.7544864916262001
55.54164445000092,-0.8209974476474173
55.54997778000092,-0.8755787412294777
55.55831111000092,-0.9175776335421513
55.56664444000093,-0.9464774733528123
55.57497777000093,-0.9618925865471196
55.58331110000093,-0.9635717370315496
55.591644430000926,-0.9514074404134432
55.599977760000925,-0.9254422499167199
55.608311090000925,-0.8858743128472897
55.616644420000924,-0.8330606899240766
55.62497775000092,-0.767526493619331
55.63331108000092,-0.6899762681838718
55.64164441000093,-0.6013186891652402
55.64997774000093,-0.5027456486232028
55.65831107000093,-0.3957453399669395
55.666644400000926,-0.2822303237837129
55.674977730000926,-0.1646264803447415
55.683311060000925,-0.04605991153077788
55.691644390000924,0.06949348758560495
55.69997772000093,0.17703926228578878
55.70831105000093,0.270680170308946
55.71664438000093,0.34406939279871834
55.72497771000093,0.39155582062040345
55.73331104000093,0.4098159605227127
55.74164437000093,0.3989982463929543
55.749977700000926,0.36261036920557194
55.758311030000925,0.30629111759076677
55.766644360000925,0.23620730550118862
55.77497769000093,0.1579610019618726
55.78331102000093,0.0761979455594335
55.79164435000093,-0.005420728494730081
55.79997768000093,-0.08410167917751984
55.80831101000093,-0.15771451960674931
55.81664434000093,-0.2246404856691551
55.824977670000926,-0.2836766419234411
55.83331100000093,-0.33391838281785935
55.84164433000093,-0.37475366290124446
55.84997766000093,-0.405793277306667
55.85831099000093,-0.42685616652225916
55.86664432000093,-0.4379634083622913
55.87497765000093,-0.43933595959771365
55.88331098000093,-0.4314438176588129
55.89164431000093,-0.41499589529653014
55.89997764000093,-0.3909530200045901
55.90831097000093,-0.3605717816932348
55.91664430000093,-0.32541012338903913
55.92497763000093,-0.2873386709075482
55.93331096000093,-0.24851611593430623
55.94164429000093,-0.2112743830303575
55.94997762000093,-0.17794326596994287
55.95831095000093,-0.15060932317293568
55.966644280000935,-0.13084588498689476
55.974977610000934,-0.11940083598746215
55.98331094000093,-0.11612330988861218
55.99164427000093,-0.11999009034009925
55.99997760000093,-0.12929920428713454
56.00831093000093,-0.142012942308713
56.01664426000093,-0.15600480023381166
56.02497759000093,-0.16926561286483083
56.03331092000093,-0.18001053177273027
56.041644250000935,-0.18675277094040432
56.049977580000935,-0.18831101507325373
56.058310910000934,-0.18379505721842807
56.06664424000093,-0.1725732394546515
56.07497757000093,-0.15428304282173894
56.08331090000093,-0.12876355676268983
56.09164423000093,-0.09605185700035597
56.09997756000094,-0.056380340763518916
56.108310890000936,-0.01017052357227096
56.116644220000936,0.04197680550350089
56.124977550000935,0.09927758184897191
56.133310880000934,0.16071520075435253
56.14164421000093,0.22509625631020155
56.14997754000093,0.2909902494900682
56.15831087000093,0.3567553667792319
56.16664420000093,0.42052354994653973
56.17497753000094,0.4802805343602542
56.18331086000094,0.5338852074942996
56.191644190000936,0.5791498782758651
56.199977520000935,0.613985274499572
56.208310850000935,0.6364786364187541
56.216644180000934,0.6450796087720041
56.22497751000093,0.6385783832559727
56.23331084000094,0.6162126415794972
56.24164417000094,0.5776487199877675
56.24997750000094,0.5229450445242498
56.25831083000094,0.45255298337721533
56.266644160000936,0.3673602529481555
56.274977490000936,0.26875565192353057
56.283310820000935,0.1586489524058832
56.291644150000934,0.03933640401463247
56.29997748000093,-0.0865018469287701
56.30831081000094,-0.2160143643305886
56.31664414000094,-0.34635655382810404
56.32497747000094,-0.4747852232974402
56.33331080000094,-0.5987685973219482
56.34164413000094,-0.7160389024907035
56.349977460000936,-0.8246053366988102
56.358310790000935,-0.9227463503200511
56.36664412000094,-1.0090100353324236
56.37497745000094,-1.0821822344400007
56.38331078000094,-1.1412811024624638
56.39164411000094,-1.1855082587171102
56.39997744000094,-1.2142864009171397
56.40831077000094,-1.2272121492355703
56.41664410000094,-1.2240421554846919
56.424977430000936,-1.2047001062891476
56.433310760000936,-1.1692813461883194
56.44164409000094,-1.118056542748793
56.44997742000094,-1.051474180767429
56.45831075000094,-0.9701701444309092
56.46664408000094,-0.8749937646212999
56.47497741000094,-0.767071583847966
56.48331074000094,-0.6478182500809563
56.49164407000094,-0.5190440461126247
56.499977400000944,-0.38304858623119076
56.50831073000094,-0.24276321607767723
56.51664406000094,-0.10193171205703401
56.52497739000094,0.034747878860170694
56.53331072000094,0.1615596826875352
56.54164405000094,0.2721040479680183
56.54997738000094,0.36007921171401586
56.55831071000094,0.42075933689509454
56.56664404000094,0.452448672976591
56.574977370000944,0.4569613618147654
56.58331070000094,0.4387834650842637
56.59164403000094,0.4036364863990547
56.59997736000094,0.3571121386322511
56.60831069000094,0.30398283507458906
56.61664402000094,0.248038478414722
56.62497735000094,0.19220298310558567
56.633310680000946,0.1386779483926886
56.641644010000945,0.089094421293018
56.649977340000945,0.04465758848047366
56.658310670000944,0.00621675812686354
56.66664400000094,-0.02562794596334821
56.67497733000094,-0.05052070557628466
56.68331066000094,-0.0683424220130165
56.69164399000094,-0.07920030585383155
56.69997732000094,-0.08341405302550063
56.708310650000946,-0.08150317850474362
56.716643980000946,-0.07424893731507763
56.724977310000945,-0.06268052651398273
56.733310640000944,-0.048090971972015874
56.74164397000094,-0.032003973589536105
56.74997730000094,-0.016164933991513714
56.75831063000094,-0.002453231673083514
56.76664396000095,0.007267752289136226
56.77497729000095,0.011316556324920502
56.78331062000095,0.008465648392948496
56.791643950000946,-0.0019375058818012494
56.799977280000945,-0.01979009709616256
56.808310610000945,-0.044258487683299645
56.816643940000944,-0.07399350886993124
56.82497727000094,-0.10725569420874896
56.83331060000094,-0.14219395923990508
56.84164393000095,-0.17698013805549373
56.84997726000095,-0.20994987990508665
56.85831059000095,-0.23964788963109976
56.866643920000946,-0.2648628647944686
56.874977250000946,-0.284642801709416
56.883310580000945,-0.29828925265234935
56.891643910000944,-0.3052938833665077
56.89997724000095,-0.30533896004099875
56.90831057000095,-0.2982935665631961
56.91664390000095,-0.28420438373402457
56.92497723000095,-0.2632828719652359
56.93331056000095,-0.23589032975724514
56.94164389000095,-0.20252091144109452
56.949977220000946,-0.16378355232272948
56.958310550000945,-0.1203874416463552
56.966643880000944,-0.0731814822368842
56.97497721000095,-0.02312607151848049
56.98331054000095,0.028785378384372787
56.99164387000095,0.08147379691496075
56.99997720000095,0.1337827290941604
57.00831053000095,0.18456178069641713
57.01664386000095,0.23260088376709656
57.024977190000946,0.27664858447124696
57.03331052000095,0.31546853956753657
57.04164385000095,0.34769696796628347
57.04997718000095,0.3718492033381711
57.05831051000095,0.38623130646000314
57.06664384000095,0.3889112513036975
57.07497717000095,0.3777607015101012
57.08331050000095,0.3506749427106943
57.09164383000095,0.3058899000457999
57.09997716000095,0.24254212904972217
57.10831049000095,0.1610113029920707
57.11664382000095,0.0630743381523046
57.12497715000095,-0.048223474153878884
57.13331048000095,-0.16905948003199744
57.14164381000095,-0.29530023851163373
57.14997714000095,-0.4229801282480276
57.15831047000095,-0.5485093975960245
57.166643800000955,-0.668795962829199
57.174977130000954,-0.7812356752881172
57.18331046000095,-0.8836837223726302
57.19164379000095,-0.9743878431718559
57.19997712000095,-1.0519453441961837
57.20831045000095,-1.1152257751340853
57.21664378000095,-1.1633710822259125
57.22497711000095,-1.1957282627450545
57.23331044000095,-1.211837907763579
57.241643770000955,-1.2114427613161225
57.249977100000955,-1.1944543532497303
57.258310430000954,-1.1609504835144084
57.26664376000095,-1.1111775474663188
57.27497709000095,-1.0455507620379467
57.28331042000095,-0.9646785701324624
57.29164375000095,-0.8694007621356094
57.29997708000096,-0.7607724360156974
57.308310410000956,-0.640151124614134
57.316643740000956,-0.5092385453686287
57.324977070000955,-0.3701846010753038
57.333310400000954,-0.22570377132153455
57.34164373000095,-0.07922593039233491
57.34997706000095,0.0649688250281585
57.35831039000095,0.20167413276434507
57.36664372000095,0.3249711365541416
57.37497705000096,0.4287934797478683
57.38331038000096,0.5080803573546572
57.391643710000956,0.5601591999613516
57.399977040000955,0.5854659890440617
57.408310370000954,0.5872142925743902
57.416643700000954,0.5701924463663381
57.42497703000095,0.5395482700062401
57.43331036000096,0.49992215448444033
57.44164369000096,0.45510578228549514
57.44997702000096,0.4080357071197538
57.45831035000096,0.36092075817804725
57.466643680000956,0.3154073560783849
57.474977010000956,0.27268243903242906
57.483310340000955,0.23360396377590611
57.491643670000954,0.1986982094644356
57.49997700000095,0.16824290886107876
57.50831033000096,0.14230181279460893
57.51664366000096,0.12072165864605681
57.52497699000096,0.10310448242207089
57.53331032000096,0.0888707188188121
57.54164365000096,0.0772453959229236
57.549976980000956,0.06723596555853179
57.558310310000955,0.0577034419379584
57.56664364000096,0.0473759990356849
57.57497697000096,0.034941802415897026
57.58331030000096,0.019156195665584932
57.59164363000096,-0.0010298281134560664
57.59997696000096,-0.02636861159739658
57.60831029000096,-0.05715701094778964
57.61664362000096,-0.09321621843630956
57.624976950000956,-0.13391634994275864
57.633310280000956,-0.1782382110672082
57.64164361000096,-0.22492819812874176
57.64997694000096,-0.2726555000594933
57.65831027000096,-0.3200326632155989
57.66664360000096,-0.365779611037652
57.67497693000096,-0.40873070779810344
57.68331026000096,-0.4478664814646633
57.69164359000096,-0.4823816945933377
57.699976920000964,-0.5116168892291824
57.70831025000096,-0.5350449431034529
57.71664358000096,-0.5522627063379131
57.72497691000096,-0.562979745919081
57.73331024000096,-0.5670120659938774
57.74164357000096,-0.5642738074864463
57.74997690000096,-0.5547622425576608
57.75831023000096,-0.5385421603466964
57.76664356000096,-0.5157391545735808
57.774976890000964,-0.48653891510383784
57.78331022000096,-0.45118002474809016
57.79164355000096,-0.4099531509975943
57.79997688000096,-0.36320532336650957
57.80831021000096,-0.31134554073370097
57.81664354000096,-0.25485264440040484
57.82497687000096,-0.194286759726243
57.833310200000966,-0.13030476300076285
57.841643530000965,-0.06367611421615649
57.849976860000965,0.004699544493817863
57.858310190000964,0.07367580940349006
57.86664352000096,0.1418351598628954
57.87497685000096,0.20739823554725362
57.88331018000096,0.2680967078514567
57.89164351000096,0.32109439712363697
57.89997684000096,0.36291129759218377
57.908310170000966,0.3895107786344613
57.916643500000966,0.39669325601711647
57.924976830000965,0.38090088662772464
57.933310160000964,0.3402264927889015
57.94164349000096,0.27520296408253025
57.94997682000096,0.18884874993704737
57.95831015000096,0.08589409133655576
57.96664348000097,-0.02826552678759703
57.97497681000097,-0.14837308170367816
57.98331014000097,-0.2697948649920702
57.991643470000966,-0.388671412747201
57.999976800000965,-0.5018771882866674
58.008310130000964,-0.6069212256063904
58.016643460000964,-0.7018243524857916
58.02497679000096,-0.785030789249317
58.03331012000096,-0.8553092640835561
58.04164345000097,-0.911717295101838
58.04997678000097,-0.9535289343655757
58.05831011000097,-0.9802460517167045
58.066643440000966,-0.9915471623837238
58.074976770000966,-0.9872791972415755
58.083310100000965,-0.9674575402448198
58.091643430000964,-0.9322674039123635
58.09997676000097,-0.8820652253976081
58.10831009000097,-0.8173826715623841
58.11664342000097,-0.7389694517982983
58.12497675000097,-0.6478079672853955
58.13331008000097,-0.5451563982812697
58.14164341000097,-0.4326031308789133
58.149976740000966,-0.31215852404125577
58.158310070000965,-0.18634138944613962
58.166643400000964,-0.05830692949919899
58.17497673000097,0.06807974259651675
58.18331006000097,0.1882008417336315
58.19164339000097,0.2969269428525471
58.19997672000097,0.3891058109252663
58.20831005000097,0.460423558088128
58.21664338000097,0.5084760364188206
58.224976710000966,0.5333315107550034
58.23331004000097,0.5373312031981542
58.24164337000097,0.5242554335251418
58.24997670000097,0.49835272093705585
58.25831003000097,0.4635823354159014
58.26664336000097,0.4232695604990463
58.27497669000097,0.3800315298682278
58.28331002000097,0.3358528637748445
58.29164335000097,0.2921769688857301
58.29997668000097,0.25006343869990716
58.30831001000097,0.2101855898156117
58.31664334000097,0.17294163838576523
58.32497667000097,0.13850430929638413
58.33331000000097,0.10685313591867181
58.34164333000097,0.07778145408929789
58.34997666000097,0.050883468258237106
58.35830999000097,0.025639378917324627
58.366643320000975,0.0014446999486912686
58.374976650000974,-0.02242713062355293
58.38330998000097,-0.046701321881533704
58.39164331000097,-0.07206375161158582
58.39997664000097,-0.09916124859786447
58.40830997000097,-0.1284703763718796
58.41664330000097,-0.16025817807971404
