t_s,experiment_z
156.38529999997175,0.406331147558202
156.40198999997176,0.5001659687343296
156.41867999997174,0.5722093563966714
156.43536999997173,0.6366662269208765
156.45205999997174,0.7011230977211257
156.46874999997175,0.72919477018974
156.48543999997173,0.7448750180011852
156.50212999997171,0.7605552657916823
156.51881999997173,0.7307656562773884
156.53550999997174,0.6858315332833018
156.55219999997172,0.6408974102637074
156.5688899999717,0.5417726387740831
156.5855799999717,0.4244252311520136
156.60226999997172,0.3070778232105701
156.6189599999717,0.16214388311831554
156.6356499999717,0.007844691459927925
156.6523399999717,-0.1464545002319109
156.6690299999717,-0.28556544897261615
156.6857199999717,-0.41963385248424306
156.70240999997168,-0.5537022559875541
156.7190999999717,-0.627419784749816
156.7357899999717,-0.6809076998036996
156.75247999997168,-0.7343956148232716
156.76916999997167,-0.7169477680655634
156.78585999997168,-0.6762496953370266
156.8025499999717,-0.6355516222802798
156.81923999997167,-0.5380110662409147
156.83592999997165,-0.4222575308157086
156.85261999997167,-0.3065039956482466
156.86930999997168,-0.19411234189434265
156.88599999997166,-0.08280843432553991
156.90268999997164,0.028495473232566515
156.91937999997165,0.1005950985395464
156.93606999997166,0.1602965239774438
156.95275999997165,0.21999794942305634
156.96944999997163,0.21999783281581772
156.98613999997164,0.20093097842242216
157.00282999997165,0.18186412399659
157.01951999997164,0.1307611858907571
157.03620999997162,0.06932648369992307
157.05289999997163,0.007891781502867519
157.06958999997164,-0.032632120712478944
157.08627999997162,-0.06656475412349538
157.1029699999716,-0.10049738752325207
157.11965999997162,-0.08610351618134188
157.13634999997163,-0.05632608902520616
157.1530399999716,-0.02654866185743442
157.1697299999716,0.028274809437800776
157.1864199999716,0.09088950902033201
157.20310999997162,0.15350420863632447
157.2197999999716,0.20884159195723798
157.23648999997158,0.2619673533854347
157.2531799999716,0.31509311481005
157.2698699999716,0.3419664708632384
157.2865599999716,0.36078114045999476
157.30324999997157,0.37959580975440727
157.31993999997158,0.3733741185674422
157.3366299999716,0.359389976260105
157.35331999997157,0.34540583422821525
157.37000999997156,0.3124843630572841
157.38669999997157,0.27382699522298043
157.40338999997158,0.23516962735009853
157.42007999997156,0.17535918185893862
157.43676999997155,0.10907702004499026
157.45345999997156,0.04279485819114345
157.47014999997157,-0.04559380082211204
157.48683999997155,-0.1405886038887951
157.50352999997153,-0.23558340693786126
157.52021999997154,-0.3393962975443005
157.53690999997156,-0.44587112270521506
157.55359999997154,-0.5523459478706672
157.57028999997152,-0.6297497441787564
157.58697999997153,-0.6985833377776743
157.60366999997154,-0.767416931650752
157.62035999997153,-0.775556800473772
157.6370499999715,-0.7656207001281956
157.65373999997152,-0.7556845994631098
157.67042999997153,-0.6666573979435972
157.68711999997151,-0.5546307728855864
157.7038099999715,-0.44260414778852164
157.7204999999715,-0.2745730983569741
157.73718999997152,-0.09008803551379774
157.7538799999715,0.09439702732827368
157.77056999997149,0.27492475276087786
157.7872599999715,0.4543174517140398
157.8039499999715,0.6337101504057691
157.8206399999715,0.7422556186512139
157.83732999997147,0.8302696250101177
157.85401999997148,0.9182836313342528
157.8707099999715,0.9021697967266208
157.88739999997148,0.8566024292737793
157.90408999997146,0.8110350617705526
157.92077999997147,0.6980639062584043
157.93746999997148,0.5664897171778668
157.95415999997147,0.43491552806597117
157.97084999997145,0.30340092110461764
157.98753999997146,0.17190293309003615
158.00422999997147,0.04040494516230695
158.02091999997145,-0.04824636223128022
158.03760999997144,-0.12482030248463612
158.05429999997145,-0.20139424271747336
158.07098999997146,-0.23413546119692666
158.08767999997144,-0.25482184382753814
158.10436999997142,-0.2755082264375743
158.12105999997144,-0.2716977959495719
158.13774999997145,-0.261078526769648
158.15443999997143,-0.25045925757807125
158.1711299999714,-0.23621016566242314
158.18781999997142,-0.22097690244316487
158.20450999997144,-0.2057436392222465
158.22119999997142,-0.18338045475521328
158.2378899999714,-0.15913216227561697
158.2545799999714,-0.13488386979279127
158.27126999997142,-0.11063815310744612
158.2879599999714,-0.08639312486224913
158.3046499999714,-0.062148096617053325
158.3213399999714,-0.0424087323991887
158.3380299999714,-0.023843427146379926
158.3547199999714,-0.005278121904242453
158.37140999997138,0.0013568064635414167
158.3880999999714,0.004848834586290274
158.4047899999714,0.008340862701634848
158.42147999997138,-0.0025307425226602258
158.43816999997136,-0.017227564276622157
158.45485999997138,-0.03192438603401844
158.4715499999714,-0.05054771069853163
158.48823999997137,-0.07019044446977919
158.50492999997135,-0.0898331782138748
158.52161999997136,-0.09183462444994353
158.53830999997137,-0.08920556628341705
158.55499999997136,-0.08657650810895108
158.57168999997134,-0.04853732587400144
158.58837999997135,-0.0014391200481910008
158.60506999997136,0.04565908580644827
158.62175999997135,0.1422953184341733
158.63844999997133,0.2517456864552185
158.65513999997134,0.36119605438316593
158.67182999997135,0.46251134537887995
158.68851999997133,0.5617760840519364
158.70520999997132,0.6610408227216421
158.72189999997133,0.6914833299440485
158.73858999997134,0.7043839293515546
158.75527999997132,0.7172845287288757
158.7719699999713,0.6388988440140105
158.78865999997132,0.5378452108671926
158.80534999997133,0.4367915779702253
158.8220399999713,0.27606745097827007
158.8387299999713,0.10035860455291537
158.8554199999713,-0.07535024189848598
158.87210999997131,-0.24628682897618473
158.8887999999713,-0.4160561519643634
158.90548999997128,-0.5858254749219589
158.9221799999713,-0.6774784483654833
158.9388699999713,-0.7505295307628065
158.95555999997129,-0.8235806134168012
158.97224999997127,-0.8247078205967077
158.98893999997128,-0.8085091271545634
159.0056299999713,-0.7923104336825623
159.02231999997127,-0.7201124307540744
159.03900999997126,-0.6347844119362194
159.05569999997127,-0.549456392807093
159.07238999997128,-0.4365080758652263
159.08907999997126,-0.31700787201357544
159.10576999997124,-0.19750766809311474
159.12245999997126,-0.08080012903107735
159.13914999997127,0.03523725344790277
159.15583999997125,0.15127463589666487
159.17252999997123,0.2440201628725008
159.18921999997124,0.3313257590125042
159.20590999997125,0.41863135505668153
159.22259999997124,0.47739051218488887
159.23928999997122,0.529404251332475
159.25597999997123,0.5814179904686135
159.27266999997124,0.5919829179408918
159.28935999997123,0.593017978482699
159.3060499999712,0.5940530387194148
159.32273999997122,0.5479865630772157
159.33942999997123,0.49138785245838
159.3561199999712,0.43478914153290216
159.3728099999712,0.34199227672768034
159.3894999999712,0.24100361822269983
159.40618999997122,0.14001495958812146
159.4228799999712,0.03561060358382195
159.43956999997118,-0.06954530568966857
159.4562599999712,-0.17470121499368033
159.4729499999712,-0.2328237869670515
159.4896399999712,-0.28047153488264176
159.50632999997117,-0.3281192828091102
159.52301999997118,-0.30809126032111883
159.5397099999712,-0.27280886037665275
159.55639999997118,-0.23752646046357923
159.57308999997116,-0.16879464034200384
159.58977999997117,-0.09273277912732156
159.60646999997118,-0.016670917923192415
159.62315999997116,0.03214520396031001
159.63984999997115,0.07491779790172409
159.65653999997116,0.11769039183269213
159.67322999997117,0.1032571897622394
159.68991999997115,0.07649120109439247
159.70660999997114,0.04972521243411644
159.72329999997115,-0.02020063796095301
159.73998999997116,-0.09954604959467687
159.75667999997114,-0.17889146127932207
159.77336999997112,-0.2531050407888145
159.79005999997113,-0.3262303886890945
159.80674999997115,-0.3993557365010163
159.82343999997113,-0.42050471732201156
159.8401299999711,-0.43049428903738995
159.85681999997112,-0.44048386073346063
159.87350999997113,-0.3896185124128645
159.89019999997112,-0.3260622028710516
159.9068899999711,-0.2625058934805891
159.9235799999711,-0.15549351020697177
159.94026999997112,-0.03930426353667154
159.9569599999711,0.07688498312044167
159.9736499999711,0.19660275851586168
159.9903399999711,0.3170440733657604
160.0070299999711,0.4374853882748505
160.0237199999711,0.5242893387806513
160.04040999997108,0.6041078158933636
160.0570999999711,0.683926293282916
160.0737899999711,0.7106060244973536
160.09047999997108,0.7265738415923491
160.10716999997106,0.7425416586688203
160.12385999997107,0.718498281019679
160.14054999997109,0.6866303647389833
160.15723999997107,0.6547624484448317
160.17392999997105,0.5857737791029176
160.19061999997106,0.5094302440594818
160.20730999997107,0.43308670900341306
160.22399999997106,0.32623153122055326
160.24068999997104,0.21325207367902013
160.25737999997105,0.10027261624214423
160.27406999997106,-0.03680243962866824
160.29075999997104,-0.17856897932354607
160.30744999997103,-0.32033551914226477
160.32413999997104,-0.4416021939649134
160.34082999997105,-0.5588247774448918
160.35751999997103,-0.6760473612065189
160.37420999997101,-0.7282038648961292
160.39089999997103,-0.7679137520519392
160.40758999997104,-0.8076236388973961
160.42427999997102,-0.7531112524866455
160.440969999971,-0.6811329469996157
160.457659999971,-0.6091546414822483
160.47434999997103,-0.47494719386460493
160.491039999971,-0.329046868387078
160.507729999971,-0.18314654248512796
160.524419999971,-0.03509924519676115
160.541109999971,0.11335692611277523
160.557799999971,0.2618130974518884
160.57448999997098,0.35012052272727456
160.591179999971,0.4273288181332033
160.607869999971,0.5045371135199657
160.62455999997098,0.5078204536075317
160.64124999997097,0.49727572570515427
160.65793999997098,0.486730997490032
160.674629999971,0.4216772089797649
160.69131999997097,0.3467477515943806
160.70800999997095,0.2718182944228862
160.72469999997097,0.19618166283921568
160.74138999997098,0.12042102674230973
160.75807999997096,0.04466039064544595
160.77476999997094,0.008647493556225008
160.79145999997095,-0.020296645280704587
160.80814999997096,-0.04924078409667185
160.82483999997095,-0.031215929585789275
160.84152999997093,-0.0051100332105264755
160.85821999997094,0.02099586319332266
160.87490999997095,0.05508437033347756
160.89159999997094,0.09056604250946676
160.90828999997092,0.12604771465907436
160.92497999997093,0.1350670767594573
160.94166999997094,0.13940234858114553
160.95835999997092,0.1437376203946589
160.9750499999709,0.1174057499556013
160.99173999997092,0.08582280383471588
161.00842999997093,0.05423985767586082
161.0251199999709,0.01436146406491407
161.0418099999709,-0.026957840647313543
161.0584999999709,-0.06827714537366836
161.07518999997092,-0.1086032050132391
161.0918799999709,-0.14876244952460518
161.10856999997088,-0.18892169403574902
161.1252599999709,-0.22849672390594916
161.1419499999709,-0.26797219966710956
161.1586399999709,-0.3074476755724294
161.17532999997087,-0.34974267375468465
161.19201999997088,-0.39250201753208885
161.2087099999709,-0.4352613615990427
161.22539999997088,-0.4657524393578117
161.24208999997086,-0.49419308689258434
161.25877999997087,-0.5226337341351117
161.27546999997088,-0.5020847842708225
161.29215999997086,-0.4736265883895676
161.30884999997085,-0.44516839220588955
161.32553999997086,-0.35137501293195283
161.34222999997087,-0.2468746820931879
161.35891999997085,-0.14237435123591202
161.37560999997083,0.004761697761685584
161.39229999997085,0.1586437176128668
161.40898999997086,0.31252573737795003
161.42567999997084,0.4476066429239086
161.44236999997082,0.5798180414107034
161.45905999997083,0.712029439892935
161.47574999997084,0.771850761477545
161.49243999997083,0.8204503684924197
161.5091299999708,0.8690499754876051
161.52581999997082,0.8146675680416617
161.54250999997083,0.7448945971675139
161.55919999997082,0.6751216265553533
161.5758899999708,0.5307442083704745
161.5925799999708,0.3750396824213571
161.60926999997082,0.21933515676996237
161.6259599999708,0.05683571198268089
161.64264999997079,-0.10671163526359628
161.6593399999708,-0.2702589825122631
161.6760299999708,-0.3745421327618566
161.6927199999708,-0.47001518895153216
161.70940999997077,-0.5654882451259623
161.72609999997078,-0.5855686919014093
161.7427899999708,-0.5942622550655584
161.75947999997078,-0.6029558179211076
161.77616999997076,-0.5630773373325237
161.79285999997077,-0.5161314076030055
161.80954999997078,-0.46918547757251655
161.82623999997077,-0.41431389064759877
161.84292999997075,-0.35833249497247255
161.85961999997076,-0.3023510995840679
161.87630999997077,-0.2499562190775026
161.89299999997075,-0.19807194451651142
161.90968999997074,-0.14618766998528063
161.92637999997075,-0.0942771563586715
161.94306999997076,-0.04236284547235201
161.95975999997074,0.009551465448614105
161.97644999997073,0.05810553390475681
161.99313999997074,0.10619169145426358
162.00982999997075,0.15427784900303154
162.02651999997073,0.18473989145109176
162.0432099999707,0.21270659059452932
162.05989999997072,0.24067328973358998
162.07658999997074,0.23515996886239965
162.09327999997072,0.22508844229488445
162.1099699999707,0.21501691569052458
162.1266599999707,0.18019877068211765
162.14334999997072,0.14195391096812499
162.1600399999707,0.10370905127705363
162.1767299999707,0.07863355518178394
162.1934199999707,0.055310398114320945
162.2101099999707,0.03198724102102821
162.2267999999707,0.04325670756942598
162.24348999997068,0.05920912126394385
162.2601799999707,0.07516153496673796
162.2768699999707,0.12208808334452972
162.29355999997068,0.17304105962667338
162.31024999997067,0.2239940359448396
162.32693999997068,0.2823578129835853
162.3436299999707,0.3417019877147705
162.36031999997067,0.4010461623897433
162.37700999997065,0.4183322523399849
162.39369999997066,0.43027943570592825
162.41038999997068,0.4422266190624596
