frequency_Hz,experiment_amplitude
27.59564547140281,5.8307410878424216e-05
27.601184541148175,4.7507761739903804e-05
27.60672361089354,3.359645649229914e-05
27.612262680638903,3.1245490688900716e-05
27.617801750384267,4.120490643317143e-05
27.62334082012963,5.0954360419943836e-05
27.628879889874995,4.8766961700278495e-05
27.63441895962036,5.028264562265954e-05
27.639958029365722,5.7571552754212005e-05
27.645497099111086,5.6790247796024067e-05
27.65103616885645,3.3489696476129506e-05
27.656575238601814,2.9632698699025046e-05
27.662114308347178,4.8094700017932215e-05
27.66765337809254,6.95160151969702e-05
27.673192447837906,6.631835951174158e-05
27.67873151758327,4.197484017499766e-05
27.684270587328633,2.0853689936226455e-05
27.689809657073997,2.0405865495084627e-05
27.69534872681936,5.155118735768613e-05
27.700887796564725,7.090712804226501e-05
27.70642686631009,6.469573449669093e-05
27.711965936055453,4.240685403018236e-05
27.717505005800817,1.7564313576078135e-05
27.72304407554618,3.7845687499617505e-05
27.728583145291545,5.450421697681056e-05
27.73412221503691,5.6319659094817176e-05
27.739661284782272,6.16585175634081e-05
27.745200354527636,5.014750600464328e-05
27.750739424273,2.8906294702180733e-05
27.756278494018364,2.5012682441253953e-05
27.761817563763728,4.3934191864604e-05
27.767356633509092,5.7146428739135846e-05
27.772895703254456,5.1801617259873864e-05
27.77843477299982,3.5992419375591705e-05
27.783973842745183,2.446839633864354e-05
27.789512912490547,2.0404845494231366e-05
27.795051982235908,2.2508494881390843e-05
27.80059105198127,2.917445953796409e-05
27.806130121726635,3.896964498131801e-05
27.811669191472,5.262856858814988e-05
27.817208261217363,5.339630000311295e-05
27.822747330962727,3.150650930334124e-05
27.82828640070809,1.2030141622539883e-05
27.833825470453455,3.806558671353117e-05
27.83936454019882,6.748464173753545e-05
27.844903609944183,7.193256310947084e-05
27.850442679689547,4.6218703789490143e-05
27.85598174943491,1.7493358471274816e-05
27.861520819180274,2.0940197477729596e-05
27.86705988892564,4.830461678780938e-05
27.872598958671002,5.5139951334086345e-05
27.878138028416366,5.558918672043045e-05
27.88367709816173,5.0991562299052894e-05
27.889216167907094,3.0828921518564815e-05
27.894755237652458,1.5870870103395596e-05
27.90029430739782,3.370007422212565e-05
27.905833377143185,4.987459814670659e-05
27.91137244688855,4.634147475921112e-05
27.916911516633913,3.384398136723082e-05
27.922450586379277,2.144633157245461e-05
27.92798965612464,1.8556584458413124e-05
27.933528725870005,1.541855072825502e-05
27.93906779561537,1.6142136042831303e-05
27.944606865360733,3.01373235935399e-05
27.950145935106097,4.246149262255671e-05
27.95568500485146,4.2913944512174175e-05
27.961224074596824,2.802432946014726e-05
27.96676314434219,3.698918663701264e-06
27.972302214087552,3.2337572541877846e-05
27.977841283832916,4.980587155660521e-05
27.98338035357828,4.47918865990633e-05
27.988919423323644,2.9075001462351008e-05
27.994458493069008,1.5773107835994447e-05
27.99999756281437,2.3741823885018096e-05
28.005536632559735,2.317986909301367e-05
28.0110757023051,1.3967276019955182e-05
28.016614772050463,2.089616179690785e-05
28.022153841795827,3.5478131307208984e-05
28.02769291154119,3.669668992766328e-05
28.033231981286555,2.9807785657976134e-05
28.03877105103192,1.1752155491498448e-05
28.044310120777283,1.0131873771510324e-05
28.049849190522647,2.3853170886866032e-05
28.05538826026801,3.6509151351354585e-05
28.060927330013374,3.99926271287724e-05
28.06646639975874,3.614883436441019e-05
28.072005469504102,2.2824032029875822e-05
28.077544539249466,1.3197933596110903e-05
28.08308360899483,2.7646280763496517e-05
28.088622678740194,3.5110100895566425e-05
28.094161748485558,3.28354402268182e-05
28.09970081823092,2.886967779507455e-05
28.105239887976285,1.8733694923685075e-05
28.11077895772165,1.010059834604886e-05
28.116318027467013,8.60967188052965e-06
28.121857097212377,2.2321756036140727e-05
28.12739616695774,3.870795068407652e-05
28.132935236703105,4.323331159844477e-05
28.13847430644847,3.896821795762056e-05
28.144013376193833,2.9481603880045532e-05
28.149552445939197,2.368019187603813e-05
28.15509151568456,3.4082427893477164e-05
28.160630585429924,4.285868398835568e-05
28.16616965517529,4.670711260348167e-05
28.171708724920652,4.190415150384979e-05
28.177247794666016,2.3792908689054576e-05
28.18278686441138,1.3439751861333281e-05
28.188325934156744,1.9532901507922954e-05
28.193865003902108,3.141964107424222e-05
28.19940407364747,3.470058645016945e-05
28.204943143392835,3.359875574325893e-05
28.2104822131382,2.699702965467756e-05
28.216021282883563,1.1296927337150733e-05
28.221560352628927,7.415002077534317e-06
28.22709942237429,2.0605381189712435e-05
28.232638492119655,2.702145931296354e-05
28.23817756186502,3.317553295034139e-05
28.243716631610383,3.598672843450584e-05
28.249255701355747,2.8964789700591875e-05
28.25479477110111,1.4820074761418719e-05
28.260333840846474,8.29711591367637e-06
28.26587291059184,3.351382549741539e-05
28.271411980337202,4.9345026220624375e-05
28.276951050082566,5.16786906948691e-05
28.28249011982793,3.762148740803627e-05
28.288029189573294,6.933408565925689e-06
28.293568259318658,2.7568027099299375e-05
28.29910732906402,4.5176727743854845e-05
28.304646398809385,4.4458025040846594e-05
28.31018546855475,3.137712173134668e-05
28.315724538300113,2.2485497089687218e-05
28.321263608045477,2.664052023708932e-05
28.32680267779084,2.848717929518567e-05
28.332341747536205,2.3304059766425837e-05
28.33788081728157,2.65533296724534e-05
28.343419887026933,3.736776620522256e-05
28.348958956772297,4.262306216378106e-05
28.35449802651766,3.844446485349817e-05
28.360037096263024,2.7336821810831724e-05
28.36557616600839,1.917172699047297e-05
28.371115235753752,2.743474728586957e-05
28.376654305499116,4.023147571039428e-05
28.38219337524448,4.9289986722166466e-05
28.387732444989844,4.915913654171592e-05
28.393271514735208,3.433946391673068e-05
28.39881058448057,1.0809960335926273e-05
28.404349654225935,3.161994274930046e-05
28.4098887239713,5.284444779689661e-05
28.415427793716663,5.574465121894341e-05
28.420966863462027,4.2394558576422266e-05
28.42650593320739,2.330126871638102e-05
28.432045002952755,2.1489355163759348e-05
28.43758407269812,3.618342046913631e-05
28.443123142443483,4.493028160027762e-05
28.448662212188847,4.226984916714325e-05
28.45420128193421,3.408553275720475e-05
28.459740351679574,3.4073701927186104e-05
28.46527942142494,3.958887587882751e-05
28.470818491170302,3.763715126054097e-05
28.476357560915666,2.5960037134127352e-05
28.48189663066103,2.882930825922189e-05
28.487435700406394,4.692587080251035e-05
28.492974770151758,5.770240064187371e-05
28.49851383989712,4.6354953251555745e-05
28.504052909642486,2.21174370695457e-05
28.50959197938785,1.856959352358175e-05
28.515131049133213,4.229488762001943e-05
28.520670118878577,5.6039269042911996e-05
28.52620918862394,5.430448850375049e-05
28.531748258369305,3.9308917627854104e-05
28.53728732811467,2.1964319472726775e-05
28.542826397860033,2.9176724856960177e-05
28.548365467605397,4.389360554646948e-05
28.55390453735076,4.610048254440356e-05
28.559443607096124,4.362983428581282e-05
28.56498267684149,3.640252010647244e-05
28.570521746586852,3.127362757644666e-05
28.576060816332216,2.949346906354546e-05
28.58159988607758,2.7495894439641713e-05
28.587138955822944,3.208045854360076e-05
28.592678025568308,4.183705519085836e-05
28.59821709531367,4.67937801763852e-05
28.603756165059036,3.5512518103475366e-05
28.6092952348044,2.099948405172565e-05
28.614834304549763,1.3345335420469527e-05
28.620373374295127,3.295618120034794e-05
28.62591244404049,4.928065196966622e-05
28.631451513785855,4.908214224300072e-05
28.63699058353122,3.842923550249985e-05
28.642529653276583,1.8320701522681404e-05
28.648068723021947,1.0956368439107844e-05
28.65360779276731,3.850699334180803e-05
28.659146862512674,5.3620474989333955e-05
28.66468593225804,4.969516047868702e-05
28.670225002003402,3.273568716939323e-05
28.675764071748766,7.555798565428763e-06
28.68130314149413,2.467541101117747e-05
28.686842211239494,3.955318906246847e-05
28.692381280984858,3.826746914757503e-05
28.69792035073022,2.8612637043384627e-05
28.703459420475586,1.752121954117181e-05
28.70899849022095,1.9673418005631417e-05
28.714537559966313,2.7465564285862915e-05
28.720076629711677,2.8376165706436464e-05
28.72561569945704,1.967576694729932e-05
28.731154769202405,2.0193488584009e-05
28.73669383894777,3.1107257898796495e-05
28.742232908693133,3.2578174724553604e-05
28.747771978438497,2.692062281679102e-05
28.75331104818386,2.1167485419908756e-05
28.758850117929224,1.484967647490333e-05
28.76438918767459,2.3202561964563838e-05
28.769928257419952,3.122294589125258e-05
28.775467327165316,3.245280527057141e-05
28.78100639691068,2.7493567211283468e-05
28.786545466656044,1.99034498195461e-05
28.792084536401408,2.1905133157556583e-05
28.79762360614677,2.3032649648903394e-05
28.803162675892136,1.9470422901296134e-05
28.8087017456375,1.661375126281583e-05
28.814240815382863,2.8589956299647018e-05
28.819779885128227,4.233274811025723e-05
28.82531895487359,3.755795166407289e-05
28.830858024618955,1.4531076151787555e-05
28.83639709436432,1.4946664396381641e-05
28.841936164109683,3.7706006015718097e-05
28.847475233855047,5.788708278950847e-05
28.85301430360041,5.294755845812709e-05
28.858553373345774,2.965252937941668e-05
28.86409244309114,1.6895627179161534e-05
28.869631512836502,2.928636494995894e-05
28.875170582581866,4.9320917342849634e-05
28.88070965232723,4.772206893633661e-05
28.886248722072594,3.6384550499574686e-05
28.891787791817958,1.5213064370056455e-05
28.89732686156332,1.4875231846559957e-05
28.902865931308686,2.799515389411776e-05
28.90840500105405,3.078004255158668e-05
28.913944070799413,2.629391193750283e-05
28.919483140544777,3.486129937812522e-05
28.92502221029014,4.218616150569492e-05
28.9305612800355,3.429293997850646e-05
28.936100349780865,1.508924814322009e-05
28.94163941952623,2.1111115529200513e-05
28.947178489271593,3.9769659525631846e-05
28.952717559016957,4.0845348617875344e-05
28.95825662876232,3.377209845159727e-05
28.963795698507685,2.961997376335374e-05
28.96933476825305,2.2849028840694973e-05
28.974873837998413,2.0659902975134955e-05
28.980412907743776,3.214204342931839e-05
28.98595197748914,4.175138939307916e-05
28.991491047234504,3.931189024399607e-05
28.997030116979868,3.8367193726132054e-05
29.002569186725232,3.0411688650094188e-05
29.008108256470596,2.6844954535810175e-05
29.01364732621596,3.269976514468866e-05
29.019186395961324,4.507220680362639e-05
29.024725465706688,4.0781782415571176e-05
29.03026453545205,2.2595483046545275e-05
29.035803605197415,1.7517877949375423e-05
29.04134267494278,4.0431071903113346e-05
29.046881744688143,4.327194872959649e-05
29.052420814433507,3.131484925386522e-05
29.05795988417887,2.7025091946221683e-05
29.063498953924235,3.829159717900174e-05
29.0690380236696,4.633698306463115e-05
29.074577093414963,3.643696489686177e-05
29.080116163160326,2.700614220227324e-05
29.08565523290569,2.8845911329700017e-05
29.091194302651054,4.071402540297407e-05
29.096733372396418,3.944290719416011e-05
29.102272442141782,3.7121273839270276e-05
29.107811511887146,3.953090205112559e-05
29.11335058163251,3.4829954836945596e-05
29.118889651377874,2.3211013905324244e-05
29.124428721123238,2.8488922813810097e-05
29.1299677908686,4.5885898808063e-05
29.135506860613965,4.8009183282944595e-05
29.14104593035933,3.4874539638135045e-05
29.146585000104693,2.2490052732394992e-05
29.152124069850057,2.48946064074672e-05
29.15766313959542,3.8809027814380594e-05
29.163202209340785,4.7107962917042395e-05
29.16874127908615,4.237711365947089e-05
29.174280348831513,3.110902283479169e-05
29.179819418576876,3.2648081256782244e-05
29.18535848832224,4.350102115465794e-05
29.190897558067604,4.511915701058051e-05
29.196436627812968,4.1828995971883674e-05
29.201975697558332,4.0733297601257424e-05
29.207514767303696,4.430576424548422e-05
29.21305383704906,5.060811193568468e-05
29.218592906794424,5.460967019015686e-05
29.224131976539788,5.12616660820813e-05
29.22967104628515,4.056883215109378e-05
29.235210116030515,3.8624216124348366e-05
29.24074918577588,4.880038494865978e-05
29.246288255521243,5.9124477132610695e-05
29.251827325266607,4.4780268573382224e-05
29.25736639501197,3.0931461698800366e-05
29.262905464757335,2.972252041177142e-05
29.2684445345027,2.956211415176455e-05
29.273983604248063,3.270715873874091e-05
29.279522673993426,4.6780536897608724e-05
29.28506174373879,5.38356972760382e-05
29.290600813484154,3.595002516651723e-05
29.296139883229518,2.5622409178089475e-05
29.301678952974882,3.468295320215551e-05
29.307218022720246,4.073832178032293e-05
29.31275709246561,4.550732088346723e-05
29.318296162210974,5.1838315808812695e-05
29.323835231956338,4.217082399548626e-05
29.3293743017017,1.91650693384843e-05
29.334913371447065,1.9824043688690807e-05
29.34045244119243,4.653158420233813e-05
29.345991510937793,5.214263333104242e-05
29.351530580683157,3.655291273791481e-05
29.35706965042852,3.733365357912009e-05
29.362608720173885,3.9761350338194864e-05
29.36814778991925,3.4564189428587504e-05
29.373686859664613,2.24525870262292e-05
29.379225929409976,2.9375090877782237e-05
29.38476499915534,4.770521790393942e-05
29.390304068900704,5.3852082690512646e-05
29.395843138646068,3.8729931031429464e-05
29.401382208391432,2.13636704881223e-05
29.406921278136796,2.055907054160063e-05
29.41246034788216,3.682158704124047e-05
29.417999417627524,4.8167339589782464e-05
29.423538487372888,4.2632313484738765e-05
29.42907755711825,2.998091359516832e-05
29.434616626863615,1.5756172872462947e-05
29.44015569660898,1.2682781270264047e-05
29.445694766354343,2.4662630732413796e-05
29.451233836099707,5.118317734279647e-05
29.45677290584507,5.165726982066722e-05
29.462311975590435,3.887575758928644e-05
29.4678510453358,2.2056701566599737e-05
29.473390115081163,2.9075268272958707e-05
29.478929184826526,4.4744766420597746e-05
29.48446825457189,4.02344239483752e-05
29.490007324317254,3.870124043607158e-05
29.495546394062618,2.170113386683782e-05
29.501085463807982,3.235091021475907e-05
29.506624533553346,4.1892998041080435e-05
29.51216360329871,3.298800817175941e-05
29.517702673044074,2.174916579503015e-05
29.523241742789438,2.5980497721653865e-05
29.5287808125348,4.4248285603122356e-05
29.534319882280165,3.017049062894708e-05
29.53985895202553,2.6105156825372257e-06
29.545398021770893,8.052939552113179e-06
29.550937091516257,3.349642796963374e-05
29.55647616126162,3.475370084436178e-05
29.562015231006985,1.508899489053374e-05
29.56755430075235,1.6552430377905013e-05
29.573093370497713,2.5615708928939656e-05
29.578632440243076,2.864771086836942e-05
29.58417150998844,1.4096586984733689e-05
29.589710579733804,5.548058041620463e-06
29.595249649479168,2.3556693650062894e-05
29.600788719224532,4.2193215009767214e-05
29.606327788969896,3.373249502960305e-05
29.61186685871526,1.6896199309943802e-05
29.617405928460624,1.1626019646619718e-05
29.622944998205988,1.95810171888585e-05
29.62848406795135,3.081283811741652e-05
29.634023137696715,2.2874048363849826e-05
29.63956220744208,1.7837513950784812e-05
29.645101277187443,2.7198270665120267e-05
29.650640346932807,3.232544117064051e-05
29.65617941667817,2.577244730831039e-05
29.661718486423535,1.0707792611528788e-05
29.6672575561689,1.7896772930915692e-05
29.672796625914263,3.91698476496334e-05
29.678335695659626,4.7102175034390835e-05
29.68387476540499,4.189004431082918e-05
29.689413835150354,2.956455058042568e-05
