t_s,experiment_z
85.77401000000862,0.2805868753624999
85.78234000000862,0.24039118320614353
85.79067000000862,0.21044255076766366
85.79900000000862,0.18220511348564453
85.80733000000862,0.16277727576496817
85.81566000000862,0.15239981397729055
85.82399000000862,0.14606282589620068
85.83232000000862,0.14540556562729193
85.84065000000862,0.14915524063269586
85.84898000000862,0.15559881283017657
85.85731000000862,0.16294511586237923
85.86564000000863,0.16793415837749365
85.87397000000863,0.17081807736073604
85.88230000000863,0.1697997055650119
85.89063000000863,0.16209152007175412
85.89896000000863,0.14677721188065804
85.90729000000863,0.12342111989264505
85.91562000000863,0.09492118657547781
85.92395000000863,0.057424439689800245
85.93228000000863,0.011246038602212181
85.94061000000863,-0.0355320227216073
85.94894000000863,-0.09404653908774684
85.95727000000863,-0.1566489768235092
85.96560000000864,-0.2174124921121411
85.97393000000864,-0.28675351013018896
85.98226000000864,-0.35987287300125814
85.99059000000864,-0.4270673932104391
85.99892000000864,-0.4987703883530991
86.00725000000864,-0.569581648132671
86.01558000000864,-0.6305542056391144
86.02391000000864,-0.6920606732550838
86.03224000000864,-0.7507973316659236
86.04057000000864,-0.7959685587381973
86.04890000000864,-0.8402651719427896
86.05723000000864,-0.8758031655966254
86.06556000000865,-0.8992543084640147
86.07389000000865,-0.9155771129347683
86.08222000000865,-0.9213826092454729
86.09055000000865,-0.9150203799618325
86.09888000000865,-0.8956250062479083
86.10721000000865,-0.8626212733964449
86.11554000000865,-0.8207713134780604
86.12387000000865,-0.7647717547281859
86.13220000000865,-0.6965301850917055
86.14053000000865,-0.626328524561757
86.14886000000865,-0.5439016296407193
86.15719000000865,-0.4539742863306575
86.16552000000866,-0.36818851223979204
86.17385000000866,-0.27102688368523514
86.18218000000866,-0.16860691738451455
86.19051000000866,-0.07519756338030043
86.19884000000866,0.02722384866506574
86.20717000000866,0.13138754810737757
86.21550000000866,0.2238393532267769
86.22383000000866,0.3197084883081562
86.23216000000866,0.4133056119566859
86.24049000000866,0.4906944884072774
86.24882000000866,0.5669862938248389
86.25715000000866,0.6362720105664819
86.26548000000867,0.6907111534383767
86.27381000000867,0.7410499760493194
86.28214000000867,0.7805108114308573
86.29047000000867,0.805624592609968
86.29880000000867,0.8223866879889461
86.30713000000867,0.8282567772227298
86.31546000000867,0.8231668783325283
86.32379000000867,0.8056538896560739
86.33212000000867,0.7762350209224957
86.34045000000867,0.7407854685643195
86.34878000000867,0.6950367208027156
86.35711000000867,0.6434756025446727
86.36544000000868,0.591148830965202
86.37377000000868,0.5286334399318812
86.38210000000868,0.46154274366666515
86.39043000000868,0.4011399259823662
86.39876000000868,0.335797318394503
86.40709000000868,0.2689666804902667
86.41542000000868,0.2108845625708662
86.42375000000868,0.15154487563866068
86.43208000000868,0.09643011743875608
86.44041000000868,0.05378122555445082
86.44874000000868,0.013857120572622696
86.45707000000868,-0.020338633936496375
86.46540000000869,-0.04558265416965949
86.47373000000869,-0.06474540486926654
86.48206000000869,-0.07646787167330163
86.49039000000869,-0.08226051664484407
86.49872000000869,-0.08404021720479128
86.50705000000869,-0.08328579104641373
86.51538000000869,-0.07992020842903542
86.52371000000869,-0.07523746370767266
86.53204000000869,-0.0703362773383856
86.54037000000869,-0.06648983064157006
86.5487000000087,-0.06541763844908605
86.5570300000087,-0.06715330566704761
86.5653600000087,-0.07407745586668274
86.5736900000087,-0.0828115948267123
86.5820200000087,-0.09667980756812122
86.5903500000087,-0.11378437686805973
86.5986800000087,-0.1363376433834364
86.6070100000087,-0.164482457288076
86.6153400000087,-0.19343780289108048
86.6236700000087,-0.2278639242527873
86.6320000000087,-0.26277424569961033
86.6403300000087,-0.2943016809930692
86.6486600000087,-0.32679281210184963
86.6569900000087,-0.3573753935495065
86.6653200000087,-0.38167412715175775
86.6736500000087,-0.40123646996296275
86.6819800000087,-0.41358254470158234
86.69031000000871,-0.41776922054790605
86.69864000000871,-0.4136688303116574
86.70697000000871,-0.4016387173759533
86.71530000000871,-0.38025750268616565
86.72363000000871,-0.3477985622059667
86.73196000000871,-0.3050620321091107
86.74029000000871,-0.25957380552237447
86.74862000000871,-0.2041627078919018
86.75695000000871,-0.14413035638716845
86.76528000000872,-0.0866015631459863
86.77361000000872,-0.02463830654356516
86.78194000000872,0.03701572769425369
86.79027000000872,0.08913444875509217
86.79860000000872,0.1417685063262717
86.80693000000872,0.18714091850645
86.81526000000872,0.2217275379190841
86.82359000000872,0.24951788422758514
86.83192000000872,0.267382234472126
86.84025000000872,0.2717630375767377
86.84858000000872,0.2643180907354884
86.85691000000872,0.24238510587008635
86.86524000000873,0.2127397860811526
86.87357000000873,0.172578958317635
86.88190000000873,0.12250041996869944
86.89023000000873,0.0718992646594004
86.89856000000873,0.015354969982086308
86.90689000000873,-0.04548361023145309
86.91522000000873,-0.09945601685094502
86.92355000000873,-0.15503685931588393
86.93188000000873,-0.20579501201074063
86.94021000000873,-0.24723911758995615
86.94854000000873,-0.2845051786614701
86.95687000000873,-0.3140793528368883
86.96520000000874,-0.3300091230335751
86.97353000000874,-0.33475392511377183
86.98186000000874,-0.3271917379285485
86.99019000000874,-0.3107173481446518
86.99852000000874,-0.2826151110033633
87.00685000000874,-0.24604064499629072
87.01518000000874,-0.20576733205623626
87.02351000000874,-0.155632370183311
87.03184000000874,-0.09925535723667045
87.04017000000874,-0.04696777486970138
87.04850000000874,0.011107196400813152
87.05683000000874,0.07139252557813072
87.06516000000875,0.12592504258447235
87.07349000000875,0.1838580930679596
87.08182000000875,0.2392948187095677
87.09015000000875,0.2844905134659446
87.09848000000875,0.3262770091233519
87.10681000000875,0.36166273924632136
87.11514000000875,0.38756781675675456
87.12347000000875,0.4100554207773586
87.13180000000875,0.42447225798313915
87.14013000000875,0.42881199463094855
87.14846000000875,0.42672675392895904
87.15679000000875,0.41749752888987124
87.16512000000876,0.40403828832612204
87.17345000000876,0.385099321263577
87.18178000000876,0.3607393573051002
87.19011000000876,0.3353681255974182
87.19844000000876,0.30489996639359573
87.20677000000876,0.27305649556785955
87.21510000000876,0.24296526582920175
87.22343000000876,0.21013262884688558
87.23176000000876,0.17616973073772693
87.24009000000876,0.14655908476607413
87.24842000000876,0.11564405727947773
87.25675000000876,0.08504923571827185
87.26508000000877,0.06069015004174603
87.27341000000877,0.0391453253123362
87.28174000000877,0.022372595320701016
87.29007000000877,0.011415710164022408
87.29840000000877,0.005071655017443455
87.30673000000877,0.003876690811281265
87.31506000000877,0.0071489013879291515
87.32339000000877,0.017128508755219023
87.33172000000877,0.03339644854015704
87.34005000000877,0.051258908348116305
87.34838000000877,0.07104411290192424
87.35671000000877,0.09047987965661691
87.36504000000878,0.1081462815583789
87.37337000000878,0.1271689599612594
87.38170000000878,0.1446786765871643
87.39003000000878,0.15773478114113076
87.39836000000878,0.16935079598103256
87.40669000000878,0.17861953615142293
87.41502000000878,0.18463398211965892
87.42335000000878,0.18852785544077194
87.43168000000878,0.18745667835001223
87.44001000000878,0.18048552823088915
87.44834000000878,0.16805052398490508
87.45667000000878,0.14773621430966968
87.46500000000879,0.12228768259260724
87.47333000000879,0.0877054769190329
87.48166000000879,0.04375287313842879
87.48999000000879,-0.001510390035204457
87.49832000000879,-0.05638532145754359
87.50665000000879,-0.1170203714698363
87.51498000000879,-0.17679765835392966
87.52331000000879,-0.24444058813926972
87.53164000000879,-0.3156306370056823
87.5399700000088,-0.3800459086212076
87.5483000000088,-0.4455516160497534
87.5566300000088,-0.5107160858693713
87.5649600000088,-0.5673106623974521
87.5732900000088,-0.6236457318733672
87.5816200000088,-0.6751725975926489
87.5899500000088,-0.7145218395325877
87.5982800000088,-0.7489079495374961
87.6066100000088,-0.7729096507773932
87.6149400000088,-0.7843564688510151
87.6232700000088,-0.7845409836320785
87.6316000000088,-0.7718883805037916
87.6399300000088,-0.7484415645149821
87.6482600000088,-0.7089644022028921
87.6565900000088,-0.6554338899751624
87.6649200000088,-0.596664835743206
87.6732500000088,-0.5237524836033043
87.68158000000881,-0.4391363467972062
87.68991000000881,-0.3571751474090899
87.69824000000881,-0.26486779012938366
87.70657000000881,-0.16657848575387074
87.71490000000881,-0.07554473020374608
87.72323000000881,0.020707282297769452
87.73156000000881,0.11586043504511293
87.73989000000881,0.1984826982748456
87.74822000000881,0.2809858095385692
87.75655000000882,0.35623045578120316
87.76488000000882,0.4144382119337159
87.77321000000882,0.46746738630094187
87.78154000000882,0.5116750939913283
87.78987000000882,0.5401108348037111
87.79820000000882,0.5610192961475287
87.80653000000882,0.5725926561809463
87.81486000000882,0.5760377853742473
87.82319000000882,0.5760103473561926
87.83152000000882,0.5722993831836131
87.83985000000882,0.5664581876133508
87.84818000000882,0.5565126308327568
87.85651000000883,0.5440508010214031
87.86484000000883,0.5341988382893849
87.87317000000883,0.5264905969939576
87.88150000000883,0.5209941732173137
87.88983000000883,0.5175757199621016
87.89816000000883,0.5167916426436799
87.90649000000883,0.5201211129466898
87.91482000000883,0.5277262579650841
87.92315000000883,0.5394508808389997
87.93148000000883,0.55236725036812
87.93981000000883,0.5634688122730278
87.94814000000883,0.5736539075962844
87.95647000000884,0.5801936272421118
87.96480000000884,0.5826516779275015
87.97313000000884,0.5777929638251145
87.98146000000884,0.5635019352292804
87.98979000000884,0.5409251530643059
87.99812000000884,0.5065962531922777
88.00645000000884,0.4600556740540147
88.01478000000884,0.4064028658105537
88.02311000000884,0.3382680013121847
88.03144000000884,0.2613672720371025
88.03977000000884,0.1832980503653311
88.04810000000884,0.0924035952042328
88.05643000000885,-0.007047689900377913
88.06476000000885,-0.10055493594935169
88.07309000000885,-0.2020511437123576
88.08142000000885,-0.307037445434302
88.08975000000885,-0.4022189068414129
88.09808000000885,-0.500522824888654
88.10641000000885,-0.5981549172964618
88.11474000000885,-0.682039274146989
88.12307000000885,-0.7607052312875167
88.13140000000885,-0.8275211752790615
88.13973000000885,-0.8793613631805932
88.14806000000885,-0.9223289064476432
88.15639000000886,-0.9477195484547382
88.16472000000886,-0.9542111957903762
88.17305000000886,-0.9482842060360613
88.18138000000886,-0.9293436651305618
88.18971000000886,-0.8989142734608402
88.19804000000886,-0.8548869966000855
88.20637000000886,-0.8003976615131082
88.21470000000886,-0.7425336461188644
88.22303000000886,-0.6747540255399421
88.23136000000886,-0.601733441974973
88.23969000000886,-0.5332581938589388
88.24802000000886,-0.4570105562383098
88.25635000000887,-0.37479815071967193
88.26468000000887,-0.29933016452838074
88.27301000000887,-0.22239441028001974
88.28134000000887,-0.14539213728564648
88.28967000000887,-0.07760762015733269
88.29800000000887,-0.011401534638489858
88.30633000000887,0.05160241238825464
88.31466000000887,0.1023721288037901
88.32299000000887,0.14776546672478932
88.33132000000887,0.18641399903153105
88.33965000000887,0.21489612628045118
88.34798000000887,0.24004362161938433
88.35631000000888,0.25983459222833044
88.36464000000888,0.2735203752593673
88.37297000000888,0.28316109955038904
88.38130000000888,0.28822531381300753
88.38963000000888,0.2890347745813318
88.39796000000888,0.2862048387584515
88.40629000000888,0.2820031884867247
88.41462000000888,0.2766590218399044
88.42295000000888,0.27081111645035816
88.43128000000888,0.2655322288059326
88.43961000000888,0.26047899371093025
88.44794000000888,0.2553546160353949
88.45627000000889,0.24951971019501776
88.46460000000889,0.24587428985236276
88.47293000000889,0.24425180402225033
88.48126000000889,0.24501319608569605
88.48959000000889,0.24673805983408498
88.49792000000889,0.2509976130867312
88.50625000000889,0.25868080526649756
88.51458000000889,0.26946877126318125
88.52291000000889,0.28347726334343204
88.53124000000889,0.3016189507325126
88.5395700000089,0.3190369024243593
88.5479000000089,0.33706601387034574
88.5562300000089,0.3562165241932416
88.5645600000089,0.37534150250428866
88.5728900000089,0.3960277945921299
88.5812200000089,0.41531407160681433
88.5895500000089,0.4283780108236309
88.5978800000089,0.43891776446798936
88.6062100000089,0.4448559136523232
88.6145400000089,0.44632527876165784
88.6228700000089,0.44263256195369277
88.6312000000089,0.4326986535486521
88.6395300000089,0.41651412278549726
88.6478600000089,0.3922052481089689
88.6561900000089,0.3610550536905815
88.6645200000089,0.32723230274137083
88.6728500000089,0.28375699530065457
88.68118000000891,0.23082097545940006
88.68951000000891,0.17522750446957577
88.69784000000891,0.11002820099322712
88.70617000000891,0.03791490087808068
88.71450000000891,-0.029747592923056836
88.72283000000891,-0.10280123828346871
88.73116000000891,-0.18089327921601006
88.73949000000891,-0.25032975777308625
88.74782000000891,-0.3220514924981882
88.75615000000892,-0.3905434259886889
88.76448000000892,-0.44805658481250366
88.77281000000892,-0.5042648418355038
88.78114000000892,-0.5548803437087961
88.78947000000892,-0.5940504546057668
88.79780000000892,-0.6262190316474319
88.80613000000892,-0.644176238587064
88.81446000000892,-0.6475774009631495
88.82279000000892,-0.6405298293175894
88.83112000000892,-0.6215345970059019
88.83945000000892,-0.5904088479377193
88.84778000000892,-0.5465039737272666
88.85611000000893,-0.4893144086705019
88.86444000000893,-0.4290874227387084
88.87277000000893,-0.360051810691442
88.88110000000893,-0.2849853316846856
88.88943000000893,-0.21524285734612153
88.89776000000893,-0.1411198032738955
88.90609000000893,-0.06650370507836813
88.91442000000893,-0.005291977305254902
88.92275000000893,0.050644911316789755
88.93108000000893,0.0988914051200146
88.93941000000893,0.1334869745562775
88.94774000000893,0.15914235406706762
88.95607000000894,0.17447933544569735
88.96440000000894,0.17839840322167888
88.97273000000894,0.17222294494272672
88.98106000000894,0.1573128891199938
88.98939000000894,0.13807374997459979
88.99772000000894,0.11278249330439477
89.00605000000894,0.08214072713588244
