t_s,theory_z
36.924985230000615,0.22946849320207008
36.933318560000615,0.25307766946183646
36.941651890000614,0.273844113462486
36.94998522000061,0.29075435669472205
36.95831855000061,0.30306911715201584
36.96665188000061,0.3105133028043877
36.97498521000062,0.31320951097207994
36.98331854000062,0.31148559360266115
36.99165187000062,0.30555647042074074
36.999985200000616,0.29554777855642916
37.008318530000615,0.28126948129307106
37.016651860000614,0.2621342824241485
37.02498519000061,0.23721153716202126
37.03331852000062,0.20542813309741897
37.04165185000062,0.1656714885913127
37.04998518000062,0.11704077772311006
37.05831851000062,0.05896975817413174
37.06665184000062,-0.008578048395465237
37.074985170000616,-0.08502211011931483
37.083318500000615,-0.16934127619398198
37.091651830000615,-0.2599928584761284
37.099985160000614,-0.3550386727447758
37.10831849000062,-0.452371902147965
37.11665182000062,-0.5498368398022828
37.12498515000062,-0.6453150274919452
37.13331848000062,-0.7368376070882003
37.14165181000062,-0.8226051779997302
37.14998514000062,-0.9010084394840222
37.158318470000616,-0.9706539330769524
37.16665180000062,-1.030320549864264
37.17498513000062,-1.0790213968984792
37.18331846000062,-1.1159417675329282
37.19165179000062,-1.1405879360727968
37.19998512000062,-1.152850973254667
37.20831845000062,-1.152717518853225
37.21665178000062,-1.1402433360029323
37.22498511000062,-1.1155523724496872
37.233318440000616,-1.0788354841771386
37.24165177000062,-1.0303487069040167
37.24998510000062,-0.9704109108937597
37.25831843000062,-0.8994006202190002
37.26665176000062,-0.8177519761594114
37.27498509000062,-0.7260968465506776
37.28331842000062,-0.6255370270252045
37.29165175000062,-0.5173831874577742
37.299985080000624,-0.4032023285016951
37.30831841000062,-0.2847807985146433
37.31665174000062,-0.16418084318482834
37.32498507000062,-0.04373315992120617
37.33331840000062,0.07398385100203252
37.34165173000062,0.18619738189986068
37.34998506000062,0.29006444261442405
37.35831839000062,0.382901653890135
37.36665172000062,0.4624408506488357
37.374985050000625,0.5270392085402293
37.383318380000624,0.5761362439416964
37.39165171000062,0.610337336376306
37.39998504000062,0.6313986835011438
37.40831837000062,0.6421625226577073
37.41665170000062,0.6462585376637208
37.42498503000062,0.6477076692631878
37.43331836000063,0.6506211715701032
37.441651690000626,0.6588641158614618
37.449985020000625,0.6756189391500257
37.458318350000624,0.7032170356173718
37.46665168000062,0.7428458941157294
37.47498501000062,0.7944292101587573
37.48331834000062,0.8567957494854554
37.49165167000062,0.9278273073230093
37.49998500000062,1.0046785401865592
37.50831833000063,1.08407921971505
37.516651660000626,1.1625135123815062
37.524984990000625,1.2362905680307772
37.533318320000625,1.3017145226260407
37.541651650000624,1.355033574826189
37.54998498000062,1.392545191256847
37.55831831000062,1.4106153323808255
37.56665164000063,1.4058357663739895
37.57498497000063,1.3752485751334433
37.58331830000063,1.3168300646077875
37.59165163000063,1.2296128581885188
37.599984960000626,1.1136807104678643
37.608318290000625,0.9702944041000728
37.616651620000624,0.8018095330008668
37.62498495000062,0.6115521624179792
37.63331828000062,0.4035906458374307
37.64165161000063,0.18261274663734797
37.64998494000063,-0.046577109256370576
37.65831827000063,-0.27916826878890294
37.66665160000063,-0.5105124307957639
37.674984930000626,-0.7361196174518435
37.683318260000625,-0.9517045716530292
37.691651590000625,-1.1532457867544486
37.69998492000063,-1.3369964523577023
37.70831825000063,-1.4996592956238948
37.71665158000063,-1.6383726136485408
37.72498491000063,-1.7510098260051226
37.73331824000063,-1.8361833821940163
37.74165157000063,-1.89324738882995
37.74998490000063,-1.9222929722267563
37.758318230000626,-1.9241235071323208
37.766651560000625,-1.900195995830877
37.77498489000063,-1.8523736742581498
37.78331822000063,-1.782853788721531
37.79165155000063,-1.6940346866936051
37.79998488000063,-1.5884772402431209
37.80831821000063,-1.4687757657643619
37.81665154000063,-1.337557841103192
37.82498487000063,-1.197470554657615
37.83331820000063,-1.0510768387463676
37.84165153000063,-0.900704933971943
37.84998486000063,-0.7482254206346614
37.85831819000063,-0.5954859270570868
37.86665152000063,-0.4442569464226718
37.87498485000063,-0.2961079194930285
37.88331818000063,-0.15238231230828403
37.89165151000063,-0.014201687808452672
37.89998484000063,0.11755884835854608
37.90831817000063,0.2422861663845075
37.91665150000063,0.35955417865488787
37.92498483000063,0.469075834304174
37.93331816000063,0.5706596992260158
37.94165149000063,0.6641528311850596
37.94998482000063,0.7493678464328585
37.95831815000063,0.826005602691294
37.966651480000635,0.893600441623286
37.974984810000635,0.9514934539408195
37.983318140000634,0.9988313634424653
37.99165147000063,1.0346113961152748
37.99998480000063,1.0580511108223587
38.00831813000063,1.0687132275128526
38.01665146000063,1.0664407562789882
38.02498479000063,1.0513667196928658
38.03331812000063,1.0242410929052117
38.041651450000636,0.9865799243776838
38.049984780000635,0.9407322127074957
38.058318110000634,0.8900226694026875
38.06665144000063,0.8386224250772686
38.07498477000063,0.7911765526374676
38.08331810000063,0.7521732982583325
38.09165143000063,0.7251128407175328
38.09998476000064,0.7117462653546605
38.10831809000064,0.711738949260864
38.116651420000636,0.7228061442565998
38.124984750000635,0.741248847363956
38.133318080000635,0.7628066074806489
38.141651410000634,0.7833220615544499
38.14998474000063,0.7992002369746461
38.15831807000063,0.8076341578934694
38.16665140000063,0.8066563902514952
38.17498473000064,0.7950996119074002
38.18331806000064,0.7724655658025246
38.19165139000064,0.7386891079554071
38.199984720000636,0.6941558633249785
38.208318050000635,0.6397975029821513
38.216651380000634,0.5769996847085794
38.22498471000063,0.5072226746797283
38.23331804000064,0.43182857000307334
38.24165137000064,0.3521097654638847
38.24998470000064,0.2693355038950831
38.25831803000064,0.18464683048204955
38.26665136000064,0.09911257593730229
38.274984690000636,0.013766530175525813
38.283318020000635,-0.07043001388215511
38.291651350000635,-0.1526284214105358
38.299984680000634,-0.23203892280824126
38.30831801000064,-0.3079220935035766
38.31665134000064,-0.3795926479951797
38.32498467000064,-0.4464244454764948
38.33331800000064,-0.50785642100041
38.34165133000064,-0.5634121356719266
38.349984660000636,-0.6126899130428274
38.358317990000636,-0.655352710809099
38.36665132000064,-0.6911307529302507
38.37498465000064,-0.7198239540538989
38.38331798000064,-0.7413041712758375
38.39165131000064,-0.7555252312949858
38.39998464000064,-0.7625462139845761
38.40831797000064,-0.7625219933023117
38.41665130000064,-0.7556963753625099
38.42498463000064,-0.7422688026428066
38.433317960000636,-0.7220949606420032
38.44165129000064,-0.6950144356220469
38.44998462000064,-0.6609190293193307
38.45831795000064,-0.6197837720296506
38.46665128000064,-0.5716181604468089
38.47498461000064,-0.5166553859139134
38.48331794000064,-0.4552886491803174
38.49165127000064,-0.3882922552056581
38.499984600000644,-0.31685701807223043
38.50831793000064,-0.24271668821885536
38.51665126000064,-0.168232243665577
38.52498459000064,-0.09635192612279798
38.53331792000064,-0.03037619130376129
38.54165125000064,0.026382522692554367
38.54998458000064,0.07138341276685016
38.55831791000064,0.10338843534570714
38.56665124000064,0.12292227702477783
38.574984570000645,0.13231610262864002
38.583317900000644,0.13511645897999258
38.59165123000064,0.13528730761371685
38.59998456000064,0.13646451378907437
38.60831789000064,0.14147879140874633
38.61665122000064,0.15205048089783552
38.62498455000064,0.16896586298067764
38.63331788000065,0.19221008155197944
38.641651210000646,0.22122568733249406
38.649984540000645,0.25514076335799507
38.658317870000644,0.2929159104415273
38.66665120000064,0.3334664706836375
38.67498453000064,0.375681893958035
38.68331786000064,0.4185335401888864
38.69165119000064,0.46105261672937253
38.69998452000064,0.5024141081683356
38.70831785000065,0.5422913441136467
38.716651180000646,0.5804231696088825
38.724984510000645,0.6164484351793333
38.733317840000645,0.6498854331928755
38.741651170000644,0.6801676676359125
38.74998450000064,0.7066699502969636
38.75831783000064,0.728731527668253
38.76665116000065,0.7456621326088586
38.77498449000065,0.7566930223701345
38.78331782000065,0.761069058289179
38.79165115000065,0.7581106314109217
38.799984480000646,0.747216632243577
38.808317810000645,0.7278462445968221
38.816651140000644,0.6996304362144768
38.82498447000064,0.6624130044161868
38.83331780000064,0.6162670654997501
38.84165113000065,0.561502957473969
38.84998446000065,0.4986661282681204
38.85831779000065,0.42852569058841233
38.86665112000065,0.35205868652265504
38.874984450000646,0.27037105166187925
38.883317780000645,0.18462047248613672
38.891651110000645,0.09605505763792524
38.89998444000065,0.005999804866605125
38.90831777000065,-0.08376324697728632
38.91665110000065,-0.1709276287539313
38.92498443000065,-0.252955091600671
38.93331776000065,-0.327139800280313
38.94165109000065,-0.39066921983322883
38.949984420000646,-0.4406207464135492
38.958317750000646,-0.4740700330668037
38.966651080000645,-0.48830091067706277
38.97498441000065,-0.48107738894074736
38.98331774000065,-0.4509779351651493
38.99165107000065,-0.39776039792823614
38.99998440000065,-0.3226105011836079
39.00831773000065,-0.22817406703519136
39.01665106000065,-0.11843821498149129
39.02498439000065,0.0015380286387478973
39.03331772000065,0.1258687708728319
39.04165105000065,0.24814448314271406
39.04998438000065,0.36178228751993236
39.05831771000065,0.4604883740725283
39.06665104000065,0.5388203787997813
39.07498437000065,0.5928663928057386
39.08331770000065,0.6207303853441646
39.09165103000065,0.6226267324397504
39.09998436000065,0.6006219747150998
39.10831769000065,0.5579872998287876
39.11665102000065,0.49853996131438805
39.12498435000065,0.42610330373770255
39.13331768000065,0.3441763654593128
39.14165101000065,0.2557700294625305
39.14998434000065,0.16337966222747333
39.15831767000065,0.06900897606235624
39.166651000000655,-0.025657970201345432
39.174984330000655,-0.11927416307182574
39.183317660000654,-0.2108133537423377
39.19165099000065,-0.2995130053937729
39.19998432000065,-0.38479673936649345
39.20831765000065,-0.4661610701402623
39.21665098000065,-0.5431884041289617
39.22498431000065,-0.6155168529308858
39.23331764000065,-0.6828065386238017
39.241650970000656,-0.7447452124346784
39.249984300000655,-0.8010063777985087
39.258317630000654,-0.8511683255638323
39.26665096000065,-0.8947391151015295
39.27498429000065,-0.9311787451322153
39.28331762000065,-0.9599590377625352
39.29165095000065,-0.9806087640522703
39.29998428000066,-0.9926616274533019
39.30831761000066,-0.9956644559513128
39.316650940000656,-0.9892371396744631
39.324984270000655,-0.9731826545316216
39.333317600000655,-0.9474312355010593
39.341650930000654,-0.9119900304255686
39.34998426000065,-0.8669516695836117
39.35831759000065,-0.8125620294030363
39.36665092000065,-0.7491679116255612
39.37498425000066,-0.6771693262614533
39.38331758000066,-0.5970656808839782
39.391650910000656,-0.5094786594029221
39.399984240000656,-0.4151110513322151
39.408317570000655,-0.3146880516232622
39.416650900000654,-0.20900878692410982
39.42498423000065,-0.09897167055013695
39.43331756000066,0.014450265264236099
39.44165089000066,0.13037791420139808
39.44998422000066,0.24790181470752945
39.45831755000066,0.3659865010928593
39.46665088000066,0.4834691873231869
39.474984210000656,0.5989881123136396
39.483317540000655,0.7109914887451186
39.491650870000655,0.817766466860668
39.499984200000654,0.9173699325257789
39.50831753000066,1.0076975986758163
39.51665086000066,1.086498317165462
39.52498419000066,1.1514400392675455
39.53331752000066,1.2002851752969532
39.54165085000066,1.230994657824107
39.549984180000656,1.2423009109009486
39.558317510000656,1.2338686624799589
39.56665084000066,1.2062534476849038
39.57498417000066,1.1610711555920954
39.58331750000066,1.1008241111288675
39.59165083000066,1.0288176961490278
39.59998416000066,0.949054085843958
39.60831749000066,0.8658862495996876
39.61665082000066,0.7839063042850599
39.62498415000066,0.7075442390125791
39.633317480000656,0.640789026130814
39.64165081000066,0.5868044980188977
39.64998414000066,0.5473524183545336
39.65831747000066,0.5225675690903443
39.66665080000066,0.5108487578567668
39.67498413000066,0.5089068264808242
39.68331746000066,0.5119083045959435
39.69165079000066,0.5139165073503492
39.699984120000664,0.5082826884144559
39.70831745000066,0.4882152466845039
39.71665078000066,0.4475717879657549
39.72498411000066,0.3818432376487508
39.73331744000066,0.28906155327797894
39.74165077000066,0.17022600226260437
39.74998410000066,0.0289485062262277
39.75831743000066,-0.12951826508906605
39.76665076000066,-0.2992510861044531
39.774984090000665,-0.47444539962774923
39.783317420000664,-0.649880141542711
39.79165075000066,-0.8210837112841431
39.79998408000066,-0.9843333719849093
39.80831741000066,-1.1365844577973858
39.81665074000066,-1.2753713883132023
39.82498407000066,-1.3987972841235703
39.83331740000067,-1.5059110668901214
39.841650730000666,-1.5962528867825954
39.849984060000665,-1.669509828577328
39.858317390000664,-1.7254806796678517
39.86665072000066,-1.7640812654286815
39.87498405000066,-1.785352923668089
39.88331738000066,-1.789458924759464
39.89165071000066,-1.7766834381440504
39.89998404000066,-1.7474259429196453
39.90831737000067,-1.7021745260702965
39.916650700000666,-1.6414625064980801
39.924984030000665,-1.5658994073705121
39.933317360000665,-1.4761752865973428
39.941650690000664,-1.3730534768021425
39.94998402000066,-1.257362544605334
39.95831735000066,-1.1299493944155101
39.96665068000067,-0.9915752625516089
39.97498401000067,-0.8430275458299975
39.98331734000067,-0.6853118526128136
39.991650670000666,-0.5202526512104544
39.999984000000666,-0.3501866956458899
40.008317330000665,-0.17788850393249772
40.016650660000664,-0.006644440475172394
40.02498399000066,0.1596810608511995
40.03331732000066,0.31662620510933226
40.04165065000067,0.4592269422505982
40.04998398000067,0.5823036962829783
40.05831731000067,0.6811975985624867
40.06665064000067,0.7526841633404359
40.074983970000666,0.7955693757752428
40.083317300000665,0.8110585110588577
