frequency_Hz,experiment_amplitude
54.39092084043989,1.5716084385106487e-06
54.39810590263809,1.1814015610559176e-06
54.405290964836304,2.5991689300137785e-06
54.412476027034515,4.403427530234593e-06
54.41966108923272,4.176613849889674e-06
54.42684615143093,3.5710870716583286e-06
54.43403121362914,2.5619994910939916e-06
54.44121627582735,2.0612872663136117e-06
54.448401338025555,2.4713745608862364e-06
54.455586400223766,3.36700275519639e-06
54.462771462421976,3.863305191539764e-06
54.46995652462018,3.1945654314999937e-06
54.47714158681839,3.621180005192592e-06
54.4843266490166,1.752929535887304e-06
54.491511711214805,1.275926719090854e-06
54.498696773413016,1.1939846465334591e-06
54.50588183561123,1.080670370300767e-06
54.51306689780944,6.689752862660995e-07
54.52025196000764,1.6633260724398146e-06
54.52743702220585,6.873734042778845e-07
54.53462208440406,6.038441848857519e-07
54.54180714660227,1.3885684200069818e-06
54.54899220880048,1.615336834235424e-06
54.55617727099869,1.6729078558712176e-06
54.5633623331969,1.7198984880208786e-06
54.5705473953951,9.233672726678228e-07
54.577732457593314,2.354442024335015e-06
54.584917519791524,2.8805081857863466e-06
54.59210258198973,1.6601429486587432e-06
54.59928764418794,2.807312853911367e-06
54.60647270638615,2.903799021427782e-06
54.61365776858435,1.935934940290602e-06
54.620842830782564,5.848305645278551e-07
54.628027892980775,1.4730474899442034e-06
54.635212955178986,1.5879901870163805e-06
54.64239801737719,3.816694512552961e-07
54.6495830795754,1.7728932190372102e-06
54.65676814177361,1.8895647095604822e-06
54.663953203971815,1.055133569592657e-06
54.671138266170026,1.1569880716917135e-06
54.678323328368236,4.894847782645293e-07
54.68550839056644,1.3482875860129517e-06
54.69269345276465,7.510965447941927e-07
54.69987851496286,2.5333344173229603e-07
54.70706357716107,4.385869315646148e-07
54.714248639359276,5.904518408880912e-07
54.72143370155749,7.441317363712595e-07
54.7286187637557,1.6165085757349923e-06
54.7358038259539,3.15354654256388e-06
54.74298888815211,2.1213261949015686e-06
54.75017395035032,1.247483106165843e-06
54.757359012548534,4.5590880020355213e-07
54.76454407474674,1.3826396715268896e-06
54.77172913694495,1.8711826236658189e-06
54.77891419914316,1.2322803865520908e-06
54.78609926134136,1.4704376871224966e-06
54.793284323539574,1.4354526876569893e-06
54.800469385737784,1.478875899165011e-06
54.80765444793599,1.3984178413414486e-06
54.8148395101342,9.249426754219302e-07
54.82202457233241,1.0128731557020207e-06
54.82920963453062,8.969519105389882e-07
54.836394696728824,5.743800882217934e-07
54.843579758927035,8.212158298593548e-07
54.850764821125246,6.370048232989574e-07
54.85794988332345,1.1332070743971397e-06
54.86513494552166,8.397890299655879e-07
54.87232000771987,4.227677262923741e-07
54.87950506991808,7.126098805335122e-07
54.886690132116286,8.384698088720983e-08
54.8938751943145,8.512596171450979e-07
54.90106025651271,4.83748846425609e-07
54.90824531871091,4.258605824997029e-07
54.91543038090912,9.58994520788501e-07
54.92261544310733,6.239434147112414e-07
54.929800505305536,9.326308643685831e-07
54.93698556750375,6.394388873733497e-07
54.94417062970196,1.4632565164966796e-06
54.95135569190017,1.2033354639119097e-06
54.95854075409837,1.3819957325201503e-06
54.96572581629658,1.909965434950364e-06
54.972910878494794,1.0475994043103833e-06
54.980095940693,6.645007560450512e-07
54.98728100289121,4.3617414931960965e-07
54.99446606508942,8.798530421958136e-07
55.00165112728763,7.388661867708679e-07
55.008836189485834,1.4023144032650162e-06
55.016021251684045,1.4772130132027252e-06
55.023206313882255,9.363085711698816e-07
55.03039137608046,6.231755241730701e-07
55.03757643827867,4.0780472550638973e-07
55.04476150047688,6.534315659442012e-07
55.051946562675084,7.499396253957683e-07
55.059131624873295,3.966776002863528e-07
55.066316687071506,9.843000419435224e-07
55.07350174926972,7.0088420079149e-07
55.08068681146792,4.185992047905896e-07
55.08787187366613,3.131426489323656e-07
55.09505693586434,3.3211418899724384e-07
55.102241998062546,1.0858457423106033e-06
55.10942706026076,1.1519929753455168e-06
55.11661212245897,7.087809596087305e-07
55.12379718465717,5.194599834236667e-07
55.13098224685538,3.1195372187704066e-07
55.13816730905359,6.721813739506491e-07
55.1453523712518,2.3661148477114862e-07
55.15253743345001,7.488640515611245e-07
55.15972249564822,8.503169308447003e-07
55.16690755784643,6.029005594903845e-07
55.17409262004463,6.57097463448093e-07
55.18127768224284,5.334029695735899e-07
55.188462744441054,3.17795437781325e-07
55.195647806639265,5.300157741315237e-07
55.20283286883747,5.784979064644097e-07
55.21001793103568,7.221095271715504e-07
55.21720299323389,1.1552562504141192e-07
55.224388055432094,2.737510862702476e-07
55.231573117630305,2.0116230800619222e-07
55.238758179828515,2.26213890796925e-07
55.24594324202672,3.2098745154880544e-07
55.25312830422493,1.564634635102206e-07
55.26031336642314,1.2679099961013547e-07
55.26749842862135,1.670394496790035e-07
55.274683490819555,3.8318859842766564e-07
55.281868553017766,5.973469418434606e-07
55.28905361521598,3.0661297991276776e-07
55.29623867741418,7.235440110348419e-07
55.30342373961239,6.536080218435636e-07
55.3106088018106,1.6947166448931738e-07
55.31779386400881,4.951279149222644e-07
55.32497892620702,4.4267985773882994e-07
55.33216398840523,1.7313199757915386e-07
55.33934905060344,1.7044037025751287e-07
55.34653411280164,6.07465644759557e-07
55.35371917499985,4.4787095531410684e-07
55.36090423719806,3.798365809926891e-07
55.36808929939627,3.4902785507659666e-07
55.37527436159448,3.861229038988975e-07
55.38245942379269,4.2121640189773425e-07
55.3896444859909,2.3645117442107707e-07
55.3968295481891,2.1170427484476847e-07
55.404014610387314,3.9258616691347687e-07
55.411199672585525,6.229803972717969e-07
55.41838473478373,2.281804116520188e-07
55.42556979698194,4.85252228744335e-07
55.43275485918015,4.5706039008755587e-07
55.439939921378354,5.131222692795828e-07
55.447124983576565,5.200194292481455e-07
55.454310045774776,1.4728784186931827e-07
55.461495107972986,5.180849596829779e-07
55.46868017017119,3.063766653278031e-07
55.4758652323694,1.8409782177512027e-07
55.48305029456761,4.1614457611528563e-07
55.490235356765815,6.705558830999725e-07
55.497420418964026,8.352483568867132e-07
55.50460548116224,7.498711619813758e-07
55.51179054336045,5.354393935398137e-07
55.51897560555865,4.822062678136186e-07
55.52616066775686,4.250286860293287e-07
55.53334572995507,2.7664958049891346e-07
55.54053079215328,1.5625096375395296e-07
55.54771585435149,9.833408826941613e-07
55.5549009165497,8.511402099705518e-07
55.5620859787479,6.179430205885372e-07
55.56927104094611,9.849023054432893e-07
55.576456103144324,9.512753411863593e-07
55.583641165342534,5.71690423188216e-07
55.59082622754074,9.642793053528924e-07
55.59801128973895,1.1506051210127441e-06
55.60519635193716,5.700717064467252e-07
55.61238141413536,8.38949902846678e-07
55.619566476333574,1.0805787909509836e-06
55.626751538531785,5.9741913862789e-07
55.633936600729996,8.182218725798028e-07
55.6411216629282,7.494904100795328e-07
55.64830672512641,1.2696331528213872e-06
55.65549178732462,2.071085681706974e-06
55.662676849522825,1.374907655717783e-06
55.669861911721036,1.7652168938129812e-06
55.677046973919246,1.4519977808032429e-06
55.68423203611745,1.2327649297455398e-06
55.69141709831566,8.122848649041592e-07
55.69860216051387,1.0936751122084596e-06
55.70578722271208,1.2108435405031796e-06
55.712972284910286,1.1221290812658006e-06
55.7201573471085,1.5560201200456031e-06
55.72734240930671,1.8262612128720353e-06
55.73452747150491,8.314167216134246e-07
55.74171253370312,1.639871313426145e-06
55.74889759590133,8.859765968606612e-07
55.756082658099544,1.1671885160105927e-06
55.76326772029775,9.46692046743833e-07
55.77045278249596,1.173023957954414e-06
55.77763784469417,8.280721871646542e-07
55.78482290689237,4.967543911859973e-07
55.792007969090584,1.438757650334151e-06
55.799193031288794,1.5361631554866142e-06
55.806378093487,9.611266053078216e-07
55.81356315568521,6.068253585556208e-07
55.82074821788342,1.6113535722435565e-07
55.82793328008163,1.8922648909479198e-06
55.835118342279834,1.7262472967086038e-06
55.842303404478045,1.361546516192568e-06
55.849488466676256,2.2099819192077486e-06
55.85667352887446,2.745149885713754e-06
55.86385859107267,1.3143222795031853e-06
55.87104365327088,4.932004693222226e-07
55.878228715469085,2.2174245083831995e-06
55.885413777667296,1.4015158417872515e-06
55.89259883986551,4.999433188245689e-07
55.89978390206372,1.6576766576358784e-06
55.90696896426192,3.359750970608723e-06
55.91415402646013,2.3131043022468115e-06
55.92133908865834,4.799103154201082e-07
55.928524150856546,6.48769735264275e-07
55.93570921305476,9.64067781309997e-07
55.94289427525297,3.860066980402305e-07
55.95007933745118,2.5634632636585397e-06
55.95726439964938,2.7515884235428398e-06
55.96444946184759,1.3069089757009172e-06
55.971634524045804,1.498387595345181e-06
55.97881958624401,2.147074278151438e-06
55.98600464844222,2.1112508134666523e-06
55.99318971064043,1.0827629026565576e-06
56.00037477283863,2.524932370721982e-06
56.007559835036844,2.7918709219902634e-06
56.014744897235055,1.8461906158925321e-06
56.021929959433265,1.5997456920930585e-06
56.02911502163147,1.9307663891339025e-06
56.03630008382968,1.9771756243277556e-06
56.04348514602789,2.3034693436498953e-06
56.050670208226094,1.647705531458066e-06
56.057855270424305,1.3485648499485515e-06
56.065040332622516,2.170241250891083e-06
56.07222539482073,1.86370119356346e-06
56.07941045701893,1.7330169403648107e-06
56.08659551921714,3.3381806479979415e-06
56.09378058141535,3.8500196860867345e-06
56.100965643613556,3.5739824433526274e-06
56.10815070581177,2.619681981772261e-06
56.11533576800998,2.0753428332861816e-06
56.12252083020818,1.579192038179745e-06
56.12970589240639,1.4906183477727786e-06
56.1368909546046,1.8728457330414064e-06
56.14407601680281,4.2564920237029766e-06
56.15126107900102,4.3671800052847256e-06
56.15844614119923,2.1420368068555315e-06
56.16563120339744,6.755570897002991e-07
56.17281626559564,2.864965164794018e-06
56.18000132779385,2.8182405124863265e-06
56.187186389992064,1.6049811908758419e-06
56.194371452190275,4.425164633195194e-06
56.20155651438848,3.746872760857612e-06
56.20874157658669,1.9586629172814026e-06
56.2159266387849,1.9502538717594636e-06
56.223111700983104,1.7821643657908186e-06
56.230296763181315,5.718619927235439e-07
56.237481825379525,3.3559129789245638e-06
56.24466688757773,4.528993917202654e-06
56.25185194977594,2.079412103426768e-06
56.25903701197415,3.565763065817672e-06
56.26622207417236,3.1438260282097544e-06
56.273407136370565,1.1712769107697685e-06
56.280592198568776,3.446728439124788e-06
56.28777726076699,4.474969447748375e-06
56.29496232296519,5.013785277170947e-06
56.3021473851634,2.218483377527322e-06
56.30933244736161,2.321444540608948e-06
56.316517509559816,2.3928068477324876e-06
56.32370257175803,1.7901721337634586e-06
56.33088763395624,2.4423725108821595e-06
56.33807269615445,3.025898045850221e-06
56.34525775835265,4.239564505574152e-06
56.35244282055086,2.1389076486402305e-06
56.35962788274907,1.314136222955132e-06
56.36681294494728,3.46516958429315e-06
56.37399800714549,4.669669813274686e-06
56.3811830693437,1.994973549713589e-06
56.38836813154191,2.106061882158519e-06
56.39555319374011,2.27357679254099e-06
56.402738255938324,1.996720978002647e-06
56.409923318136535,4.550909030453149e-06
56.41710838033474,5.770139728971022e-06
56.42429344253295,5.814031720279421e-06
56.43147850473116,5.41003194359255e-06
56.438663566929364,3.1549823663851536e-06
56.445848629127575,1.674874542788864e-06
56.453033691325786,4.1840783718535356e-07
56.460218753523996,2.582656653181018e-06
56.4674038157222,1.1956170386029763e-06
56.47458887792041,8.873492844139678e-07
56.48177394011862,2.643165916342071e-06
56.488959002316825,2.916819411316305e-06
56.496144064515036,4.080104447308688e-06
56.50332912671325,2.5178151748015194e-06
56.51051418891146,1.3378453886002902e-06
56.51769925110966,1.4939696456510032e-06
56.52488431330787,1.3743771998626591e-06
56.53206937550608,3.69682750997665e-06
56.53925443770429,5.593246895036711e-06
56.5464394999025,3.8009226793149545e-06
56.55362456210071,3.3366598049158794e-06
56.56080962429891,1.4813553288663416e-06
56.56799468649712,2.829246850939805e-06
56.575179748695334,1.2098323716471222e-06
56.582364810893544,3.871907108044141e-06
56.58954987309175,2.787140638979264e-06
56.59673493528996,7.17870420508483e-07
56.60391999748817,3.656317147599558e-06
56.61110505968637,3.6808746517101595e-06
56.618290121884584,3.842844784155721e-06
56.625475184082795,3.868941070508357e-06
56.632660246281006,1.930912133828674e-06
56.63984530847921,6.544092059045765e-06
56.64703037067742,6.288553784481556e-06
56.65421543287563,4.03711923553094e-06
56.661400495073835,2.7601896289456457e-06
56.668585557272046,4.124824995993231e-06
56.675770619470256,4.62734939987978e-06
56.68295568166846,1.449751712787974e-06
56.69014074386667,2.4478941012936655e-06
56.69732580606488,2.9482827131346012e-06
56.70451086826309,1.1172625056089999e-06
56.711695930461296,3.9639422730905595e-06
56.71888099265951,6.348894420192202e-06
56.72606605485772,4.61481390415287e-06
56.73325111705592,3.4173182788217184e-06
56.74043617925413,8.304568908842935e-07
56.74762124145234,2.5287391075901737e-06
56.75480630365055,2.734946889243159e-06
56.76199136584876,4.233220035950209e-06
56.76917642804697,4.946804263903679e-06
56.77636149024518,1.5587520400285995e-06
56.78354655244338,4.1073060895974666e-06
56.790731614641594,9.900472565382983e-07
56.797916676839804,2.5765730452154415e-06
56.80510173903801,3.091163954520345e-06
56.81228680123622,3.8081541180043762e-06
56.81947186343443,8.715612961517215e-06
56.82665692563264,8.395196708631943e-06
56.833841987830844,4.22615245214699e-06
56.841027050029055,6.500980643065162e-06
56.848212112227266,8.35357665149872e-06
56.85539717442547,4.21322507781556e-06
56.86258223662368,2.820067711777181e-06
56.86976729882189,4.450714688143892e-06
56.876952361020095,2.216009749622177e-06
56.884137423218306,2.774858927374217e-06
56.89132248541652,5.0309281969027616e-06
56.89850754761473,4.714221308104401e-06
56.90569260981293,7.726202138322279e-06
56.91287767201114,5.459574028499548e-06
56.92006273420935,1.994559843604204e-06
56.927247796407556,2.234255001261422e-06
56.93443285860577,3.5090794778547443e-06
56.94161792080398,4.894255983788976e-06
56.94880298300219,5.31179995126006e-06
56.95598804520039,7.116326734054237e-06
56.9631731073986,3.927012071223489e-06
56.970358169596814,2.1530676780612422e-06
56.97754323179502,3.6175165038575513e-06
56.98472829399323,2.4328701761680927e-06
56.99191335619144,2.530914663276182e-06
56.99909841838964,2.8817951066680302e-06
57.006283480587854,1.1399619923057485e-06
57.013468542786065,2.976479652780382e-06
57.020653604984275,3.6641479487429894e-06
57.02783866718248,9.221780662397733e-07
57.03502372938069,3.2439546247288692e-06
57.0422087915789,1.1812623589292482e-05
57.049393853777104,1.0622219332621754e-05
57.056578915975315,4.540761202733412e-06
57.063763978173526,4.467395838186562e-06
57.07094904037173,2.893450669948776e-06
57.07813410256994,1.7499189166455725e-06
57.08531916476815,5.59735341115348e-06
57.09250422696636,9.348083395107644e-06
57.099689289164566,7.714792590998214e-06
57.10687435136278,2.8825888453700338e-06
57.11405941356099,1.4025010502392262e-06
57.12124447575919,4.050350321928697e-06
57.1284295379574,3.559110002728489e-06
57.13561460015561,5.921291163440692e-06
57.14279966235382,4.069137947045562e-06
57.14998472455203,3.818819252487032e-06
57.15716978675024,2.1989524853979716e-06
57.16435484894845,1.6562536040969609e-06
57.17153991114665,2.3787915023327563e-06
57.17872497334486,3.8298477725514085e-06
57.185910035543074,3.7685149640509788e-06
