t_s,theory_z
38.274984690000636,-0.622077833973566
38.283318020000635,-0.499614168646835
38.291651350000635,-0.36687630967470514
38.299984680000634,-0.22457623227639015
38.30831801000064,-0.0741887576881741
38.31665134000064,0.08214434330554046
38.32498467000064,0.24128016525930365
38.33331800000064,0.3990630265487349
38.34165133000064,0.5504021651855523
38.349984660000636,0.6895282201929299
38.358317990000636,0.8103837682038455
38.36665132000064,0.9071689375060737
38.37498465000064,0.9750333714083784
38.38331798000064,1.0106359659722128
38.39165131000064,1.0127043420240844
38.39998464000064,0.9819990425639302
38.40831797000064,0.9210678718457747
38.41665130000064,0.8339835475413896
38.42498463000064,0.7257090450482492
38.433317960000636,0.6014537424406124
38.44165129000064,0.4665144989524713
38.44998462000064,0.32602835258182095
38.45831795000064,0.18496124064641387
38.46665128000064,0.048313581856152976
38.47498461000064,-0.0784779413443686
38.48331794000064,-0.1886498285814974
38.49165127000064,-0.27334602289952586
38.499984600000644,-0.3210881273745704
38.50831793000064,-0.3186964222328388
38.51665126000064,-0.25491885816689086
38.52498459000064,-0.1267748876761786
38.53331792000064,0.055738659831354544
38.54165125000064,0.2707288557458296
38.54998458000064,0.4911311381564158
38.55831791000064,0.6923290409852597
38.56665124000064,0.8574624700389732
38.574984570000645,0.9794210557492857
38.583317900000644,1.0592259612697286
38.59165123000064,1.102744600750127
38.59998456000064,1.117237386814937
38.60831789000064,1.1093448949488187
38.61665122000064,1.0842353211660447
38.62498455000064,1.045614436204928
38.63331788000065,0.995820322694086
38.641651210000646,0.9360364826908184
38.649984540000645,0.866687955838073
38.658317870000644,0.7876443866422784
38.66665120000064,0.6984008592337492
38.67498453000064,0.5982692784110623
38.68331786000064,0.48652288909888947
38.69165119000064,0.3625842525127251
38.69998452000064,0.22632621061653752
38.70831785000065,0.07807839425032145
38.716651180000646,-0.08101470026893004
38.724984510000645,-0.2487622577676785
38.733317840000645,-0.4217778958494463
38.741651170000644,-0.595523912419401
38.74998450000064,-0.7644236675058755
38.75831783000064,-0.9221268042916488
38.76665116000065,-1.0619257242819045
38.77498449000065,-1.177365500222152
38.78331782000065,-1.2629840621443453
38.79165115000065,-1.314898290970102
38.799984480000646,-1.331146181265129
38.808317810000645,-1.3118990589830803
38.816651140000644,-1.2592679255093477
38.82498447000064,-1.1768319898946582
38.83331780000064,-1.0688283265126541
38.84165113000065,-0.9398656682591748
38.84998446000065,-0.7948255031359776
38.85831779000065,-0.6384210414458682
38.86665112000065,-0.475258727196848
38.874984450000646,-0.3099392247268866
38.883317780000645,-0.1473966596049252
38.891651110000645,0.00665940713237789
38.89998444000065,0.14508907711341418
38.90831777000065,0.2586629581675727
38.91665110000065,0.33567431999575936
38.92498443000065,0.36296344430811756
38.93331776000065,0.32958124586209664
38.94165109000065,0.23279777096572743
38.949984420000646,0.08233229621014806
38.958317750000646,-0.10080403260180923
38.966651080000645,-0.29086971654900257
38.97498441000065,-0.46475173647066154
38.98331774000065,-0.6068927115430437
38.99165107000065,-0.7108647944455131
38.99998440000065,-0.7776339343322616
39.00831773000065,-0.8124493276705772
39.01665106000065,-0.8218706790647112
39.02498439000065,-0.8117976210127573
39.03331772000065,-0.7867343954414653
39.04165105000065,-0.7497145578668996
39.04998438000065,-0.7025764090664247
39.05831771000065,-0.6459727438447379
39.06665104000065,-0.5797468251146053
39.07498437000065,-0.5032274477752141
39.08331770000065,-0.415386482127219
39.09165103000065,-0.3150812980456161
39.09998436000065,-0.20139505650782114
39.10831769000065,-0.07369384802776836
39.11665102000065,0.06803562896029186
39.12498435000065,0.2227978907259354
39.13331768000065,0.38831429026179326
39.14165101000065,0.5610884616713623
39.14998434000065,0.736358106574953
39.15831767000065,0.9082559199122149
39.166651000000655,1.070092299711368
39.174984330000655,1.2148165625887986
39.183317660000654,1.3357578499520335
39.19165099000065,1.4271930873818417
39.19998432000065,1.4849437824676859
39.20831765000065,1.5068495523906804
39.21665098000065,1.4927598084792937
39.22498431000065,1.4442810212552843
39.23331764000065,1.364342956341622
39.241650970000656,1.256674328519581
39.249984300000655,1.1253431325971825
39.258317630000654,0.9744239637118635
39.26665096000065,0.8078344352513882
39.27498429000065,0.6295493137482728
39.28331762000065,0.4435657920808712
39.29165095000065,0.2542502087993064
39.29998428000066,0.06657180473879555
39.30831761000066,-0.1133436711484025
39.316650940000656,-0.27776428223752214
39.324984270000655,-0.41683429938385036
39.333317600000655,-0.5184723301011869
39.341650930000654,-0.5696965294728652
39.34998426000065,-0.5603006196794422
39.35831759000065,-0.48812611821935226
39.36665092000065,-0.3627987565850114
39.37498425000066,-0.2041546239480945
39.38331758000066,-0.03606377840714086
39.391650910000656,0.12035494741494202
39.399984240000656,0.25096284478181113
39.408317570000655,0.3497079017770558
39.416650900000654,0.417151100741032
39.42498423000065,0.4575524146644822
39.43331756000066,0.47635521406011555
39.44165089000066,0.47847116238430226
39.44998422000066,0.46759832129086115
39.45831755000066,0.4459673265774322
39.46665088000066,0.4146013067496381
39.474984210000656,0.3735548867973616
39.483317540000655,0.3220565945586652
39.491650870000655,0.25882403837981793
39.499984200000654,0.18238710750388565
39.50831753000066,0.09122887360747119
39.51665086000066,-0.015731697353023533
39.52498419000066,-0.1388444923574743
39.53331752000066,-0.2774351484584334
39.54165085000066,-0.42933361831117206
39.549984180000656,-0.5909399613660378
39.558317510000656,-0.757149105055787
39.56665084000066,-0.921799856001545
39.57498417000066,-1.0779713195060798
39.58331750000066,-1.2184236988280959
39.59165083000066,-1.3363848239835392
39.59998416000066,-1.4260620644133828
39.60831749000066,-1.4831663979972964
39.61665082000066,-1.5054378051782782
39.62498415000066,-1.4926034413903022
39.633317480000656,-1.4461133764466296
39.64165081000066,-1.3686148973866907
39.64998414000066,-1.2632973167695836
39.65831747000066,-1.1337198202394898
39.66665080000066,-0.9834225308308802
39.67498413000066,-0.8156662399897168
39.68331746000066,-0.6336195921219152
39.69165079000066,-0.44035865464219864
39.699984120000664,-0.2392855594082256
39.70831745000066,-0.03441368591437846
39.71665078000066,0.1691267477360794
39.72498411000066,0.364742385024782
39.73331744000066,0.5440122915204213
39.74165077000066,0.6964543696280059
39.74998410000066,0.8097685880259944
39.75831743000066,0.8714836991775862
39.76665076000066,0.8725051647995588
39.774984090000665,0.8118955986043572
39.783317420000664,0.6994293203668931
39.79165075000066,0.5534953873347472
39.79998408000066,0.3954448293754668
39.80831741000066,0.243970044295111
39.81665074000066,0.11153761639686897
39.82498407000066,0.003673794101128413
39.83331740000067,-0.07947474916694063
39.841650730000666,-0.14083059146596025
39.849984060000665,-0.18427319310372034
39.858317390000664,-0.21332645413034645
39.86665072000066,-0.23051972313044272
39.87498405000066,-0.23711402474673962
39.88331738000066,-0.233210554676872
39.89165071000066,-0.2179720790809739
39.89998404000066,-0.18979218526011896
39.90831737000067,-0.14666920309257103
39.916650700000666,-0.08667384327505383
39.924984030000665,-0.008179201041084386
39.933317360000665,0.08954960626396478
39.941650690000664,0.20585448314807914
39.94998402000066,0.33846147571022256
39.95831735000066,0.4835577041346509
39.96665068000067,0.6357126580173579
39.97498401000067,0.7883439433635598
39.98331734000067,0.9342617321923848
39.991650670000666,1.0661115893463493
39.999984000000666,1.1771617999902104
40.008317330000665,1.26169411365822
40.016650660000664,1.3157967994218471
40.02498399000066,1.337372668325805
40.03331732000066,1.3260990027483752
40.04165065000067,1.2832268456859501
40.04998398000067,1.21121098034154
40.05831731000067,1.1131545775242915
40.06665064000067,0.9921860144323379
40.074983970000666,0.851260412494214
40.083317300000665,0.6930296504930901
40.091650630000665,0.5199484338026436
40.09998396000067,0.33426323790182655
40.10831729000067,0.13838215516608732
40.11665062000067,-0.0649389753113347
40.12498395000067,-0.27188074283213826
40.13331728000067,-0.4771701254423638
40.14165061000067,-0.6738001104436554
40.149983940000666,-0.8525859123329467
40.158317270000666,-1.002193381917105
40.166650600000665,-1.110009350839933
40.17498393000067,-1.1643207451816349
40.18331726000067,-1.1580003938279426
40.19165059000067,-1.0922789497566021
40.19998392000067,-0.977596184655591
40.20831725000067,-0.8309323597816293
40.21665058000067,-0.6707685417704904
40.22498391000067,-0.5127891412253698
40.23331724000067,-0.3674517335185069
40.24165057000067,-0.239827035652685
40.24998390000067,-0.13072980361565648
40.25831723000067,-0.038625679203482116
40.26665056000067,0.03872998936501233
40.27498389000067,0.1032644038063139
40.28331722000067,0.15599066630626962
40.29165055000067,0.19688280707003994
40.29998388000067,0.22478667240620265
40.30831721000067,0.23772615659651322
40.31665054000067,0.2332114315863603
40.32498387000067,0.20870099411776188
40.33331720000067,0.16218739813011146
40.34165053000067,0.09261488320097473
40.34998386000067,0.0005915134285755603
40.35831719000067,-0.11142479905898713
40.366650520000675,-0.23910903183433208
40.374983850000675,-0.37658609416356054
40.383317180000674,-0.5168593559671206
40.39165051000067,-0.6524614140280522
40.39998384000067,-0.7760108113519825
40.40831717000067,-0.880924940006104
40.41665050000067,-0.9618676220616764
40.42498383000067,-1.0151370304751333
40.43331716000067,-1.0389204396948477
40.441650490000676,-1.0332289862270694
40.449983820000675,-0.9994683641553598
40.458317150000674,-0.9398512678313903
40.46665048000067,-0.8571034571865608
40.47498381000067,-0.7540332737204068
40.48331714000067,-0.6330880754385116
40.49165047000067,-0.4964147669884959
40.49998380000068,-0.3457998897902378
40.50831713000068,-0.18258737441563472
40.516650460000676,-0.008009195969865893
40.524983790000675,0.17636811957466794
40.533317120000675,0.36829410060889395
40.541650450000674,0.5641127795390921
40.54998378000067,0.7583415571346399
40.55831711000067,0.9430350159605081
40.56665044000067,1.1075977109086925
40.57498377000068,1.2394036479858865
40.58331710000068,1.3255407614401822
40.591650430000676,1.3558285487591164
40.599983760000676,1.3262401990115484
40.608317090000675,1.2410075949969097
40.616650420000674,1.1116883744349715
40.62498375000067,0.9539532044054734
40.63331708000068,0.7833933038747264
40.64165041000068,0.6125858733692408
40.64998374000068,0.4497716836262577
40.65831707000068,0.29908399246865414
40.66665040000068,0.16174766173789673
40.674983730000676,0.03745663537151498
40.683317060000675,-0.07445357329664676
40.691650390000675,-0.17419964430916843
40.699983720000674,-0.26112930618014923
40.70831705000068,-0.3335515472445633
40.71665038000068,-0.3889775033697593
40.72498371000068,-0.4243416744707885
40.73331704000068,-0.43633261002673873
40.74165037000068,-0.4222229432447167
40.749983700000676,-0.3806017306236471
40.758317030000676,-0.3118427231735818
40.76665036000068,-0.21850423966290644
40.77498369000068,-0.10530289395101834
40.78331702000068,0.021264467779372544
40.79165035000068,0.15370272459912557
40.79998368000068,0.28419567566072185
40.80831701000068,0.4052808806139323
40.81665034000068,0.5104704416668226
40.82498367000068,0.5948189021891558
40.833317000000676,0.6549697453482622
40.84165033000068,0.6894093371499285
40.84998366000068,0.698079987295942
40.85831699000068,0.6821364716205117
40.86665032000068,0.6436539220517121
40.87498365000068,0.584963824969961
40.88331698000068,0.5084306616997999
40.89165031000068,0.4162653196499655
40.899983640000684,0.3102218854208603
40.90831697000068,0.19145466353701224
40.91665030000068,0.06071971843566226
40.92498363000068,-0.08145348924832664
40.93331696000068,-0.2346019511021494
40.94165029000068,-0.39775070711491345
40.94998362000068,-0.5689242989449489
40.95831695000068,-0.7443927010987808
40.96665028000068,-0.9179822290537467
40.974983610000685,-1.0805112284296836
40.983316940000684,-1.2201038712622205
40.99165027000068,-1.3235589111527397
40.99998360000068,-1.3788622329160365
41.00831693000068,-1.3784511454670711
41.01665026000068,-1.321697503140318
41.02498359000068,-1.2150977512498697
41.033316920000686,-1.0701623623564758
41.041650250000686,-0.9001956993781927
41.049983580000685,-0.7175771802749271
41.058316910000684,-0.531959330052057
41.06665024000068,-0.3499585074432554
41.07498357000068,-0.1754092602810559
41.08331690000068,-0.010338227883009457
41.09165023000068,0.14412996644981507
41.09998356000068,0.2868002400844278
41.10831689000069,0.4160449172252944
41.116650220000686,0.529418753348269
41.124983550000685,0.6236184411322391
41.133316880000685,0.6946475586718894
41.141650210000684,0.7383783023961942
41.14998354000068,0.7512811468714394
41.15831687000068,0.7313845622798228
41.16665020000069,0.6789332471586864
41.17498353000069,0.5968159762798853
41.18331686000069,0.49043720375420097
41.191650190000686,0.36692038987727027
41.199983520000686,0.23445352272843395
41.208316850000685,0.10122509473143936
41.216650180000684,-0.025164931496043992
41.22498351000068,-0.13832462053469624
41.23331684000068,-0.2335395897315635
41.24165017000069,-0.3078083481788773
41.24998350000069,-0.3598310517023904
41.25831683000069,-0.3897046200817902
41.26665016000069,-0.3986713069596976
41.274983490000686,-0.38849661744433966
41.283316820000685,-0.3612733310361326
41.291650150000685,-0.31894954655547186
41.29998348000069,-0.2631681148980853
41.30831681000069,-0.195157862747555
41.31665014000069,-0.11572793619991426
41.32498347000069,-0.02520980967705294
41.33331680000069,0.07665437363173419
41.34165013000069,0.19024711157675203
41.349983460000686,0.3158484038293311
41.358316790000686,0.4530553746522058
41.366650120000685,0.6000171822371911
41.37498345000069,0.7526466339745886
41.38331678000069,0.9037417671822949
41.39165011000069,1.0429501156692929
41.39998344000069,1.1573758066439366
41.40831677000069,1.2337030667759776
41.41665010000069,1.261248319634773
41.42498343000069,1.234930447892187
41.43331676000069,1.156630886502704
41.44165009000069,1.033986042002434
41.44998342000069,0.8776337808064612
