t_s,experiment_z
171.673339999969,0.03926518242332838
171.690029999969,0.0423298035044236
171.70671999996898,0.04573797618075769
171.72340999996896,0.03928032778934206
171.74009999996898,0.011978701027883412
171.756789999969,-0.0439147136100581
171.77347999996897,-0.12298827806807738
171.79016999996895,-0.2317457258810952
171.80685999996896,-0.3535843518395775
171.82354999996898,-0.4760374845971077
171.84023999996896,-0.5767052569071216
171.85692999996894,-0.6415106821588268
171.87361999996895,-0.6685889009261519
171.89030999996896,-0.6671449071865324
171.90699999996895,-0.6309687075427055
171.92368999996893,-0.5751691666032326
171.94037999996894,-0.4979184222520348
171.95706999996895,-0.4026106327959308
171.97375999996893,-0.29623006165846577
171.99044999996892,-0.18851260831016625
172.00713999996893,-0.06520930763805631
172.02382999996894,0.053330442730936636
172.04051999996892,0.1654607344015812
172.0572099999689,0.25395358274411084
172.07389999996892,0.3197908984731127
172.09058999996893,0.34922305121751746
172.1072799999689,0.3506580451278368
172.1239699999689,0.32048408917512056
172.1406599999689,0.2848169864801886
172.15734999996891,0.24643293071815392
172.1740399999689,0.23507371032344204
172.19072999996888,0.24227320396937557
172.2074199999689,0.2709049628838984
172.2241099999689,0.3143665162194594
172.24079999996889,0.3656612448078879
172.25748999996887,0.4082756891791123
172.27417999996888,0.44358251935213605
172.2908699999689,0.4611214841178276
172.30755999996887,0.4546885283013396
172.32424999996886,0.4271545696277516
172.34093999996887,0.38059344653462857
172.35762999996888,0.32038223558978945
172.37431999996886,0.2528616250731362
172.39100999996884,0.1794387472232876
172.40769999996886,0.08743147240648004
172.42438999996887,-0.02373648729608257
172.44107999996885,-0.15362613960953056
172.45776999996883,-0.29810594935507506
172.47445999996884,-0.437387804664005
172.49114999996885,-0.5513611688956849
172.50783999996884,-0.6257859425046068
172.52452999996882,-0.6542756374906707
172.54121999996883,-0.6427097212086278
172.55790999996884,-0.5882821413034856
172.57459999996883,-0.5060588123787835
172.5912899999688,-0.4177839909804345
172.60797999996882,-0.33473380987645307
172.62466999996883,-0.2716972330786147
172.6413599999688,-0.2297834009535573
172.6580499999688,-0.1949985039091732
172.6747399999688,-0.17219381635870085
172.69142999996882,-0.15989340812149921
172.7081199999688,-0.14304904799320733
172.72480999996878,-0.12469504577115346
172.7414999999688,-0.10276782593305102
172.7581899999688,-0.07526262545336065
172.7748799999688,-0.05302699953932329
172.79156999996877,-0.03496956623999448
172.80825999996878,-0.011491357005305583
172.8249499999688,0.02393118917230233
172.84163999996878,0.07650950943286083
172.85832999996876,0.16217293986117398
172.87501999996877,0.2658051160126549
172.89170999996878,0.3798369928305965
172.90839999996876,0.4879666579176088
172.92508999996875,0.5824996000951325
172.94177999996876,0.6370828925930927
172.95846999996877,0.6508017314610874
172.97515999996875,0.6140291083999162
172.99184999996874,0.5360054322135499
173.00853999996875,0.43079301243905543
173.02522999996876,0.32509982556188977
173.04191999996874,0.22021611049349976
173.05860999996872,0.12110337629163155
173.07529999996873,0.030267899738771087
173.09198999996875,-0.05852625653822847
173.10867999996873,-0.15060476725763755
173.1253699999687,-0.231359579810301
173.14205999996872,-0.3015082371885039
173.15874999996873,-0.3537860042956279
173.17543999996872,-0.3821173623297443
173.1921299999687,-0.38553952376576023
173.2088199999687,-0.36820751596613877
173.22550999996872,-0.3320866938950503
173.2421999999687,-0.2944246988813451
173.2588899999687,-0.2691940978658417
173.2755799999687,-0.2659417319379898
173.2922699999687,-0.28662601903417156
173.3089599999687,-0.3281316208667853
173.32564999996868,-0.38914752233046757
173.3423399999687,-0.4490156164220536
173.3590299999687,-0.4980936437841984
173.37571999996868,-0.5162542865883958
173.39240999996866,-0.4992877032983265
173.40909999996867,-0.4451271891580223
173.42578999996869,-0.3678355715611597
173.44247999996867,-0.274213461126542
173.45916999996865,-0.17116057188104924
173.47585999996866,-0.06407575783469789
173.49254999996867,0.04468980439499631
173.50923999996866,0.1609711259641327
173.52592999996864,0.27333258285204415
173.54261999996865,0.3820728507755357
173.55930999996866,0.4853121647687041
173.57599999996864,0.5722348541506891
173.59268999996863,0.6301705486776389
173.60937999996864,0.6450268622009611
173.62606999996865,0.6091653611751083
173.64275999996863,0.5305695382883809
173.65944999996861,0.42413257488759126
173.67613999996863,0.32079258408602734
173.69282999996864,0.23274737048711838
173.70951999996862,0.1691842910768616
173.7262099999686,0.12758914395497056
173.7428999999686,0.10503221416851927
173.75958999996863,0.09726332822515123
173.7762799999686,0.10109663490037328
173.7929699999686,0.10123104653251555
173.8096599999686,0.0939350340530397
173.8263499999686,0.07301378350409336
173.8430399999686,0.036390146941666736
173.85972999996858,-0.0066148068821026565
173.8764199999686,-0.052682266469569555
173.8931099999686,-0.10197051511368645
173.90979999996858,-0.15531265670230088
173.92648999996857,-0.21523918772463466
173.94317999996858,-0.2910207691026868
173.9598699999686,-0.3764439314412687
173.97655999996857,-0.4710508590011398
173.99324999996855,-0.5603156107595867
174.00993999996857,-0.6303936441527022
174.02662999996858,-0.6646649723910327
174.04331999996856,-0.6519001861957168
174.06000999996854,-0.5914585582000891
174.07669999996855,-0.4937313062219325
174.09338999996857,-0.3714574744287528
174.11007999996855,-0.24450958637204004
174.12676999996853,-0.12048207916817742
174.14345999996854,-0.009531643818132077
174.16014999996855,0.08106400976051482
174.17683999996854,0.1565504224557611
174.19352999996852,0.21454561516693418
174.21021999996853,0.2623530141544452
174.22690999996854,0.30117768903358144
174.24359999996852,0.32807923887033485
174.2602899999685,0.3345514766230404
174.27697999996852,0.32718211183269275
174.29366999996853,0.3070600096820381
174.3103599999685,0.284248823405719
174.3270499999685,0.2622087635152549
174.3437399999685,0.2525729738693143
174.36042999996852,0.2641928742459361
174.3771199999685,0.30164477249016597
174.39380999996848,0.3570176092242679
174.4104999999685,0.42516870849177213
174.4271899999685,0.48780336522458495
174.4438799999685,0.5278696917840418
174.46056999996847,0.5362933614904818
174.47725999996848,0.5041206333123329
174.4939499999685,0.4321675568221637
174.51063999996848,0.3356373677964922
174.52732999996846,0.22571111583323053
174.54401999996847,0.11073983156069692
174.56070999996848,0.0003308837699170519
174.57739999996846,-0.09987913908634918
174.59408999996845,-0.19195865982505833
174.61077999996846,-0.2792703111178487
174.62746999996847,-0.3505324153197927
174.64415999996845,-0.41152207105734695
174.66084999996843,-0.4679044059605196
174.67753999996845,-0.4996935680981976
174.69422999996846,-0.5035171564918799
174.71091999996844,-0.475745879821224
174.72760999996842,-0.4074674659259443
174.74429999996843,-0.3141918317648981
174.76098999996844,-0.22319082625281297
174.77767999996843,-0.13706131003583527
174.7943699999684,-0.07565927137228597
174.81105999996842,-0.04092048035108666
174.82774999996843,-0.02883723272709481
174.84443999996842,-0.03111696159603589
174.8611299999684,-0.03794228975763387
174.8778199999684,-0.04594676188632519
174.89450999996842,-0.04804484872058804
174.9111999999684,-0.028442103468191714
174.9278899999684,0.015571543488910362
174.9445799999684,0.08035396635713
174.9612699999684,0.15810946109509175
174.9779599999684,0.23610071390703316
174.99464999996837,0.30734435060992393
175.01133999996838,0.371754966817553
175.0280299999684,0.4412619751974347
175.04471999996838,0.5100843845547028
175.06140999996836,0.5770278245009147
175.07809999996837,0.6451535133353044
175.09478999996838,0.6969438291436829
175.11147999996837,0.7162835201421033
175.12816999996835,0.6936788777927549
175.14485999996836,0.61873363700058
175.16154999996837,0.4986942735945492
175.17823999996835,0.35682580738549746
175.19492999996834,0.21590182288587453
175.21161999996835,0.08752550703284147
175.22830999996836,-0.017602769052938276
175.24499999996834,-0.09162951707518151
175.26168999996833,-0.138366520105706
175.27837999996834,-0.1665801426718051
175.29506999996835,-0.1766016333035431
175.31175999996833,-0.18339556801601722
175.3284499999683,-0.1881866331997081
175.34513999996832,-0.1956693682974263
175.36182999996834,-0.20500641200654374
175.37851999996832,-0.2169479252054586
175.3952099999683,-0.2191394190047847
175.4118999999683,-0.22114592314403292
175.42858999996832,-0.22352197167497553
175.4452799999683,-0.23312016295356916
175.4619699999683,-0.25585454849483236
175.4786599999683,-0.2900829991141383
175.4953499999683,-0.3339051748084781
175.5120399999683,-0.3868301934182241
175.52872999996828,-0.4270178265767325
175.5454199999683,-0.43746991963827353
175.5621099999683,-0.4082572511053679
175.57879999996828,-0.3311466881690932
175.59548999996827,-0.2168688233489286
175.61217999996828,-0.07994697382288851
175.6288699999683,0.07098058717425744
175.64555999996827,0.20934445503510027
175.66224999996825,0.320598412488871
175.67893999996826,0.4022582102839723
175.69562999996828,0.4600007932015727
175.71231999996826,0.4993130003337246
175.72900999996824,0.5254081557944914
175.74569999996825,0.5351774135752199
175.76238999996826,0.5334917891182419
175.77907999996825,0.5142799707431226
175.79576999996823,0.47257762166620415
175.81245999996824,0.40796250549374624
175.82914999996825,0.3280240634773203
175.84583999996823,0.24148300645581322
175.86252999996822,0.1650991929800433
175.87921999996823,0.11484823907862568
175.89590999996824,0.09014096280756097
175.91259999996822,0.09073580248441732
175.9292899999682,0.10725037736977777
175.94597999996822,0.12154282013228371
175.96266999996823,0.1221188880302886
175.9793599999682,0.10679572068815973
175.9960499999682,0.06949859474400263
176.0127399999682,0.011330605278622386
176.02942999996822,-0.06631014707019402
176.0461199999682,-0.15482723326672235
176.06280999996818,-0.24715216606836046
176.0794999999682,-0.3357547795495026
176.0961899999682,-0.4178122523706573
176.1128799999682,-0.4896069983472078
176.12956999996817,-0.5462152295663498
176.14625999996818,-0.5911114123252277
176.1629499999682,-0.6257725873890783
176.17963999996817,-0.6452126020027831
176.19632999996816,-0.6371207790975042
176.21301999996817,-0.5889206722953146
176.22970999996818,-0.4945381657804793
176.24639999996816,-0.36919437102041214
176.26308999996814,-0.22798943530359067
176.27977999996816,-0.08908951365128166
176.29646999996817,0.03693801584303377
176.31315999996815,0.14198866026948279
176.32984999996813,0.21547222332393265
176.34653999996814,0.2513051331073575
176.36322999996815,0.2631235084070749
176.37991999996814,0.2600037408939751
176.39660999996812,0.2527577374586985
176.41329999996813,0.2501520683160344
176.42998999996814,0.2566486702081569
176.44667999996813,0.2678848321764198
176.4633699999681,0.27763530137347936
176.48005999996812,0.28207521385193884
176.49674999996813,0.28627119927251915
176.5134399999681,0.2912728836641788
176.5301299999681,0.3053276932393445
176.5468199999681,0.33169794247392326
176.56350999996812,0.36225625926355165
176.5801999999681,0.39350415995358734
176.59688999996808,0.424937300716485
176.6135799999681,0.43587728362594114
176.6302699999681,0.4136820716785054
176.6469599999681,0.3524396825473231
176.66364999996807,0.250438994390738
176.68033999996808,0.11515094498602282
176.6970299999681,-0.033443770657871706
176.71371999996808,-0.18736042494101343
176.73040999996806,-0.3248271821979743
176.74709999996807,-0.4308147210705052
176.76378999996808,-0.5028245465754582
176.78047999996807,-0.5410325759335084
176.79716999996805,-0.5500075145730613
176.81385999996806,-0.5469319373980549
176.83054999996807,-0.5404574514925177
176.84723999996805,-0.53158628942839
176.86392999996804,-0.5121542097872935
176.88061999996805,-0.4721380201591632
176.89730999996806,-0.41119894709315263
176.91399999996804,-0.3337972993086395
176.93068999996802,-0.25591855391351603
176.94737999996804,-0.18704522156731748
176.96406999996805,-0.13322317606384576
176.98075999996803,-0.10469231122551224
176.997449999968,-0.10699443647023286
177.01413999996802,-0.1286601066965068
177.03082999996803,-0.15756757310710084
177.04751999996802,-0.17303308737454334
177.064209999968,-0.16592249797559117
177.080899999968,-0.11860383754347102
177.09758999996802,-0.038233414306379554
177.114279999968,0.07177032058446929
177.130969999968,0.19627642688592495
177.147659999968,0.319910938475062
177.164349999968,0.42409820350188315
177.181039999968,0.5019085693635763
177.19772999996798,0.5464361774002615
177.214419999968,0.5685821360958754
177.231109999968,0.5751876942190279
177.24779999996798,0.5742197661007344
177.26448999996796,0.5652737860264131
177.28117999996797,0.5314212288155283
177.297869999968,0.4666145107816123
177.31455999996797,0.368299933188027
177.33124999996795,0.24584738243159124
177.34793999996796,0.11233803487549128
177.36462999996797,-0.018425055046969584
177.38131999996796,-0.1426315359142771
177.39800999996794,-0.24137984657229286
177.41469999996795,-0.3031219616319386
177.43138999996796,-0.3261077811292634
177.44807999996794,-0.3155222156495671
177.46476999996793,-0.28544176897895995
177.48145999996794,-0.25779241049312207
177.49814999996795,-0.23835048399945613
177.51483999996793,-0.22552912467541988
177.53152999996792,-0.23811153077206168
177.54821999996793,-0.26889142743082334
177.56490999996794,-0.3070664096096482
177.58159999996792,-0.3490758002318175
177.5982899999679,-0.3824360425206658
177.61497999996791,-0.39534512985467113
177.63166999996793,-0.4056911798207669
177.6483599999679,-0.4138934612835234
177.6650499999679,-0.4190310192604955
177.6817399999679,-0.4194018656829521
177.6984299999679,-0.4046299226109319
