frequency_Hz,experiment_amplitude
27.146980822028336,1.9997222953363042e-05
27.1525198917737,3.0012314690509494e-05
27.158058961519064,3.088915131608724e-05
27.163598031264428,4.359241478240882e-05
27.16913710100979,3.110252271545629e-05
27.174676170755156,1.7497570817741783e-05
27.18021524050052,1.2817096706624516e-05
27.185754310245883,1.4990638178830833e-05
27.191293379991247,1.335370033077674e-05
27.19683244973661,1.2202017746695458e-05
27.202371519481975,1.1477964315231393e-05
27.20791058922734,1.420548109369055e-05
27.213449658972703,1.4186800947575409e-05
27.218988728718067,2.793906406938348e-05
27.22452779846343,3.032055961773666e-05
27.230066868208795,9.208433204814308e-06
27.23560593795416,3.1149671560987095e-06
27.241145007699522,2.790599987446949e-05
27.246684077444886,2.611046116861423e-05
27.25222314719025,1.3604855802596377e-05
27.257762216935614,1.9353362679363957e-05
27.263301286680978,1.8198013800574152e-05
27.26884035642634,9.271996318424785e-06
27.274379426171706,8.758592138772677e-06
27.27991849591707,1.1678408142199375e-05
27.285457565662433,2.1947559170831144e-05
27.290996635407797,9.184819684912553e-06
27.29653570515316,2.3439048151002483e-05
27.302074774898525,1.2024810841689854e-05
27.30761384464389,1.1729311242227885e-05
27.313152914389253,2.1765053145258145e-05
27.318691984134617,3.9534446893601915e-05
27.32423105387998,1.8642719753090507e-05
27.329770123625345,2.762324157854908e-05
27.33530919337071,4.60958089737513e-05
27.340848263116072,5.470350322710223e-05
27.346387332861436,2.556971437097805e-05
27.3519264026068,8.719396285166133e-06
27.357465472352164,2.2135999546520318e-05
27.363004542097528,4.2572370571756764e-05
27.36854361184289,3.874588300132178e-05
27.374082681588256,1.337362173215086e-05
27.37962175133362,1.6314278114698456e-05
27.385160821078983,1.4316085456077801e-05
27.390699890824347,9.311350034301001e-06
27.39623896056971,6.137631811859244e-06
27.401778030315075,1.818874271972326e-05
27.40731710006044,3.370644025443344e-05
27.412856169805803,2.2996646857967304e-05
27.418395239551167,1.64958274145923e-05
27.42393430929653,3.2867158584956353e-05
27.429473379041895,2.4828814049667085e-05
27.43501244878726,9.847980205838018e-06
27.440551518532622,1.7781095362473436e-05
27.446090588277986,2.3559478462900968e-05
27.45162965802335,2.607103669012669e-05
27.457168727768714,1.655926918637889e-05
27.462707797514078,2.3143792379297845e-05
27.46824686725944,3.662033046520902e-05
27.473785937004806,2.8872336839684933e-05
27.47932500675017,2.114704163706905e-05
27.484864076495533,2.7503160633951792e-05
27.490403146240897,4.157317401030544e-05
27.49594221598626,5.148522024508038e-05
27.501481285731625,4.021024011842915e-05
27.50702035547699,2.8631175876124205e-05
27.512559425222353,2.7631910291326207e-05
27.518098494967717,4.976624590420817e-05
27.52363756471308,4.398642817156083e-05
27.529176634458445,2.462355269467965e-05
27.53471570420381,3.8069647237222114e-06
27.540254773949172,1.1532230176510907e-05
27.545793843694536,1.935101187273141e-05
27.5513329134399,1.5794667898117626e-05
27.556871983185264,1.6320596834467183e-05
27.562411052930628,2.9080705182665716e-05
27.56795012267599,1.3817558277717155e-05
27.573489192421356,2.8035474710769576e-05
27.57902826216672,3.312221649876281e-05
27.584567331912083,2.270640542303386e-05
27.590106401657447,5.743651456248674e-06
27.59564547140281,2.2595676787678495e-05
27.601184541148175,2.8772873423232243e-05
27.60672361089354,3.5237829958727024e-05
27.612262680638903,2.303134162241778e-05
27.617801750384267,1.81102861669782e-05
27.62334082012963,2.0434616554204567e-05
27.628879889874995,1.628876518501675e-05
27.63441895962036,1.891646053989693e-05
27.639958029365722,1.2880854898242773e-05
27.645497099111086,2.4728730193736308e-05
27.65103616885645,3.387175515623418e-05
27.656575238601814,1.9382042008342055e-05
27.662114308347178,1.4269988852713224e-05
27.66765337809254,3.2202565745466575e-05
27.673192447837906,2.1916195993297636e-05
27.67873151758327,3.452369785043252e-05
27.684270587328633,3.657916547654197e-05
27.689809657073997,4.838180211481581e-06
27.69534872681936,9.202229287862164e-06
27.700887796564725,2.277913071180527e-05
27.70642686631009,4.3819320883752344e-05
27.711965936055453,3.73404294795493e-05
27.717505005800817,3.45605379196053e-05
27.72304407554618,2.336650390119913e-05
27.728583145291545,1.8704668479826424e-05
27.73412221503691,2.977764652623359e-05
27.739661284782272,3.9685372836069686e-05
27.745200354527636,3.81629209521109e-05
27.750739424273,1.2119329643969157e-05
27.756278494018364,7.79992374093498e-06
27.761817563763728,8.243857512773283e-06
27.767356633509092,1.132800779277883e-05
27.772895703254456,1.6318535799957813e-05
27.77843477299982,3.255712834850786e-05
27.783973842745183,5.182963037535986e-05
27.789512912490547,5.618194941307764e-05
27.795051982235908,4.3469880855205474e-05
27.80059105198127,2.3076756630500354e-05
27.806130121726635,2.6562501054602683e-05
27.811669191472,3.430720412367983e-05
27.817208261217363,2.7015984444268117e-05
27.822747330962727,2.6074541389645074e-05
27.82828640070809,3.403984426607e-05
27.833825470453455,3.5742976024105745e-05
27.83936454019882,1.4600267477405961e-05
27.844903609944183,1.9865691038287824e-05
27.850442679689547,1.8707390403052672e-05
27.85598174943491,1.7911778802781314e-05
27.861520819180274,1.8976579185885442e-05
27.86705988892564,1.293602896049112e-05
27.872598958671002,7.264477322467208e-06
27.878138028416366,1.772510752894483e-05
27.88367709816173,2.6947619538113575e-05
27.889216167907094,3.052829099047357e-05
27.894755237652458,6.7298176345328216e-06
27.90029430739782,2.3758893559097986e-05
27.905833377143185,2.4039320812988796e-05
27.91137244688855,2.70580146747647e-05
27.916911516633913,2.0629506907794753e-05
27.922450586379277,2.0974249957937862e-05
27.92798965612464,3.3831117902107174e-05
27.933528725870005,3.302093117210645e-05
27.93906779561537,2.944607338639373e-05
27.944606865360733,2.5723690784378013e-05
27.950145935106097,2.02184560900842e-05
27.95568500485146,3.492231907327139e-05
27.961224074596824,4.1623235690101195e-05
27.96676314434219,3.93942383184017e-05
27.972302214087552,3.3872580809887656e-05
27.977841283832916,9.044407342842826e-06
27.98338035357828,1.6940539734557937e-05
27.988919423323644,1.2806047737633127e-05
27.994458493069008,8.832722439997164e-06
27.99999756281437,1.8685185913926728e-05
28.005536632559735,3.624087140748401e-05
28.0110757023051,2.7787613721236747e-05
28.016614772050463,1.782339272519931e-05
28.022153841795827,2.14593643946393e-05
28.02769291154119,2.9500276978535185e-05
28.033231981286555,2.6095305443778285e-05
28.03877105103192,2.0003097735307486e-05
28.044310120777283,1.696810150843376e-05
28.049849190522647,2.1519318691102722e-06
28.05538826026801,1.8207699263675718e-05
28.060927330013374,5.7237927630281624e-05
28.06646639975874,4.3946046645538935e-05
28.072005469504102,1.732617763382537e-05
28.077544539249466,2.5392777339078462e-05
28.08308360899483,4.299064554758358e-05
28.088622678740194,3.494770338086626e-05
28.094161748485558,2.0966468271484098e-05
28.09970081823092,2.396706375635783e-05
28.105239887976285,1.8384367401258778e-05
28.11077895772165,1.808118275621446e-05
28.116318027467013,2.5220135126653796e-05
28.121857097212377,3.980444347081029e-05
28.12739616695774,3.8224903160301726e-05
28.132935236703105,3.055101717092772e-05
28.13847430644847,3.1416161392689366e-05
28.144013376193833,2.9025494965091233e-05
28.149552445939197,4.4621301743586794e-05
28.15509151568456,4.843911763329708e-05
28.160630585429924,2.714002590456664e-05
28.16616965517529,2.1891731042675116e-05
28.171708724920652,3.0099809114465038e-05
28.177247794666016,4.4231227470917316e-05
28.18278686441138,4.378349695252064e-05
28.188325934156744,2.8368997029588152e-05
28.193865003902108,1.9955107754304494e-05
28.19940407364747,2.132172738452608e-05
28.204943143392835,2.3973998806028274e-05
28.2104822131382,1.7615861407776665e-05
28.216021282883563,2.1665944761324755e-05
28.221560352628927,1.650271692776272e-05
28.22709942237429,1.3248615642486838e-05
28.232638492119655,2.6579366289695567e-05
28.23817756186502,4.627816428095846e-05
28.243716631610383,4.695295487490333e-05
28.249255701355747,4.2345392667475435e-05
28.25479477110111,5.129395236692137e-05
28.260333840846474,5.231833440045053e-05
28.26587291059184,4.223966236141079e-05
28.271411980337202,1.8262440220804304e-05
28.276951050082566,3.06857628190056e-05
28.28249011982793,3.449306724756191e-05
28.288029189573294,2.7038207347022636e-05
28.293568259318658,2.854001689578575e-05
28.29910732906402,3.6035368086454406e-05
28.304646398809385,2.450972629822892e-06
28.31018546855475,2.5979211806166257e-05
28.315724538300113,3.6749828681418025e-05
28.321263608045477,3.52157005824225e-05
28.32680267779084,1.1879050743966635e-05
28.332341747536205,1.0812889798482443e-05
28.33788081728157,3.5225286691145286e-05
28.343419887026933,4.519295645757445e-05
28.348958956772297,1.7307201594894233e-05
28.35449802651766,8.370520948858852e-06
28.360037096263024,1.615969015729124e-05
28.36557616600839,2.3710800531609577e-05
28.371115235753752,1.1938764799969244e-05
28.376654305499116,2.2681585403785026e-05
28.38219337524448,3.0082436625502478e-05
28.387732444989844,9.127102913338327e-06
28.393271514735208,2.101754968646104e-05
28.39881058448057,2.8673483066056087e-05
28.404349654225935,3.9938063929100786e-05
28.4098887239713,3.115417270645624e-05
28.415427793716663,4.172842232634424e-05
28.420966863462027,4.0072516643883435e-05
28.42650593320739,2.9621471215777762e-05
28.432045002952755,3.203480840828208e-05
28.43758407269812,1.469932241945578e-05
28.443123142443483,1.882818858677419e-05
28.448662212188847,2.1916826462289903e-05
28.45420128193421,1.51596446864021e-05
28.459740351679574,2.9304570780374502e-05
28.46527942142494,5.908369572162128e-05
28.470818491170302,4.8463167907298085e-05
28.476357560915666,2.5535247195366317e-05
28.48189663066103,1.158455527863607e-05
28.487435700406394,3.404435211952523e-05
28.492974770151758,5.587774756732557e-05
28.49851383989712,3.590312763181875e-05
28.504052909642486,3.914219068465236e-05
28.50959197938785,1.2276661460247858e-05
28.515131049133213,3.300359512671448e-05
28.520670118878577,2.9991203728072083e-05
28.52620918862394,2.4727445692534923e-05
28.531748258369305,2.765827027062943e-05
28.53728732811467,4.074111972585846e-05
28.542826397860033,2.5206336869271694e-05
28.548365467605397,1.858601006409677e-05
28.55390453735076,4.10817643199901e-05
28.559443607096124,4.29593747616978e-05
28.56498267684149,1.913219658486281e-05
28.570521746586852,1.1183688654060092e-05
28.576060816332216,3.3551926247422414e-05
28.58159988607758,3.0050850137993143e-05
28.587138955822944,7.824130664262642e-06
28.592678025568308,1.2725224126726541e-05
28.59821709531367,2.8881821876506786e-05
28.603756165059036,3.5254051718495946e-05
28.6092952348044,1.0941286471417083e-05
28.614834304549763,2.9938177311165977e-05
28.620373374295127,2.4066043600626988e-05
28.62591244404049,2.238294216377118e-05
28.631451513785855,2.779858706636385e-05
28.63699058353122,1.3679830157682254e-05
28.642529653276583,4.685919042883407e-06
28.648068723021947,1.1866218322019135e-05
28.65360779276731,4.122875528252139e-05
28.659146862512674,5.7843242408227567e-05
28.66468593225804,2.6759690150911605e-05
28.670225002003402,1.0220679466558408e-05
28.675764071748766,3.12734410860994e-05
28.68130314149413,5.316989019736986e-05
28.686842211239494,3.79538773262488e-05
28.692381280984858,1.125717342117498e-05
28.69792035073022,2.625430026673178e-05
28.703459420475586,2.3147672581621725e-05
28.70899849022095,3.0589820474553215e-05
28.714537559966313,1.1920549434800433e-05
28.720076629711677,4.080034567899535e-05
28.72561569945704,2.756207192938602e-05
28.731154769202405,2.5429234877381935e-05
28.73669383894777,3.896861916472292e-05
28.742232908693133,2.60638333842697e-05
28.747771978438497,2.2204049780686944e-05
28.75331104818386,1.1597865661121693e-05
28.758850117929224,2.933774784340056e-05
28.76438918767459,3.577078501961944e-05
28.769928257419952,2.2558789302922927e-05
28.775467327165316,1.6962952193572323e-05
28.78100639691068,1.6292096029238698e-05
28.786545466656044,6.707143309393795e-06
28.792084536401408,2.624777236869324e-05
28.79762360614677,3.5101355225644637e-05
28.803162675892136,1.803221953568959e-05
28.8087017456375,1.2589466933274763e-05
28.814240815382863,1.739239979944558e-05
28.819779885128227,7.970778174323526e-06
28.82531895487359,2.1549729103887053e-05
28.830858024618955,5.660257682699945e-06
28.83639709436432,5.037017505013909e-06
28.841936164109683,3.4134751686760514e-05
28.847475233855047,4.580382344375607e-05
28.85301430360041,1.1307959816760519e-05
28.858553373345774,1.5420901306147305e-05
28.86409244309114,2.5000165706056493e-05
28.869631512836502,6.078502961545195e-05
28.875170582581866,4.5953339267360894e-05
28.88070965232723,1.3869023675456825e-05
28.886248722072594,4.113030936763669e-05
28.891787791817958,3.778963498060834e-05
28.89732686156332,2.0318209340368043e-05
28.902865931308686,2.9125004505494122e-05
28.90840500105405,5.420592956666362e-06
28.913944070799413,1.2976117615107255e-05
28.919483140544777,1.7923844735807438e-05
28.92502221029014,2.5093321614447403e-05
28.9305612800355,7.615766855720676e-06
28.936100349780865,2.2368063529783234e-05
28.94163941952623,2.0258369227642345e-05
28.947178489271593,2.6714812306305623e-05
28.952717559016957,3.1287922930802354e-05
28.95825662876232,2.1970361951649382e-05
28.963795698507685,2.4261343523215818e-05
28.96933476825305,3.9779224235371075e-05
28.974873837998413,5.371292738076187e-05
28.980412907743776,4.149750094419364e-05
28.98595197748914,2.3458292532688114e-05
28.991491047234504,2.5594649815850867e-05
28.997030116979868,3.859592422465003e-05
29.002569186725232,5.060464431640326e-05
29.008108256470596,4.182538201923588e-05
29.01364732621596,2.064322041495813e-05
29.019186395961324,1.2488969068306482e-05
29.024725465706688,2.9125232560649462e-05
29.03026453545205,3.48568959011807e-05
29.035803605197415,3.8304330143522e-05
29.04134267494278,2.9721474486206726e-05
29.046881744688143,2.8241434890688707e-05
29.052420814433507,1.6478769668652722e-05
29.05795988417887,2.2072607723191243e-05
29.063498953924235,3.656146426990894e-05
29.0690380236696,3.1709849664205175e-05
29.074577093414963,2.6029206867049855e-05
29.080116163160326,2.695131526504655e-05
29.08565523290569,1.9496533886255363e-05
29.091194302651054,8.238236229514101e-06
29.096733372396418,1.5511600572854595e-05
29.102272442141782,1.666111748806048e-05
29.107811511887146,4.492890315548628e-05
29.11335058163251,5.0020619882750936e-05
29.118889651377874,1.981081476502835e-05
29.124428721123238,4.636493723522492e-05
29.1299677908686,5.578100180006628e-05
29.135506860613965,8.19573709951133e-05
29.14104593035933,4.036240296505508e-05
29.146585000104693,1.5255510147163983e-05
29.152124069850057,1.4018877185832846e-05
29.15766313959542,3.903452315673447e-05
29.163202209340785,3.8558645553620745e-05
29.16874127908615,4.904398545733725e-05
29.174280348831513,2.3371929521564625e-05
29.179819418576876,3.856460448430625e-05
29.18535848832224,3.2815175473945484e-05
29.190897558067604,5.099075605848088e-05
29.196436627812968,3.7151323006915266e-05
29.201975697558332,5.349014871256175e-05
29.207514767303696,6.78465460382204e-05
29.21305383704906,2.2843709636274593e-05
29.218592906794424,4.936981091710052e-06
29.224131976539788,1.6809904245921353e-05
29.22967104628515,2.951793406050341e-05
29.235210116030515,1.6236588304056957e-05
29.24074918577588,2.2103728734333404e-05
29.246288255521243,1.547325935270958e-05
