t_s,theory_z
53.291645350000884,-0.2633144254108596
53.29997868000089,-0.2939242581816432
53.30831201000089,-0.3076464205693912
53.31664534000089,-0.30068108686776396
53.32497867000089,-0.2709068126746088
53.33331200000089,-0.21853178949274407
53.34164533000089,-0.14607645373983827
53.349978660000886,-0.0577002045513845
53.358311990000885,0.041765168734191775
53.366645320000885,0.1475254494629165
53.37497865000089,0.2553182186177778
53.38331198000089,0.36154914906333935
53.39164531000089,0.4632704337762954
53.39997864000089,0.5581084053594665
53.40831197000089,0.6441527072574375
53.41664530000089,0.7198952146912303
53.424978630000886,0.7841159276412202
53.43331196000089,0.8358855916210974
53.44164529000089,0.8744843037355412
53.44997862000089,0.8993778809607387
53.45831195000089,0.9102314725418321
53.46664528000089,0.9068775229023149
53.47497861000089,0.8893018540861941
53.48331194000089,0.8576416042990697
53.49164527000089,0.8121826932536961
53.49997860000089,0.7533606853317952
53.50831193000089,0.6817943505142926
53.51664526000089,0.5982695717262919
53.52497859000089,0.5037248220821485
53.53331192000089,0.39929704649980086
53.54164525000089,0.2863302292498363
53.54997858000089,0.16637572226581898
53.55831191000089,0.04121421628553422
53.566645240000895,-0.08711681373167499
53.574978570000894,-0.21635323261604
53.58331190000089,-0.3439656422881408
53.59164523000089,-0.4671830008088763
53.59997856000089,-0.5830523487132258
53.60831189000089,-0.6884441455899625
53.61664522000089,-0.7801118575370023
53.62497855000089,-0.8548308366112677
53.63331188000089,-0.9095445041523154
53.641645210000895,-0.9415977414575077
53.649978540000895,-0.9490334643962245
53.658311870000894,-0.9310679863761603
53.66664520000089,-0.8883620364819707
53.67497853000089,-0.8230913362813702
53.68331186000089,-0.7386010322451757
53.69164519000089,-0.6389508481033854
53.6999785200009,-0.5284361808563707
53.7083118500009,-0.41114518655254706
53.716645180000896,-0.29073245506890194
53.724978510000895,-0.17037288612844642
53.733311840000894,-0.052748745474633645
53.74164517000089,0.059911185666505884
53.74997850000089,0.1657594015310263
53.75831183000089,0.2632738060110704
53.76664516000089,0.3512394129670191
53.7749784900009,0.4286579747728931
53.7833118200009,0.4947696460346544
53.791645150000896,0.5490388478045193
53.799978480000895,0.5911145409406592
53.808311810000895,0.6208346040160311
53.816645140000894,0.6382343249309934
53.82497847000089,0.6435940751057848
53.8333118000009,0.6374329719314543
53.8416451300009,0.6205386738883394
53.8499784600009,0.5940264460824316
53.8583117900009,0.5593880621548575
53.866645120000896,0.5185534115478818
53.874978450000896,0.4739137078259223
53.883311780000895,0.42830679972259994
53.891645110000894,0.3849296051397201
53.89997844000089,0.34703185561494776
53.9083117700009,0.31750599719415895
53.9166451000009,0.29836098754343615
53.9249784300009,0.29029956951969127
53.9333117600009,0.29261453940552956
53.9416450900009,0.3033435669667316
53.949978420000896,0.31975011883339965
53.958311750000895,0.33884749869634045
53.9666450800009,0.35776382061099543
53.9749784100009,0.37398930706770933
53.9833117400009,0.3854808068115811
53.9916450700009,0.39064883975526876
53.9999784000009,0.3883145004670242
54.0083117300009,0.3776544355260008
54.0166450600009,0.35816980159732387
54.024978390000896,0.3296094120160357
54.033311720000896,0.2919681361133233
54.0416450500009,0.2454844120274958
54.0499783800009,0.19063178102992076
54.0583117100009,0.12810862798639375
54.0666450400009,0.058839437839094205
54.0749783700009,-0.01594578182943587
54.0833117000009,-0.09468017390037438
54.0916450300009,-0.17540413651222433
54.099978360000904,-0.255679745178532
54.1083116900009,-0.33249972023479746
54.1166450200009,-0.40228855736881375
54.1249783500009,-0.4609730413543302
54.1333116800009,-0.5042348663017534
54.1416450100009,-0.528067286390608
54.1499783400009,-0.5295623332415492
54.1583116700009,-0.5076890988807936
54.1666450000009,-0.46351262154790257
54.174978330000904,-0.3999839212190255
54.1833116600009,-0.3211489781122331
54.1916449900009,-0.23137234154352737
54.1999783200009,-0.13478574245705519
54.2083116500009,-0.0350669248354183
54.2166449800009,0.06467710030954897
54.2249783100009,0.16188233205353197
54.233311640000906,0.25442467456982876
54.241644970000905,0.3405828787269437
54.249978300000905,0.41893450722599657
54.258311630000904,0.48833820782186044
54.2666449600009,0.5478437315062745
54.2749782900009,0.5967132096022649
54.2833116200009,0.6343956071058601
54.2916449500009,0.6604782352765253
54.2999782800009,0.674687247266945
54.30831161000091,0.6768852911353844
54.316644940000906,0.6670683912466921
54.324978270000905,0.6453629525567119
54.333311600000904,0.6120228874577399
54.3416449300009,0.5674261889231815
54.3499782600009,0.5120662643183906
54.3583115900009,0.4465703183660757
54.36664492000091,0.37173462817335406
54.37497825000091,0.28848432281680786
54.38331158000091,0.19786817229655151
54.391644910000906,0.10112898710303755
54.399978240000905,-0.0003301622180792715
54.408311570000905,-0.10488568271786108
54.416644900000904,-0.2106938918439389
54.4249782300009,-0.31559219329245053
54.4333115600009,-0.41704309711734117
54.44164489000091,-0.512057518318992
54.44997822000091,-0.5970756472618644
54.45831155000091,-0.6679258363839466
54.466644880000906,-0.7200095050793673
54.474978210000906,-0.748824527155921
54.483311540000905,-0.7507865948927592
54.491644870000904,-0.7242782606869987
54.49997820000091,-0.6703169168317772
54.50831153000091,-0.5923963678156677
54.51664486000091,-0.4955746225222945
54.52497819000091,-0.3854555017388769
54.53331152000091,-0.2673053016596772
54.54164485000091,-0.1456660120641767
54.549978180000906,-0.02430800124087967
54.558311510000905,0.09375059120213268
54.566644840000905,0.2060964871832151
54.57497817000091,0.31082268050627937
54.58331150000091,0.40640939904571727
54.59164483000091,0.4916832444252777
54.59997816000091,0.5657217075872227
54.60831149000091,0.6278449247331308
54.61664482000091,0.6776047562414079
54.624978150000906,0.7147522596285684
54.63331148000091,0.7392450057647536
54.64164481000091,0.7512769858588854
54.64997814000091,0.7512565874351885
54.65831147000091,0.7398371998865191
54.66664480000091,0.7179810754605388
54.67497813000091,0.6869655639018729
54.68331146000091,0.6484369320253269
54.69164479000091,0.6044576696738551
54.69997812000091,0.557481239057045
54.70831145000091,0.5102851290026076
54.71664478000091,0.4658208537832063
54.72497811000091,0.42687778025621
54.73331144000091,0.3956812142767451
54.74164477000091,0.3735292234287499
54.74997810000091,0.36051033373932767
54.75831143000091,0.35551964798656477
54.766644760000915,0.35657812096245917
54.774978090000914,0.3612221174430017
54.78331142000091,0.36687780681190735
54.79164475000091,0.3711359603907189
54.79997808000091,0.3719302441652668
54.80831141000091,0.3675928616525097
54.81664474000091,0.3568389051688112
54.82497807000091,0.3387260439931535
54.83331140000091,0.312628960104237
54.841644730000915,0.27819807889495846
54.849978060000915,0.2353044052913328
54.858311390000914,0.1840375818474105
54.86664472000091,0.12470720586421057
54.87497805000091,0.057841902049506976
54.88331138000091,-0.015813364821295518
54.89164471000091,-0.09530066078460778
54.89997804000092,-0.1793927010522856
54.908311370000916,-0.26656210462437896
54.916644700000916,-0.35492518776750553
54.924978030000915,-0.44218598438144857
54.933311360000914,-0.5256072607058243
54.94164469000091,-0.6019901164888293
54.94997802000091,-0.667728853280883
54.95831135000091,-0.7190219259876197
54.96664468000091,-0.7523066120007169
54.97497801000092,-0.7648001447080738
54.98331134000092,-0.7550089115566095
54.991644670000916,-0.7230318362789692
54.999978000000915,-0.6704801220927984
55.008311330000915,-0.6000834127555051
55.016644660000914,-0.5151830617229564
55.02497799000091,-0.4192518496904591
55.03331132000092,-0.31556376906330125
55.04164465000092,-0.20706546439876475
55.04997798000092,-0.09638356561106269
55.05831131000092,0.014188847047842923
55.066644640000916,0.12264746476973862
55.074977970000916,0.22723283857617158
55.083311300000915,0.32638817037319257
55.091644630000914,0.41877170283354115
55.09997796000091,0.5031725307880951
55.10831129000092,0.5785679223067474
55.11664462000092,0.6440758870574013
55.12497795000092,0.6989326325320313
55.13331128000092,0.7425065418665219
55.14164461000092,0.7743185973973574
55.149977940000916,0.7940115363628226
55.158311270000915,0.8013470512171845
55.16664460000092,0.7962083376381404
55.17497793000092,0.7786029525872916
55.18331126000092,0.7486664706589622
55.19164459000092,0.7066667339164246
55.19997792000092,0.6530084939894737
55.20831125000092,0.5882392074466911
55.21664458000092,0.513079568110579
55.224977910000916,0.4284629705709755
55.233311240000916,0.3355228504620133
55.24164457000092,0.23568513592785775
55.24997790000092,0.13071195910707886
55.25831123000092,0.022842988782085544
55.26664456000092,-0.08509976149815106
55.27497789000092,-0.1895282406641049
55.28331122000092,-0.28593755074351734
55.29164455000092,-0.3689417961762044
55.299977880000924,-0.4325663836552564
55.30831121000092,-0.47118591373609175
55.31664454000092,-0.4810181503817287
55.32497787000092,-0.4613595954024772
55.33331120000092,-0.4149148253325768
55.34164453000092,-0.3468548535387691
55.34997786000092,-0.26335305400553377
55.35831119000092,-0.1702901617947526
55.36664452000092,-0.0726965125446972
55.374977850000924,0.025371578827836302
55.38331118000092,0.12076696653289777
55.39164451000092,0.21105641358552119
55.39997784000092,0.2943715842422274
55.40831117000092,0.3692946472936521
55.41664450000092,0.43473690355216776
55.42497783000092,0.48992100085419615
55.433311160000926,0.5342999927503592
55.441644490000925,0.567545551407688
55.449977820000925,0.5895416146625656
55.458311150000924,0.6003773412601686
55.46664448000092,0.6003411714900787
55.47497781000092,0.5899636782755452
55.48331114000092,0.5700394664461952
55.49164447000092,0.5416324134620893
55.49997780000092,0.5061288721531345
55.508311130000926,0.4652524456634527
55.516644460000926,0.42105026583420324
55.524977790000925,0.37587721636833826
55.533311120000924,0.3322839604474911
55.54164445000092,0.29277645460852925
55.54997778000092,0.25956105515775024
55.55831111000092,0.23417052831083873
55.56664444000093,0.2172605305030991
55.57497777000093,0.20847821448572176
55.58331110000093,0.2065923029176071
55.591644430000926,0.20969176789836655
55.599977760000925,0.21557655412680227
55.608311090000925,0.22202661985116473
55.616644420000924,0.22698768240101963
55.62497775000092,0.22868593358049766
55.63331108000092,0.2256780121098919
55.64164441000093,0.21686163433773026
55.64997774000093,0.20140932953557567
55.65831107000093,0.17879487574935288
55.666644400000926,0.14872770624374407
55.674977730000926,0.11112268895000252
55.683311060000925,0.06610330754767174
55.691644390000924,0.014000982019805349
55.69997772000093,-0.044649211492087254
55.70831105000093,-0.1091161997011578
55.71664438000093,-0.17847861482850627
55.72497771000093,-0.2515458705380181
55.73331104000093,-0.3268954242804514
55.74164437000093,-0.40279813308697243
55.749977700000926,-0.4772455814177079
55.758311030000925,-0.547944872416498
55.766644360000925,-0.6123356592746121
55.77497769000093,-0.6676751749325365
55.78331102000093,-0.7111899630644548
55.79164435000093,-0.7403203777532305
55.79997768000093,-0.7529641861762527
55.80831101000093,-0.7477481891720582
55.81664434000093,-0.7240574880697258
55.824977670000926,-0.6820936955918296
55.83331100000093,-0.6227537041193953
55.84164433000093,-0.5474290840238433
55.84997766000093,-0.45795575861009385
55.85831099000093,-0.3564315560009371
55.86664432000093,-0.24510357807175223
55.87497765000093,-0.1263487890586743
55.88331098000093,-0.0026179415355344704
55.89164431000093,0.12362083054589994
55.89997764000093,0.24996288082989546
55.90831097000093,0.37412267537601374
55.91664430000093,0.4939545422301828
55.92497763000093,0.6075071186216143
55.93331096000093,0.7130311563206421
55.94164429000093,0.8089710435523643
55.94997762000093,0.8939978501164976
55.95831095000093,0.966951853979156
55.966644280000935,1.026888308164564
55.974977610000934,1.0730403143557163
55.98331094000093,1.104788773327476
55.99164427000093,1.121693443833234
55.99997760000093,1.1234920392681007
56.00831093000093,1.110073633333909
56.01664426000093,1.081481854986947
56.02497759000093,1.0379202751377792
56.03331092000093,0.9797588552921116
56.041644250000935,0.9075481011151465
56.049977580000935,0.8220685146038981
56.058310910000934,0.7243254591722748
56.06664424000093,0.6156040511309335
56.07497757000093,0.49754924580659565
56.08331090000093,0.3722609727844652
56.09164423000093,0.24242111232881552
56.09997756000094,0.11147628026467989
56.108310890000936,-0.016205804560728922
56.116644220000936,-0.1352095953904904
56.124977550000935,-0.23929099778073595
56.133310880000934,-0.3219883770935328
56.14164421000093,-0.3779461787442755
56.14997754000093,-0.40455258450776865
56.15831087000093,-0.4028144712198374
56.16664420000093,-0.37683529562313955
56.17497753000094,-0.33241414501320216
56.18331086000094,-0.2755051411008549
56.191644190000936,-0.21132841722717416
56.199977520000935,-0.14411936767433756
56.208310850000935,-0.07717007376157799
56.216644180000934,-0.012970746459416501
56.22497751000093,0.04661416201389206
56.23331084000094,0.10017610866928617
56.24164417000094,0.1466898984383795
56.24997750000094,0.1854002738937358
56.25831083000094,0.21583175390692377
56.266644160000936,0.2377383239988261
56.274977490000936,0.25107304200109287
56.283310820000935,0.25600171812177436
56.291644150000934,0.2529336522795115
56.29997748000093,0.24248401108778272
56.30831081000094,0.22551511070191202
56.31664414000094,0.20317245168541906
56.32497747000094,0.17688656720192744
56.33331080000094,0.14837245826179138
56.34164413000094,0.11959003636589316
56.349977460000936,0.09265524595647016
56.358310790000935,0.06969742391258343
56.36664412000094,0.052624468268985806
56.37497745000094,0.04290626646927975
56.38331078000094,0.04129675087692934
56.39164411000094,0.047702912857522047
56.39997744000094,0.061206605041046525
56.40831077000094,0.08027383084998065
56.41664410000094,0.10300425203741001
56.424977430000936,0.1273791691341008
56.433310760000936,0.15144895146943133
56.44164409000094,0.17345727940052313
56.44997742000094,0.19191023922139577
56.45831075000094,0.2055755751456869
