frequency_Hz,experiment_amplitude
18.59465713518652,0.00013233625115326354
18.600196204931883,6.802701744582734e-05
18.605735274677247,2.0693329979914358e-05
18.61127434442261,0.00011259886566036515
18.616813414167975,0.0001789370558184922
18.62235248391334,0.00010536837687903912
18.627891553658703,5.718011574061695e-05
18.633430623404067,5.476074360068295e-05
18.63896969314943,7.275700095467726e-05
18.644508762894795,9.745249246701137e-05
18.65004783264016,0.00012641102977211047
18.655586902385522,0.0001391532759676042
18.661125972130886,9.772425158187671e-05
18.66666504187625,4.3260554009810456e-05
18.672204111621614,6.49112578932485e-05
18.677743181366978,0.00013557381656237403
18.68328225111234,0.00012870639560931776
18.688821320857706,6.66008555794901e-05
18.69436039060307,9.912021166904462e-05
18.699899460348433,0.00015753735991634482
18.705438530093797,0.00011871024009186062
18.71097759983916,0.00010151029538300385
18.716516669584525,4.443690924611274e-05
18.722055739329885,4.0512906242511556e-05
18.72759480907525,9.072972442408481e-05
18.733133878820613,0.00012698195795046493
18.738672948565977,0.00015068241071793608
18.74421201831134,9.022641464771096e-05
18.749751088056705,0.00013056286561303256
18.75529015780207,0.0001724731958505835
18.760829227547433,0.0001228677209373835
18.766368297292797,0.00011740120925346072
18.77190736703816,7.179626303044718e-05
18.777446436783524,8.104058498614304e-06
18.782985506528888,4.8696820964828903e-05
18.788524576274252,9.759883944607311e-05
18.794063646019616,2.718594088324221e-05
18.79960271576498,4.762252577665142e-05
18.805141785510344,8.879118349289835e-05
18.810680855255708,3.6098765943937594e-05
18.81621992500107,9.033979475129314e-05
18.821758994746435,0.0001312326604814418
18.8272980644918,5.262906424797208e-05
18.832837134237163,8.61531799828847e-05
18.838376203982527,0.00022155660599317443
18.84391527372789,0.00021391730398640055
18.849454343473255,0.0001518772767788742
18.85499341321862,0.00011456412744801622
18.860532482963983,0.00014024963421711606
18.866071552709347,0.00013918176292810445
18.87161062245471,9.29173510101464e-05
18.877149692200074,1.7281787948263105e-06
18.882688761945438,0.00011647805836227228
18.888227831690802,0.00011349240570391368
18.893766901436166,5.6374466644634696e-05
18.89930597118153,6.537319919616106e-05
18.904845040926894,7.002969003812144e-05
18.910384110672258,9.509080917888076e-05
18.91592318041762,0.00015852005827303055
18.921462250162985,0.00010559100592447291
18.92700131990835,7.994849410773257e-05
18.932540389653713,4.801574751028117e-05
18.938079459399077,0.00013615356407286627
18.94361852914444,7.333978564617801e-05
18.949157598889805,0.0001218357486950116
18.95469666863517,0.00023949239521351112
18.960235738380533,0.00013354957197280127
18.965774808125897,0.000139190562040897
18.97131387787126,0.00014820588635421154
18.976852947616624,5.001262513274843e-05
18.982392017361988,7.263388188523081e-05
18.987931087107352,1.87413449460645e-05
18.993470156852716,0.0001292151731402363
18.99900922659808,0.00019570236946025448
19.004548296343444,0.0001294786352981858
19.010087366088808,5.9630458157960656e-05
19.01562643583417,0.00015152972231174527
19.021165505579535,0.00011974668864547033
19.0267045753249,7.452878257154385e-05
19.032243645070263,0.00023688855877735545
19.037782714815627,0.0003277115207687141
19.04332178456099,0.00019537437007085106
19.048860854306355,0.00012509058739516984
19.05439992405172,0.0001730808899241873
19.059938993797083,0.00018958820508996167
19.065478063542447,0.00017643729944951856
19.07101713328781,0.00015913993590089206
19.076556203033174,0.0001301737692382052
19.08209527277854,6.42828792277313e-05
19.087634342523902,5.892866097941432e-05
19.093173412269266,9.766181679288189e-05
19.09871248201463,8.563839645816679e-05
19.104251551759994,5.317571189687025e-05
19.109790621505358,0.0001649658702484192
19.11532969125072,0.00013796221511930786
19.120868760996085,0.00010272780997820062
19.12640783074145,0.00012335922424308688
19.131946900486813,0.00011333032411307037
19.137485970232177,6.411358035845762e-05
19.14302503997754,8.070324339679168e-05
19.148564109722905,0.0001735330755060621
19.15410317946827,0.00011569732206069722
19.159642249213633,8.564626935121502e-05
19.165181318958997,2.5553636315955663e-05
19.17072038870436,0.00012701993700928513
19.176259458449724,0.00016663265976287029
19.18179852819509,7.554136502654621e-05
19.187337597940452,0.0001027028787218065
19.192876667685816,9.504921593877243e-05
19.19841573743118,2.5065694036337124e-05
19.203954807176544,3.183432369467198e-05
19.209493876921908,8.94285449001787e-05
19.21503294666727,0.0001730392051778159
19.220572016412635,0.00010543022487830256
19.226111086158,0.00010577733778385918
19.231650155903363,5.815790745847075e-05
19.237189225648727,6.853923207766239e-05
19.24272829539409,5.622703218850931e-05
19.248267365139455,3.8391379553208516e-05
19.25380643488482,1.1932208819249012e-05
19.259345504630183,4.599766687086662e-05
19.264884574375547,7.066930502082992e-05
19.27042364412091,0.00022109091833245632
19.275962713866274,0.0002754234280592926
19.28150178361164,0.00011480372445411503
19.287040853357002,6.361352259674965e-05
19.292579923102366,6.456696319803746e-05
19.29811899284773,4.1097135041240055e-05
19.303658062593094,1.8438975026869907e-05
19.309197132338458,6.891846899241895e-05
19.31473620208382,4.3808596781956824e-05
19.320275271829185,2.5156401167916253e-05
19.32581434157455,1.668483005561629e-05
19.331353411319913,5.300232346963212e-05
19.336892481065277,3.0151680048242338e-05
19.34243155081064,9.081298562692071e-05
19.347970620556005,7.125960642075284e-05
19.35350969030137,4.1187222288339405e-05
19.359048760046733,7.685052469595733e-05
19.364587829792097,0.00024411030108783765
19.37012689953746,0.00020607197129770324
19.375665969282824,0.00010190061450460037
19.38120503902819,6.540823357300868e-05
19.386744108773552,0.00012630302141550901
19.392283178518916,0.00017314135372906001
19.39782224826428,0.0001071251314223226
19.403361318009644,9.425231865982634e-05
19.408900387755008,8.27956093152804e-05
19.41443945750037,9.453459919004553e-05
19.419978527245735,7.126053733058563e-05
19.4255175969911,4.607092497480193e-05
19.431056666736463,0.00012852459967281293
19.436595736481827,0.00016300651330154178
19.44213480622719,0.0001233544198733656
19.447673875972555,8.17387732605405e-05
19.45321294571792,9.165166334723757e-05
19.458752015463283,0.00015234061009723239
19.464291085208647,0.00020802230613637039
19.46983015495401,0.00011761667754387086
19.475369224699374,3.292560612109336e-05
19.48090829444474,2.8650040065464474e-05
19.486447364190102,6.468599514901581e-05
19.491986433935466,0.00011639990231652477
19.49752550368083,0.00010937217201714256
19.503064573426194,4.799601167189182e-05
19.508603643171558,2.8661643830411617e-05
19.51414271291692,5.272033691891804e-05
19.519681782662285,6.484634587734213e-05
19.52522085240765,1.253584224831698e-05
19.530759922153013,1.8662257499526718e-05
19.536298991898377,3.923540201682301e-05
19.54183806164374,4.15027319387037e-05
19.547377131389105,0.00015905299252051857
19.55291620113447,0.0001613373631078185
19.558455270879833,1.1640454500396034e-05
19.563994340625197,6.689895494369603e-05
19.56953341037056,8.108872422052519e-05
19.575072480115924,0.0001185995968374208
19.58061154986129,6.317075914386763e-05
19.586150619606652,1.0460118651297034e-05
19.591689689352016,5.129709307066753e-05
19.59722875909738,6.405853860809752e-05
19.602767828842744,0.00015809998127816043
19.608306898588108,0.00018996376343422675
19.61384596833347,8.858379794882457e-05
19.619385038078835,3.211553458717828e-05
19.6249241078242,0.00011436446336834131
19.630463177569563,0.00010625131637095676
19.636002247314927,0.00011211586768954015
19.64154131706029,0.00020020581349325367
19.647080386805655,8.44930983751093e-05
19.65261945655102,0.00015789472017341854
19.658158526296383,0.00013082997826705642
19.663697596041747,8.18645202315241e-05
19.66923666578711,7.884181021055811e-05
19.674775735532474,0.0001049829054778897
19.68031480527784,0.00017162547768439452
19.685853875023202,3.989042286653086e-05
19.691392944768566,0.00015087535313647906
19.69693201451393,0.00019835741725360138
19.702471084259294,0.00012388073507759072
19.708010154004658,0.00020850714577173632
19.71354922375002,0.00025146805917808867
19.719088293495385,0.00011011387457746354
19.72462736324075,6.474255087062255e-05
19.730166432986113,0.00015533060490030665
19.735705502731477,0.0001839577676964286
19.74124457247684,0.00013155281365632618
19.746783642222205,7.174862311597562e-05
19.75232271196757,0.0002079876825154164
19.757861781712933,0.0002641559032232069
19.763400851458297,0.00024603266316726625
19.76893992120366,0.00012896066453127158
19.774478990949024,0.00010325949118509367
19.78001806069439,0.0001971610538809389
19.785557130439752,0.00023346612568511863
19.791096200185116,0.00021040827688152276
19.79663526993048,0.0001462826251201566
19.802174339675844,0.00013161949750957371
19.807713409421208,0.00021675403228210648
19.81325247916657,0.00036972301674789417
19.818791548911936,0.00033426873339705883
19.8243306186573,0.0002984410034579614
19.829869688402663,0.0003289714397612594
19.835408758148027,0.00032666416395623867
19.84094782789339,0.0003429916712238923
19.846486897638755,0.00025003508004721247
19.852025967384115,7.650934981525108e-05
19.85756503712948,0.00013126950748224467
19.863104106874843,0.0003203791500202173
19.868643176620207,0.00028330835609987427
19.87418224636557,0.00012827093244181383
19.879721316110935,0.00015301037565624697
19.8852603858563,0.00019909302793901768
19.890799455601663,0.0004157011177823174
19.896338525347026,0.0003519276522673136
19.90187759509239,5.433950418087538e-05
19.907416664837754,0.00013182466242161504
19.912955734583118,0.0003291954173931738
19.918494804328482,0.000303253182754604
19.924033874073846,6.921162011804011e-05
19.92957294381921,7.823138007945594e-05
19.935112013564574,0.00019639059543476216
19.940651083309938,7.53280282522594e-05
19.9461901530553,0.00021724412471243296
19.951729222800665,0.00015802500717053885
19.95726829254603,0.00020000586432577464
19.962807362291393,0.00016444761272587193
19.968346432036757,2.7353998993424798e-05
19.97388550178212,4.414596632393488e-05
19.979424571527485,3.50206001624854e-05
19.98496364127285,5.211165349875604e-05
19.990502711018213,9.975629045837607e-05
19.996041780763576,0.0001240598135687679
20.00158085050894,0.00013221855548273232
20.007119920254304,6.473383793374274e-05
20.012658989999668,7.789953545787873e-05
20.018198059745032,0.0001635696027403005
20.023737129490396,0.0002303262187768515
20.02927619923576,0.00013430705105695593
20.034815268981124,0.0001314081729116542
20.040354338726488,8.850068580621901e-05
20.04589340847185,7.652504286745757e-05
20.051432478217215,9.881136074479604e-05
20.05697154796258,8.377794875873094e-05
20.062510617707943,8.42512391998901e-06
20.068049687453307,6.749336807609541e-05
20.07358875719867,6.256975201666495e-05
20.079127826944035,9.139421799697693e-05
20.0846668966894,0.00011728440337097716
20.090205966434763,0.00013291283278153284
20.095745036180126,0.00010393515991128975
20.10128410592549,5.32887432949812e-05
20.106823175670854,0.00010781958443659098
20.112362245416218,5.9421166163818645e-05
20.117901315161582,6.66066026103087e-05
20.123440384906946,4.549552089919041e-05
20.12897945465231,8.114197895297188e-05
20.134518524397674,3.934517963082275e-05
20.140057594143038,0.0001435030578823037
20.1455966638884,6.431256848520859e-05
20.151135733633765,0.00014261122092172648
20.15667480337913,0.0001726759454610969
20.162213873124493,7.966297143155794e-05
20.167752942869857,7.943852576662366e-05
20.17329201261522,0.000167244480029871
20.178831082360585,0.00012548806493906873
20.18437015210595,8.698443750259086e-05
20.189909221851313,0.00012010902299960942
20.195448291596676,0.00015277066616997743
20.20098736134204,0.00011477236860069408
20.206526431087404,8.746078371972927e-05
20.212065500832768,5.400549816953645e-05
20.217604570578132,0.00010686715424870392
20.223143640323496,0.00012962634702947084
20.22868271006886,8.994534750841933e-05
20.234221779814224,2.4288030402702886e-05
20.239760849559588,9.464929019002814e-05
20.24529991930495,0.00026015670959122854
20.250838989050315,0.00030005569054976746
20.25637805879568,0.00018623043361252434
20.261917128541043,2.8720049044197424e-05
20.267456198286407,8.968436406436826e-05
20.27299526803177,0.00016414222886524445
20.278534337777135,0.00022463621641561767
20.2840734075225,9.49477938302373e-05
20.289612477267863,3.500247753665079e-05
20.295151547013226,2.542484962375769e-05
20.30069061675859,0.0001351003067971397
20.306229686503954,0.00015317115471185987
20.311768756249318,0.00010143832183690714
20.317307825994682,9.358847021088305e-05
20.322846895740046,5.140717423162653e-05
20.32838596548541,0.00011239384513160624
20.333925035230774,0.0001121659153664527
20.339464104976138,0.0001132609177604483
20.3450031747215,7.139158301604486e-05
20.350542244466865,7.732479149219593e-05
20.35608131421223,0.00014371921254567106
20.361620383957593,0.00011683287790076369
20.367159453702957,3.1862408349657894e-05
20.37269852344832,9.618515801492912e-05
20.378237593193685,9.151341602944908e-05
20.38377666293905,5.764724835904152e-05
20.389315732684413,0.00011154762215300642
20.394854802429776,0.000208879851393214
20.40039387217514,0.00015642484934841078
20.405932941920504,0.00010799038132140925
20.411472011665868,0.00013336135124213902
20.417011081411232,5.314909821927012e-05
20.422550151156596,0.00013423130591488564
20.42808922090196,0.00012621985398956784
20.433628290647324,0.00010086340509790367
20.439167360392688,3.139216379883462e-05
20.44470643013805,0.000131064423089279
20.450245499883415,3.7613627306787835e-05
20.45578456962878,0.00015333674419150381
20.461323639374143,0.00013308977486638468
20.466862709119507,4.068157145672984e-05
20.47240177886487,0.00010063991349199643
20.477940848610235,0.00014442863969843812
20.4834799183556,9.51317885165766e-05
20.489018988100963,4.2175112858645886e-05
20.494558057846326,0.00013178628002739903
20.50009712759169,0.00030795214778922726
20.505636197337054,0.0001900635414736366
20.511175267082418,4.2701580431342736e-05
20.516714336827782,6.206676871073948e-05
20.522253406573146,0.00017524841695464578
20.52779247631851,0.0001808143968666067
20.533331546063874,6.759242318672328e-05
20.538870615809238,9.933286463163688e-05
20.5444096855546,0.0001518920184412892
20.549948755299965,0.00010919069042263935
20.55548782504533,7.899126829458547e-05
20.561026894790693,4.243563669461689e-05
20.566565964536057,1.2900580236909517e-05
20.57210503428142,5.2108841737482744e-05
20.577644104026785,9.460830267272223e-05
20.58318317377215,4.567204791620612e-05
20.588722243517513,1.9100139263610248e-06
20.594261313262876,1.2260046011047094e-05
20.59980038300824,4.039337987100126e-05
20.605339452753604,3.972422844030034e-05
20.610878522498968,2.784730577420435e-05
20.616417592244332,7.330844430354199e-05
20.621956661989696,0.00014343734966853236
20.62749573173506,0.00012029936071177585
