t_s,experiment_z
116.60334000001171,0.11792106660735058
116.61167000001171,0.12053483117205772
116.62000000001171,0.12332020303687156
116.62833000001172,0.12597347481888177
116.63666000001172,0.12822241797534986
116.64499000001172,0.13059242288918677
116.65332000001172,0.13288039745166072
116.66165000001172,0.13421194591229763
116.66998000001172,0.13454024329840908
116.67831000001172,0.13410898826254639
116.68664000001172,0.13330281980356584
116.69497000001172,0.13204766873823012
116.70330000001172,0.12986059546695525
116.71163000001172,0.12675597528635577
116.71996000001172,0.12210427725894216
116.72829000001173,0.114624396238137
116.73662000001173,0.10498639566129314
116.74495000001173,0.09295872398355776
116.75328000001173,0.07726011467911675
116.76161000001173,0.059955784683408404
116.76994000001173,0.04103722423211913
116.77827000001173,0.01893819752295163
116.78660000001173,-0.003570932214660956
116.79493000001173,-0.026665599589392693
116.80326000001173,-0.05292865445280849
116.81159000001173,-0.0788706737821281
116.81992000001173,-0.1047373216162741
116.82825000001174,-0.13277019958182187
116.83658000001174,-0.15911453364527098
116.84491000001174,-0.18408932920566567
116.85324000001174,-0.2093257668909359
116.86157000001174,-0.23172123663455516
116.86990000001174,-0.2515272453630096
116.87823000001174,-0.2700325658105661
116.88656000001174,-0.285035498928949
116.89489000001174,-0.2965345477412145
116.90322000001174,-0.306259029274659
116.91155000001174,-0.3128566227884656
116.91988000001174,-0.3158813593423199
116.92821000001175,-0.3151361815697552
116.93654000001175,-0.3104918487508013
116.94487000001175,-0.30236347435722005
116.95320000001175,-0.2898340460186085
116.96153000001175,-0.27420865880492246
116.96986000001175,-0.25554993037463847
116.97819000001175,-0.23166086340996916
116.98652000001175,-0.20603757751214524
116.99485000001175,-0.1790143472594723
117.00318000001175,-0.14855764443641792
117.01151000001175,-0.11868889126924302
117.01984000001175,-0.08848167377240387
117.02817000001176,-0.0556173271023744
117.03650000001176,-0.02475123350827117
117.04483000001176,0.004653454838110947
117.05316000001176,0.034916742496414216
117.06149000001176,0.06276240514055609
117.06982000001176,0.08851739583241519
117.07815000001176,0.11487021692323386
117.08648000001176,0.13824310453647773
117.09481000001176,0.1588652033934464
117.10314000001176,0.1786757305156106
117.11147000001176,0.1947317048125618
117.11980000001176,0.20772417858934952
117.12813000001177,0.21831449096023606
117.13646000001177,0.2250840589723899
117.14479000001177,0.2290514654448071
117.15312000001177,0.2301051152038241
117.16145000001177,0.22898809283200977
117.16978000001177,0.22666676832316962
117.17811000001177,0.2232376521350932
117.18644000001177,0.21918321372160138
117.19477000001177,0.21441440134209755
117.20310000001177,0.20735195107666363
117.21143000001177,0.1999494751552472
117.21976000001177,0.19264932322829012
117.22809000001178,0.1835785602294249
117.23642000001178,0.17384743098734473
117.24475000001178,0.16397528062003836
117.25308000001178,0.15153483328533077
117.26141000001178,0.13772606362675743
117.26974000001178,0.12331428344041069
117.27807000001178,0.10583916357329891
117.28640000001178,0.08731211934414419
117.29473000001178,0.06736450024654357
117.30306000001178,0.043850913635238416
117.31139000001178,0.020734357042421596
117.31972000001178,-0.0025656999525635014
117.32805000001179,-0.02824741176636671
117.33638000001179,-0.0528842140904971
117.34471000001179,-0.07637202140549268
117.35304000001179,-0.10194913472418544
117.36137000001179,-0.12602518062572637
117.36970000001179,-0.14771975215841768
117.37803000001179,-0.16885441836350554
117.38636000001179,-0.1867771561926843
117.39469000001179,-0.20205515550488942
117.4030200000118,-0.21576738339078574
117.4113500000118,-0.22711970025097208
117.4196800000118,-0.23488715869259108
117.4280100000118,-0.2386068404864272
117.4363400000118,-0.2387205993093132
117.4446700000118,-0.2358901665649473
117.4530000000118,-0.22884525443291934
117.4613300000118,-0.21758325603083653
117.4696600000118,-0.2016411846314705
117.4779900000118,-0.17905163022346848
117.4863200000118,-0.15347312812138902
117.4946500000118,-0.1254797176084766
117.5029800000118,-0.09285480850755559
117.5113100000118,-0.06061001953187412
117.5196400000118,-0.02759120914700047
117.5279700000118,0.008569165648844902
117.5363000000118,0.04247634157535354
117.54463000001181,0.07360811847918107
117.55296000001181,0.10575611287915565
117.56129000001181,0.1343787815828786
117.56962000001181,0.1595228782316319
117.57795000001181,0.18274196258575606
117.58628000001181,0.2007954884291991
117.59461000001181,0.21407238795698655
117.60294000001181,0.22264509037070432
117.61127000001181,0.22577626359395458
117.61960000001181,0.2241580320169082
117.62793000001182,0.21719420202287018
117.63626000001182,0.2058950975310331
117.64459000001182,0.1906359306166226
117.65292000001182,0.17051235500616743
117.66125000001182,0.14759489235292633
117.66958000001182,0.12229496396087124
117.67791000001182,0.0923896475798772
117.68624000001182,0.06187249765840059
117.69457000001182,0.03114585540249315
117.70290000001182,-0.0027641246430108045
117.71123000001182,-0.034790296495081224
117.71956000001182,-0.06498981233279492
117.72789000001183,-0.09612339140174611
117.73622000001183,-0.12292621740822654
117.74455000001183,-0.14536419914036638
117.75288000001183,-0.16551913579490832
117.76121000001183,-0.18137677596030424
117.76954000001183,-0.1943328549073187
117.77787000001183,-0.2050811577881458
117.78620000001183,-0.2125602818441022
117.79453000001183,-0.21717690624761507
117.80286000001183,-0.21871089091437643
117.81119000001183,-0.21779466746165752
117.81952000001183,-0.2146656049025792
117.82785000001184,-0.20848831231823925
117.83618000001184,-0.1983333540829024
117.84451000001184,-0.1848718191795212
117.85284000001184,-0.1677855701563515
117.86117000001184,-0.15067120361063915
117.86950000001184,-0.13415579310276016
117.87783000001184,-0.11509355200234311
117.88616000001184,-0.0960858206561428
117.89449000001184,-0.07727712790185563
117.90282000001184,-0.05625454261243288
117.91115000001184,-0.0362976679705539
117.91948000001184,-0.01785541815843623
117.92781000001185,0.0010402409080341995
117.93614000001185,0.01928157953870287
117.94447000001185,0.035916452971460316
117.95280000001185,0.050945883532504725
117.96113000001185,0.062175894792126374
117.96946000001185,0.07085012643551089
117.97779000001185,0.07823363728348239
117.98612000001185,0.08343279100337427
117.99445000001185,0.08693477138711457
118.00278000001185,0.08895305057167519
118.01111000001185,0.08945883517455593
118.01944000001185,0.08914040815614337
118.02777000001186,0.0877613261899077
118.03610000001186,0.08563520708005914
118.04443000001186,0.08204263307580459
118.05276000001186,0.07714380237611118
118.06109000001186,0.0723224215304313
118.06942000001186,0.06798122373946575
118.07775000001186,0.06380116875575413
118.08608000001186,0.06072214583970523
118.09441000001186,0.05867851122547439
118.10274000001186,0.057773457527087436
118.11107000001186,0.058433043466573326
118.11940000001186,0.0606309100304067
118.12773000001187,0.06322428957624235
118.13606000001187,0.06553884901305859
118.14439000001187,0.0685261841896572
118.15272000001187,0.07302988149558441
118.16105000001187,0.07742247386320267
118.16938000001187,0.0822632230830226
118.17771000001187,0.08882349523041684
118.18604000001187,0.09584447248160088
118.19437000001187,0.10319341939936155
118.20270000001187,0.11144198751518859
118.21103000001187,0.11852836930944802
118.21936000001187,0.1240703489017844
118.22769000001188,0.12783250113914155
118.23602000001188,0.12998562055238058
118.24435000001188,0.13032339281923172
118.25268000001188,0.12735829422797135
118.26101000001188,0.1213175134242077
118.26934000001188,0.11400029936043951
118.27767000001188,0.10404416963711395
118.28600000001188,0.09235299521036407
118.29433000001188,0.07947169942374352
118.30266000001188,0.0637140865791447
118.31099000001188,0.04666820541467855
118.31932000001188,0.029160668003244867
118.32765000001189,0.008891400807598097
118.33598000001189,-0.01036713734315737
118.34431000001189,-0.029528219577640485
118.35264000001189,-0.050662563617722776
118.36097000001189,-0.07053153199748029
118.36930000001189,-0.0888159312189745
118.37763000001189,-0.10764559455700613
118.38596000001189,-0.12414143791313356
118.39429000001189,-0.13905335169228042
118.4026200000119,-0.153666105901216
118.4109500000119,-0.16590550297706178
118.4192800000119,-0.17567390045631395
118.4276100000119,-0.18534531552070393
118.4359400000119,-0.19326826276991824
118.4442700000119,-0.20011492464395947
118.4526000000119,-0.20678535446598273
118.4609300000119,-0.2122625053158768
118.4692600000119,-0.21646524353878194
118.4775900000119,-0.21946319491229488
118.4859200000119,-0.2216728333511947
118.4942500000119,-0.22331135478662179
118.5025800000119,-0.223901527655526
118.5109100000119,-0.22307912429694424
118.5192400000119,-0.22132328145958388
118.5275700000119,-0.2191586402561831
118.5359000000119,-0.2159471974735886
118.54423000001191,-0.21197413464344064
118.55256000001191,-0.20641313072729522
118.56089000001191,-0.19914271619487997
118.56922000001191,-0.1903836366106148
118.57755000001191,-0.17842332100755953
118.58588000001191,-0.16537589961043714
118.59421000001191,-0.15046697914552287
118.60254000001191,-0.13130868759413375
118.61087000001191,-0.11005264424674234
118.61920000001192,-0.0870339774360475
118.62753000001192,-0.05854835840233165
118.63586000001192,-0.028536186506849522
118.64419000001192,0.0016483772875890363
118.65252000001192,0.03634751789988543
118.66085000001192,0.07128739714697326
118.66918000001192,0.10544404099818462
118.67751000001192,0.14299254916803994
118.68584000001192,0.17933177015603707
118.69417000001192,0.21428950185503312
118.70250000001192,0.25109381331089337
118.71083000001192,0.2843808814451851
118.71916000001193,0.3150985175662232
118.72749000001193,0.34614284093945824
118.73582000001193,0.37107612816886804
118.74415000001193,0.3900307747032396
118.75248000001193,0.40497165126059126
118.76081000001193,0.41427032710669665
118.76914000001193,0.417200823236421
118.77747000001193,0.4146238409571801
118.78580000001193,0.4067054290091803
118.79413000001193,0.3940463129850171
118.80246000001193,0.3745121358807132
118.81079000001193,0.3509642900736651
118.81912000001194,0.3252429570688711
118.82745000001194,0.29167714057337935
118.83578000001194,0.25494922871599673
118.84411000001194,0.21741321771830258
118.85244000001194,0.1732918105208929
118.86077000001194,0.12840292295212793
118.86910000001194,0.08391038121398425
118.87743000001194,0.035682408387291246
118.88576000001194,-0.010723709992523013
118.89409000001194,-0.054071161422947274
118.90242000001194,-0.10041364774822135
118.91075000001194,-0.14291756491845098
118.91908000001195,-0.180353620488946
118.92741000001195,-0.21780200622727175
118.93574000001195,-0.24965588518770324
118.94407000001195,-0.2757793950144729
118.95240000001195,-0.3005821360244455
118.96073000001195,-0.31991400461121916
118.96906000001195,-0.33407302127494615
118.97739000001195,-0.34418075939905574
118.98572000001195,-0.3495100410134524
118.99405000001195,-0.3506161808800747
119.00238000001195,-0.3477406170340967
119.01071000001195,-0.3402485898099846
119.01904000001196,-0.3293504452457313
119.02737000001196,-0.31385422916001093
119.03570000001196,-0.2958228570646373
119.04403000001196,-0.276198036829125
119.05236000001196,-0.25240254543847307
119.06069000001196,-0.22735430068351406
119.06902000001196,-0.20261334264511918
119.07735000001196,-0.1738983226627609
119.08568000001196,-0.1450527129708063
119.09401000001196,-0.11730441944770643
119.10234000001196,-0.08703566168735515
119.11067000001196,-0.05871273309028661
119.11900000001197,-0.03372795627506507
119.12733000001197,-0.008587364021899265
119.13566000001197,0.013032965258565867
119.14399000001197,0.03059163693781014
119.15232000001197,0.04690128171545277
119.16065000001197,0.06017660187645146
119.16898000001197,0.07034276377323173
119.17731000001197,0.07880621194948172
119.18564000001197,0.08460208193537648
119.19397000001197,0.08809472681670316
119.20230000001197,0.09036087982284682
119.21063000001197,0.09109967321095945
119.21896000001198,0.09029877394761579
119.22729000001198,0.08779551848033124
119.23562000001198,0.08379561539260624
119.24395000001198,0.07894073406919996
119.25228000001198,0.07344682034431961
119.26061000001198,0.06823497937666961
119.26894000001198,0.06343532393983609
119.27727000001198,0.05847490455807913
119.28560000001198,0.0545454297902425
119.29393000001198,0.05219319060337058
119.30226000001198,0.051315235977716055
119.31059000001198,0.05214887545921429
119.31892000001199,0.05405570520027887
119.32725000001199,0.056783170592139914
119.33558000001199,0.059571052230807456
119.34391000001199,0.0624803062654596
119.35224000001199,0.06561965537826357
119.36057000001199,0.06785186004183165
119.36890000001199,0.06950850541788492
119.37723000001199,0.07135912313662307
119.38556000001199,0.07354961640198666
119.393890000012,0.07628896547406193
119.402220000012,0.07960002421756143
119.410550000012,0.08236358100319456
119.418880000012,0.08472095981410246
119.427210000012,0.08696169827912481
119.435540000012,0.08871239455928034
119.443870000012,0.08897710742018755
119.452200000012,0.08705291747170844
119.460530000012,0.08277156198585994
119.468860000012,0.07644176040214876
119.477190000012,0.06885637971233613
119.485520000012,0.05989973081302614
119.493850000012,0.05044648826731486
119.502180000012,0.03919739479955177
