frequency_Hz,experiment_amplitude
56.72606605485772,3.1381250997681794e-06
56.73325111705592,2.4314959425028918e-06
56.74043617925413,2.0396400615910218e-06
56.74762124145234,1.6212024959853556e-06
56.75480630365055,1.8742193728479003e-06
56.76199136584876,2.9162596647199998e-06
56.76917642804697,1.2177114200971413e-06
56.77636149024518,4.261689513492765e-06
56.78354655244338,4.204560214490885e-06
56.790731614641594,2.6776026973468557e-06
56.797916676839804,1.4771233251509938e-06
56.80510173903801,2.519982013869285e-06
56.81228680123622,1.8967745774376922e-06
56.81947186343443,1.2853610554012093e-06
56.82665692563264,2.275818186234055e-06
56.833841987830844,1.9785318827688133e-06
56.841027050029055,3.551635763166895e-06
56.848212112227266,4.312797923264381e-06
56.85539717442547,3.0038741401145895e-06
56.86258223662368,2.274182951332916e-06
56.86976729882189,9.444851506972299e-07
56.876952361020095,2.975232174445018e-06
56.884137423218306,2.982331870050364e-06
56.89132248541652,1.4618477899671561e-06
56.89850754761473,2.1442631962690095e-06
56.90569260981293,3.4155304311765277e-06
56.91287767201114,3.5747079293425284e-06
56.92006273420935,1.6057599548594498e-06
56.927247796407556,3.025503179409085e-06
56.93443285860577,2.1561819758689137e-06
56.94161792080398,3.0283132094088453e-06
56.94880298300219,3.7950481218437635e-06
56.95598804520039,1.8772824566643333e-06
56.9631731073986,1.1435675889561995e-06
56.970358169596814,2.789862760769814e-06
56.97754323179502,3.781831483566416e-06
56.98472829399323,5.065596341190366e-06
56.99191335619144,4.776537188243284e-06
56.99909841838964,4.110613829077569e-06
57.006283480587854,1.5660415248730917e-06
57.013468542786065,1.385284306883071e-06
57.020653604984275,2.7445571322502617e-06
57.02783866718248,2.8323569329953868e-06
57.03502372938069,3.194700322742929e-06
57.0422087915789,4.5732457991932755e-06
57.049393853777104,2.7191459021583225e-06
57.056578915975315,1.6249030367070858e-06
57.063763978173526,6.915632999202909e-07
57.07094904037173,1.39082249045397e-06
57.07813410256994,1.6282153970562154e-06
57.08531916476815,2.989377232300666e-06
57.09250422696636,4.821924519950054e-06
57.099689289164566,2.4363641131404633e-06
57.10687435136278,2.259444614293327e-06
57.11405941356099,8.993919997299021e-07
57.12124447575919,9.061223864740914e-07
57.1284295379574,3.4664049108493934e-06
57.13561460015561,2.011849067631119e-06
57.14279966235382,3.470460888229312e-06
57.14998472455203,3.920055029956369e-06
57.15716978675024,7.466577416121593e-07
57.16435484894845,2.077815701496769e-06
57.17153991114665,3.1306454091124936e-06
57.17872497334486,3.251354635288251e-06
57.185910035543074,3.880339273620683e-06
57.19309509774128,2.8863831465368817e-06
57.20028015993949,3.852114651664652e-06
57.2074652221377,4.105568319211178e-06
57.21465028433591,3.678571058714423e-06
57.221835346534114,2.5788753127731605e-06
57.229020408732325,5.681930019125985e-06
57.236205470930535,4.595236470301352e-06
57.24339053312874,1.6797119907552843e-06
57.25057559532695,2.755782660854768e-06
57.25776065752516,5.295020734947672e-06
57.26494571972337,4.260022580148413e-06
57.272130781921575,3.9557347401678696e-06
57.279315844119786,5.058912875194411e-06
57.286500906318,3.1751963159580197e-06
57.2936859685162,4.695864385699198e-06
57.30087103071441,1.9668256673875057e-06
57.30805609291262,1.336250724990782e-06
57.315241155110826,2.8276298142467295e-06
57.32242621730904,4.925067627375566e-06
57.32961127950725,4.920723674388382e-06
57.33679634170546,6.588961299026139e-06
57.34398140390366,3.990201408351177e-06
57.35116646610187,2.0795229482070593e-06
57.35835152830008,4.406082732543947e-06
57.36553659049829,4.4611504262153125e-06
57.3727216526965,1.8720719966266992e-06
57.37990671489471,3.534978154986648e-06
57.38709177709292,5.835620359695918e-06
57.39427683929112,2.6150002946631793e-06
57.401461901489334,1.4119670429647325e-06
57.408646963687545,3.632563390852938e-06
57.41583202588575,3.964025762183841e-06
57.42301708808396,1.0225110986423936e-06
57.43020215028217,1.0358359378573959e-06
57.437387212480374,3.534022846191176e-06
57.444572274678585,5.3798559131244135e-06
57.451757336876796,3.184007752933769e-06
57.458942399075006,2.3568405438281973e-06
57.46612746127321,3.3346030961731336e-06
57.47331252347142,2.549898320659419e-06
57.48049758566963,2.1872705080480297e-06
57.487682647867835,1.9170986837929836e-06
57.494867710066046,5.812574981235663e-06
57.50205277226426,3.238498561880325e-06
57.50923783446246,4.492748993168743e-06
57.51642289666067,4.1209373550651985e-06
57.52360795885888,2.702487243914563e-06
57.53079302105709,3.0539490048868892e-06
57.5379780832553,2.6816695452892245e-06
57.54516314545351,3.7623365558231277e-06
57.55234820765172,9.70090413338879e-07
57.55953326984992,3.9209481176564285e-06
57.56671833204813,4.466618815448151e-06
57.573903394246344,4.807295498765936e-06
57.581088456444554,5.585023728124642e-06
57.58827351864276,5.2157179768605235e-06
57.59545858084097,3.265409985586305e-06
57.60264364303918,2.6788844495700075e-06
57.60982870523738,8.294514373520601e-06
57.617013767435594,7.071841119791763e-06
57.624198829633805,3.2787855608304844e-06
57.63138389183201,3.639939923824267e-06
57.63856895403022,2.519915459573332e-06
57.64575401622843,2.0465300840550424e-06
57.65293907842664,4.980193063294614e-06
57.660124140624845,7.549345009077472e-06
57.667309202823056,3.136440749734193e-06
57.674494265021266,1.019352354716812e-06
57.68167932721947,1.550045468167807e-06
57.68886438941768,4.819766302569239e-06
57.69604945161589,5.202161890405529e-06
57.7032345138141,5.309200835082229e-06
57.710419576012306,4.206349261465971e-06
57.71760463821052,2.1380982415281778e-06
57.72478970040873,3.655596223036756e-06
57.73197476260693,2.363003193494528e-06
57.73915982480514,1.43014521357189e-06
57.74634488700335,4.705714331440807e-06
57.75352994920156,8.52358964915437e-06
57.76071501139977,4.908078810312406e-06
57.76790007359798,5.011697709214053e-07
57.77508513579619,2.6537171637293744e-06
57.78227019799439,3.696273136554809e-06
57.789455260192604,1.7665448930187025e-06
57.796640322390815,5.443150724638455e-06
57.80382538458902,6.731137534525173e-06
57.81101044678723,3.84085448802577e-06
57.81819550898544,6.008456304232229e-06
57.82538057118365,6.4485223324304735e-06
57.832565633381854,4.3366259998425234e-06
57.839750695580065,2.2865807252768113e-06
57.846935757778276,3.672173378417521e-06
57.85412081997648,4.635913132904099e-06
57.86130588217469,3.22793023489367e-06
57.8684909443729,5.326696494538921e-06
57.875676006571105,5.289340501804071e-06
57.882861068769316,5.900419334098321e-06
57.89004613096753,1.7744036031563114e-06
57.89723119316574,5.351185222422074e-06
57.90441625536394,6.343484370835501e-06
57.91160131756215,5.850354387126175e-06
57.91878637976036,3.302431324317146e-06
57.925971441958566,2.9155469928820655e-06
57.93315650415678,1.1123389312248053e-06
57.94034156635499,3.702730219048078e-06
57.94752662855319,8.777939554573732e-06
57.9547116907514,1.0106596648773954e-05
57.96189675294961,5.5328250713923725e-06
57.969081815147824,2.851908473757767e-06
57.97626687734603,2.887387004470471e-06
57.98345193954424,3.597532533601395e-06
57.99063700174245,6.705330708767055e-06
57.99782206394065,1.102904411411321e-05
58.005007126138864,9.842605615397605e-06
58.012192188337075,6.30274795380078e-06
58.019377250535285,3.211934965351127e-06
58.02656231273349,3.1384329804025517e-06
58.0337473749317,2.7329367251546824e-06
58.04093243712991,5.117669407291453e-06
58.048117499328114,4.078562150987182e-06
58.055302561526325,1.8778790608786265e-06
58.062487623724536,3.068594040036117e-06
58.06967268592274,3.6577949838940412e-06
58.07685774812095,2.934885172163852e-06
58.08404281031916,2.883941464949264e-06
58.09122787251737,1.921231889006217e-06
58.098412934715576,2.531329138409568e-06
58.10559799691379,3.4268026845736187e-06
58.112783059112,4.85079327396318e-06
58.1199681213102,5.526299661404297e-06
58.12715318350841,4.9974397024449845e-06
58.13433824570662,4.976007303530311e-06
58.14152330790483,5.656767704419974e-06
58.14870837010304,4.541401211584884e-06
58.15589343230125,3.375095834366196e-06
58.16307849449946,6.405542843616767e-06
58.17026355669766,7.156501380904917e-06
58.17744861889587,5.924951353577369e-06
58.184633681094084,4.021109184230618e-06
58.19181874329229,4.691689586432562e-06
58.1990038054905,3.871935570623108e-06
58.20618886768871,2.246564741497231e-06
58.21337392988692,4.996980286350234e-06
58.220558992085124,3.936384474138596e-06
58.227744054283335,4.792796576418814e-06
58.234929116481545,3.7803343013211376e-06
58.24211417867975,1.815692343615114e-06
58.24929924087796,2.8097841025308393e-06
58.25648430307617,4.016318679356119e-06
58.263669365274374,5.281588220443601e-06
58.270854427472585,8.376812903664556e-06
58.278039489670796,8.232670914924198e-06
58.28522455186901,6.885959834422679e-06
58.29240961406721,5.824166138952792e-06
58.29959467626542,5.670964469967753e-06
58.30677973846363,8.535477559206607e-06
58.313964800661836,9.411669715130842e-06
58.32114986286005,6.610468772100764e-06
58.32833492505826,5.014813490864603e-06
58.33551998725647,3.6798936847435624e-06
58.34270504945467,8.132280103526456e-07
58.34989011165288,2.932659405460025e-06
58.35707517385109,6.818379237704146e-06
58.3642602360493,3.320568719427673e-06
58.37144529824751,4.51444305536053e-06
58.37863036044572,8.471908697662757e-06
58.38581542264392,2.4913385757940384e-06
58.39300048484213,7.449984123650562e-06
58.400185547040344,6.3919787532524745e-06
58.407370609238555,2.5866176402849e-06
58.41455567143676,7.758892450199715e-06
58.42174073363497,1.1926538570553728e-05
58.42892579583318,7.36115850715472e-06
58.436110858031384,5.534123282157902e-06
58.443295920229595,1.0199324944719258e-05
58.450480982427806,6.566652059770364e-06
58.457666044626016,4.2750970047075085e-06
58.46485110682422,9.868915707171906e-06
58.47203616902243,8.599954584388513e-06
58.47922123122064,5.794445357283719e-07
58.486406293418845,6.3840159825167536e-06
58.493591355617056,5.39509236309873e-06
58.50077641781527,2.757327896923387e-06
58.50796148001347,2.5879962977928614e-06
58.51514654221168,4.592933318966757e-06
58.52233160440989,2.055662150447334e-06
58.5295166666081,2.934425685596435e-06
58.53670172880631,3.5513466876295452e-06
58.54388679100452,5.7164146657720385e-06
58.55107185320273,4.587317687678645e-06
58.55825691540093,4.402353942842386e-06
58.56544197759914,4.740614612569089e-06
58.572627039797354,1.92375501792146e-06
58.579812101995564,4.994554271201183e-06
58.58699716419377,2.5654599735860835e-06
58.59418222639198,2.2535108626044553e-06
58.60136728859019,4.420276313403558e-06
58.60855235078839,5.421367098427624e-06
58.615737412986604,3.869941868506289e-06
58.622922475184815,3.885119034070678e-06
58.63010753738302,7.96524820638453e-06
58.63729259958123,9.301833404713884e-06
58.64447766177944,8.272176663025996e-06
58.65166272397765,5.044723222258319e-06
58.658847786175855,3.4894021586925214e-06
58.666032848374066,4.526935775603626e-06
58.673217910572276,8.202612073957014e-06
58.68040297277048,8.902230985772512e-06
58.68758803496869,8.986215293947907e-06
58.6947730971669,6.521979210789039e-06
58.701958159365105,2.7361712875403146e-06
58.709143221563316,3.4683171981426275e-06
58.71632828376153,6.089721226247112e-06
58.72351334595974,8.270726941484529e-06
58.73069840815794,1.0420324450046325e-05
58.73788347035615,1.1671778083398788e-05
58.74506853255436,3.1823517130182628e-06
58.75225359475257,4.297627053567814e-06
58.75943865695078,7.838163109307412e-06
58.76662371914899,1.180190446030136e-05
58.7738087813472,7.727018268532692e-06
58.7809938435454,5.530417573228876e-06
58.788178905743614,3.6639823367068302e-06
58.795363967941825,1.2959363458491873e-06
58.80254903014003,1.623937432735951e-06
58.80973409233824,9.127383706670086e-06
58.81691915453645,1.3570674226551597e-05
58.82410421673465,9.274425814913985e-06
58.831289278932864,4.950231256460213e-06
58.838474341131075,1.5458549192391536e-06
58.845659403329286,2.523690568934785e-06
58.85284446552749,2.1104507795267776e-06
58.8600295277257,8.816940910137521e-06
58.86721458992391,1.3431742655511233e-05
58.874399652122115,8.162340703767532e-06
58.881584714320326,2.147848316838356e-06
58.88876977651854,3.1914411899735016e-06
58.89595483871675,2.4919277210035024e-06
58.90313990091495,4.106840439084323e-06
58.91032496311316,7.157107656345454e-06
58.91751002531137,8.988508804647031e-06
58.924695087509576,5.063959514222156e-06
58.93188014970779,6.702949043646151e-06
58.939065211906,7.262148553426649e-06
58.9462502741042,7.988429657791883e-06
58.95343533630241,1.1177505211829956e-05
58.96062039850062,9.295537114354737e-06
58.967805460698834,9.35635660889095e-06
58.97499052289704,8.923138252504686e-06
58.98217558509525,1.0592703096031836e-05
58.98936064729346,9.206282241870473e-06
58.99654570949166,9.999739961367759e-06
59.003730771689874,1.2092182750927144e-05
59.010915833888085,1.1057383160931448e-05
59.018100896086295,7.878849400268042e-06
59.0252859582845,8.75967457544558e-06
59.03247102048271,1.0923246055066225e-05
59.03965608268092,1.3232116475510255e-05
59.046841144879124,1.1857662231822924e-05
59.054026207077335,7.613229794026223e-06
59.061211269275546,2.8716010237425393e-06
59.06839633147375,5.043284672530381e-06
59.07558139367196,3.6353833131143104e-06
59.08276645587017,9.038354129073222e-06
59.08995151806838,1.5111588927395052e-05
59.097136580266586,1.0701376487192233e-05
59.1043216424648,2.194668272697581e-06
59.11150670466301,6.248368848886196e-06
59.11869176686121,6.512576602245698e-06
59.12587682905942,2.6899208534704705e-06
59.13306189125763,5.573633602143949e-06
59.140246953455836,7.0310475670939906e-06
59.14743201565405,4.173078278749715e-06
59.15461707785226,3.7996019718315277e-06
59.16180214005047,1.0295633704989873e-05
59.16898720224867,1.0763141450211262e-05
59.17617226444688,3.8354923875705e-06
59.183357326645094,1.540690101623844e-06
59.1905423888433,3.4007869296205647e-06
59.19772745104151,2.0691558501739477e-06
59.20491251323972,7.119786508197959e-06
59.21209757543793,7.154382471672312e-06
59.219282637636134,4.86446513496395e-06
59.226467699834345,5.166736040385894e-06
59.233652762032555,4.910910454177714e-06
59.24083782423076,1.8521276050951103e-06
59.24802288642897,5.001326545859215e-06
59.25520794862718,8.162012256609767e-06
59.262393010825384,4.160643268360763e-06
59.269578073023595,3.195861090508766e-06
59.276763135221806,3.0514992689452314e-06
59.28394819742002,2.7451461331688083e-06
59.29113325961822,3.3276952673157063e-06
59.29831832181643,5.7452222037384245e-06
59.30550338401464,6.69625391380626e-06
59.312688446212846,6.100076750848e-06
59.31987350841106,2.451840506011972e-06
59.32705857060927,2.0504918993166947e-06
59.33424363280748,7.313818845622075e-07
59.34142869500568,1.0940145456904413e-06
59.34861375720389,3.5825451343047485e-06
59.355798819402104,1.0836860628199327e-05
59.36298388160031,1.0957014966808688e-05
59.37016894379852,9.721324427930474e-07
59.37735400599673,5.333791147857682e-06
59.38453906819493,4.493507202967846e-06
59.39172413039314,7.058573241099414e-06
59.398909192591354,4.4211385135898765e-06
59.406094254789565,8.200178867298295e-06
59.41327931698777,7.215415615345989e-06
59.42046437918598,1.0709449254190883e-05
59.42764944138419,1.441778029991229e-05
59.434834503582394,1.3165589299353151e-05
59.442019565780605,1.0113327439222764e-05
59.449204627978816,6.072300760930991e-06
59.456389690177026,7.839694290009017e-06
59.46357475237523,9.195720229413679e-06
59.47075981457344,1.3548175806982082e-05
59.47794487677165,1.6530155025980693e-05
59.485129938969855,1.2178382699906081e-05
59.492315001168066,3.889616924564672e-06
59.49950006336628,3.7770723724201444e-06
59.50668512556448,7.099829045730262e-06
59.51387018776269,5.489518280732494e-06
59.5210552499609,1.0116762861147554e-05
59.52824031215911,1.0761034781939143e-05
