t_s,theory_z
54.849978060000915,0.3416156553056359
54.858311390000914,0.35858887423969643
54.86664472000091,0.3752725428236814
54.87497805000091,0.3913576165664142
54.88331138000091,0.4064958531330966
54.89164471000091,0.4203115912508526
54.89997804000092,0.4323972301490711
54.908311370000916,0.4422778330863757
54.916644700000916,0.4494667762112046
54.924978030000915,0.4534834159539607
54.933311360000914,0.45380738545507054
54.94164469000091,0.4499399687242823
54.94997802000091,0.44144335464348766
54.95831135000091,0.4279059122640383
54.96664468000091,0.4089794464751832
54.97497801000092,0.3844329898671563
54.98331134000092,0.35416182088127
54.991644670000916,0.31819062451757263
54.999978000000915,0.27667237921366467
55.008311330000915,0.2298838433640573
55.016644660000914,0.17821736952509246
55.02497799000091,0.12216964138397608
55.03331132000092,0.06232848702233752
55.04164465000092,-0.0006421962366856886
55.04997798000092,-0.06601891020535397
55.05831131000092,-0.1330654420164151
55.066644640000916,-0.201059581146343
55.074977970000916,-0.26926434896685447
55.083311300000915,-0.33692949336831624
55.091644630000914,-0.4033149064190357
55.09997796000091,-0.46773889052892426
55.10831129000092,-0.529548081208971
55.11664462000092,-0.5881083304732223
55.12497795000092,-0.6428097459581126
55.13331128000092,-0.6930901142601329
55.14164461000092,-0.7384543699289131
55.149977940000916,-0.7784444712521551
55.158311270000915,-0.8126372591471815
55.16664460000092,-0.8406509972814746
55.17497793000092,-0.8621500176036514
55.18331126000092,-0.8768651116411477
55.19164459000092,-0.8845925978044632
55.19997792000092,-0.8851790549312257
55.20831125000092,-0.878522414721481
55.21664458000092,-0.8645737451734093
55.224977910000916,-0.8433385790700366
55.233311240000916,-0.8148780849681825
55.24164457000092,-0.7793098866879385
55.24997790000092,-0.7368083981331911
55.25831123000092,-0.6876051810722507
55.26664456000092,-0.6319885981571051
55.27497789000092,-0.5703028801849922
55.28331122000092,-0.5029473140656064
55.29164455000092,-0.43037254560635085
55.299977880000924,-0.35307794994256764
55.30831121000092,-0.2716112770524051
55.31664454000092,-0.18656527475078094
55.32497787000092,-0.09857410646034788
55.33331120000092,-0.008330194132893567
55.34164453000092,0.08341314747972915
55.34997786000092,0.17587450382887862
55.35831119000092,0.2682521474112183
55.36664452000092,0.35971600672711557
55.374977850000924,0.4493742770286305
55.38331118000092,0.5363208278266373
55.39164451000092,0.6196561410856917
55.39997784000092,0.698447423234045
55.40831117000092,0.7717439022294741
55.41664450000092,0.8386313384185886
55.42497783000092,0.8981969332738245
55.433311160000926,0.9495200998495703
55.441644490000925,0.9917414900758209
55.449977820000925,1.02403947012629
55.458311150000924,1.0455985803879815
55.46664448000092,1.0556930590903648
55.47497781000092,1.0537054342085896
55.48331114000092,1.039093874964748
55.49164447000092,1.011474500809735
55.49997780000092,0.9706927322448676
55.508311130000926,0.9168619168450713
55.516644460000926,0.8503953151704146
55.524977790000925,0.7720275143860778
55.533311120000924,0.6828176319425687
55.54164445000092,0.5840564140340385
55.54997778000092,0.47722806227178327
55.55831111000092,0.36395903967502635
55.56664444000093,0.24591726001904454
55.57497777000093,0.12476905424455334
55.58331110000093,0.0021381880339070344
55.591644430000926,-0.12044449340107785
55.599977760000925,-0.24152520140343414
55.608311090000925,-0.3597677856211821
55.616644420000924,-0.47393825425221836
55.62497775000092,-0.5829234645086572
55.63331108000092,-0.6858335065507075
55.64164441000093,-0.7820698498360799
55.64997774000093,-0.8710958749247368
55.65831107000093,-0.9524171678189305
55.666644400000926,-1.0255804103051644
55.674977730000926,-1.0901787832111083
55.683311060000925,-1.1458548239056014
55.691644390000924,-1.1923021796788977
55.69997772000093,-1.2292659810137379
55.70831105000093,-1.2565421093334281
55.71664438000093,-1.2739807193981227
55.72497771000093,-1.2814872952262084
55.73331104000093,-1.2790228311893141
55.74164437000093,-1.2666042292646584
55.749977700000926,-1.2443043755680288
55.758311030000925,-1.212251975032445
55.766644360000925,-1.1706310206053931
55.77497769000093,-1.1196777935048825
55.78331102000093,-1.059679654149189
55.79164435000093,-0.9909756648436417
55.79997768000093,-0.913955043058547
55.80831101000093,-0.8290546419836256
55.81664434000093,-0.7367527673056435
55.824977670000926,-0.6376655060867349
55.83331100000093,-0.5328543510506147
55.84164433000093,-0.42362281368777926
55.84997766000093,-0.3114696812277383
55.85831099000093,-0.19811306198346768
55.86664432000093,-0.08549258970578975
55.87497765000093,0.02425765433359704
55.88331098000093,0.12885102826758654
55.89164431000093,0.22595522153026967
55.89997764000093,0.31337383799209356
55.90831097000093,0.3892362866155629
55.91664430000093,0.4522843390237185
55.92497763000093,0.5019718514624083
55.93331096000093,0.5384686794608549
55.94164429000093,0.5626150763289423
55.94997762000093,0.575711127623978
55.95831095000093,0.5792760254007406
55.966644280000935,0.5748592065358039
55.974977610000934,0.5639160902405479
55.98331094000093,0.5477411197507429
55.99164427000093,0.5274405015470496
55.99997760000093,0.5039267582139375
56.00831093000093,0.47796573981102075
56.01664426000093,0.45016474826601216
56.02497759000093,0.4210086517237846
56.03331092000093,0.3909026361148139
56.041644250000935,0.36017722336505403
56.049977580000935,0.3290954129837643
56.058310910000934,0.297861545563367
56.06664424000093,0.26663021915991014
56.07497757000093,0.23551497814306624
56.08331090000093,0.20459680402948577
56.09164423000093,0.17393163870955267
56.09997756000094,0.14355726622162687
56.108310890000936,0.1134999286240848
56.116644220000936,0.08377985241026867
56.124977550000935,0.05441626902724011
56.133310880000934,0.025431559103851028
56.14164421000093,-0.0031611971503934526
56.14997754000093,-0.03135290468033464
56.15831087000093,-0.059116490920553676
56.16664420000093,-0.08640299641884108
56.17497753000094,-0.11313907201857347
56.18331086000094,-0.1392265281113864
56.191644190000936,-0.16454284315620787
56.199977520000935,-0.18894263398127856
56.208310850000935,-0.21225990592125266
56.216644180000934,-0.23431146747448026
56.22497751000093,-0.254901060547571
56.23331084000094,-0.27382384835851264
56.24164417000094,-0.29087159288253894
56.24997750000094,-0.30583820701244163
56.25831083000094,-0.31852555266104193
56.266644160000936,-0.32875721096533855
56.274977490000936,-0.33638936717446716
56.283310820000935,-0.341301277108186
56.291644150000934,-0.34339689857115774
56.29997748000093,-0.3426074863997695
56.30831081000094,-0.3388935823065466
56.31664414000094,-0.3322464385108274
56.32497747000094,-0.32268874539491327
56.33331080000094,-0.3102748358518727
56.34164413000094,-0.2950903014730811
56.349977460000936,-0.2772510836694629
56.358310790000935,-0.25690234600764034
56.36664412000094,-0.23421693784252318
56.37497745000094,-0.2093936280778788
56.38331078000094,-0.1826555152502125
56.39164411000094,-0.15424965808773192
56.39997744000094,-0.12446079821829638
56.40831077000094,-0.09360670780306053
56.41664410000094,-0.062026529974162525
56.424977430000936,-0.030077934623027967
56.433310760000936,0.00186559106039108
56.44164409000094,0.03341477017344334
56.44997742000094,0.06416598173914213
56.45831075000094,0.09367981135790138
56.46664408000094,0.1214734574469276
56.47497741000094,0.14705983234259853
56.48331074000094,0.1699603233965095
56.49164407000094,0.18971476853442662
56.499977400000944,0.20585931680576422
56.50831073000094,0.2179534332603154
56.51664406000094,0.22563351376211174
56.52497739000094,0.22863249475508204
56.53331072000094,0.22679584765375535
56.54164405000094,0.2200941584310603
56.54997738000094,0.20863054116469965
56.55831071000094,0.19264246486057054
56.56664404000094,0.1724979091183123
56.574977370000944,0.14868559986620314
56.58331070000094,0.1217744060279533
56.59164403000094,0.09234914006531104
56.59997736000094,0.06103903094062379
56.60831069000094,0.02849901368898608
56.61664402000094,-0.0046674071010269205
56.62497735000094,-0.03789821016957432
56.633310680000946,-0.07065812479293684
56.641644010000945,-0.10246087477329002
56.649977340000945,-0.13291119441006405
56.658310670000944,-0.16168201439810315
56.66664400000094,-0.18850671072899539
56.67497733000094,-0.21318109725209058
56.68331066000094,-0.23556186303965354
56.69164399000094,-0.255562423230196
56.69997732000094,-0.27314660361389387
56.708310650000946,-0.28832040647491913
56.716643980000946,-0.3011231488550462
56.724977310000945,-0.31162380351994134
56.733310640000944,-0.31993090002642016
56.74164397000094,-0.3261640313180599
56.74997730000094,-0.33043604910923857
56.75831063000094,-0.3328437934127142
56.76664396000095,-0.333460477782724
56.77497729000095,-0.33232965398788233
56.78331062000095,-0.3294610490723064
56.791643950000946,-0.32482809024073844
56.799977280000945,-0.318367332245367
56.808310610000945,-0.3099803554775086
56.816643940000944,-0.2995373248962685
56.82497727000094,-0.2868849659975358
56.83331060000094,-0.2718823888747197
56.84164393000095,-0.2543968207071968
56.84997726000095,-0.23429160649528574
56.85831059000095,-0.21143207866514027
56.866643920000946,-0.18569976198214005
56.874977250000946,-0.1570305389737108
56.883310580000945,-0.1253963412738866
56.891643910000944,-0.09079841277936802
56.89997724000095,-0.05327389475954142
56.90831057000095,-0.012903269000383789
56.91664390000095,0.030173778985525937
56.92497723000095,0.07572919860779176
56.93331056000095,0.12350207719359783
56.94164389000095,0.17320304737147102
56.949977220000946,0.22443576459407286
56.958310550000945,0.2767019437345185
56.966643880000944,0.3294127243378851
56.97497721000095,0.38186584165485565
56.98331054000095,0.43318644359471087
56.99164387000095,0.4823368525927548
56.99997720000095,0.5280608820742765
57.00831053000095,0.5688592411890105
57.01664386000095,0.6029808110607577
57.024977190000946,0.6284417841679444
57.03331052000095,0.643107539446543
57.04164385000095,0.6448657754148025
57.04997718000095,0.6319032722439833
57.05831051000095,0.6029872597515793
57.06664384000095,0.5577864493768879
57.07497717000095,0.4969587838467925
57.08331050000095,0.4220912714892912
57.09164383000095,0.33539533080473755
57.09997716000095,0.23942130776239243
57.10831049000095,0.13676585503350602
57.11664382000095,0.02988551817683868
57.12497715000095,-0.07900179018584878
57.13331048000095,-0.18794606361558847
57.14164381000095,-0.2952501198272488
57.14997714000095,-0.3994552495309892
57.15831047000095,-0.4993116006801704
57.166643800000955,-0.5937773849485
57.174977130000954,-0.6821984845366535
57.18331046000095,-0.7640781505668882
57.19164379000095,-0.8389592005551487
57.19997712000095,-0.9064260412954649
57.20831045000095,-0.9661042401380002
57.21664378000095,-1.0176615414212709
57.22497711000095,-1.0608123413439114
57.23331044000095,-1.0953187582909767
57.241643770000955,-1.1209917985040665
57.249977100000955,-1.137692129313684
57.258310430000954,-1.145330364927567
57.26664376000095,-1.1438675428530056
57.27497709000095,-1.1333153023874403
57.28331042000095,-1.1137359929466533
57.29164375000095,-1.0852425228179627
57.29997708000096,-1.0479977671388006
57.308310410000956,-1.0022140742789551
57.316643740000956,-0.9481520295812188
57.324977070000955,-0.8861163739952882
57.333310400000954,-0.816467743878652
57.34164373000095,-0.7397773665485886
57.34997706000095,-0.6567938257172681
57.35831039000095,-0.5683247861326931
57.36664372000095,-0.4752719270442183
57.37497705000096,-0.3786052517951148
57.38331038000096,-0.2793459254653544
57.391643710000956,-0.17860475042960947
57.399977040000955,-0.07750740217910826
57.408310370000954,0.02277377370141066
57.416643700000954,0.121064118709028
57.42497703000095,0.21622995745190357
57.43331036000096,0.3071420054705843
57.44164369000096,0.39276523258165913
57.44997702000096,0.47219449623317183
57.45831035000096,0.5446483749151466
57.466643680000956,0.6094685669150125
57.474977010000956,0.6661669442711217
57.483310340000955,0.7144286908395656
57.491643670000954,0.7541051599868674
57.49997700000095,0.785196585992934
57.50831033000096,0.8078005260817717
57.51664366000096,0.8221120653998489
57.52497699000096,0.8284230004623404
57.53331032000096,0.8271066883887153
57.54164365000096,0.8185898857512168
57.549976980000956,0.8032910405104724
57.558310310000955,0.7816457124677308
57.56664364000096,0.7541113019066851
57.57497697000096,0.7211545191370451
57.58331030000096,0.6832289684352423
57.59164363000096,0.6407462264355892
57.59997696000096,0.5941009353488369
57.60831029000096,0.5436743147761135
57.61664362000096,0.48983239269332574
57.624976950000956,0.4329264999306378
57.633310280000956,0.3732965378653286
57.64164361000096,0.31127508827686834
57.64997694000096,0.24719255322946296
57.65831027000096,0.18138358809723515
57.66664360000096,0.11419270739455456
57.67497693000096,0.04597950245640955
57.68331026000096,-0.022876464949425416
57.69164359000096,-0.09197251257544971
57.699976920000964,-0.16088079820705647
57.70831025000096,-0.22914469626990622
57.71664358000096,-0.29628136744831324
57.72497691000096,-0.36178613328179365
57.73331024000096,-0.4251361245747787
57.74164357000096,-0.4857958648546431
57.74997690000096,-0.5432263829648326
57.75831023000096,-0.5969172738401659
57.76664356000096,-0.6463858055138647
57.774976890000964,-0.6911677848877437
57.78331022000096,-0.7308235528734901
57.79164355000096,-0.7649432912822908
57.79997688000096,-0.7931565112125514
57.80831021000096,-0.8151576830820506
57.81664354000096,-0.8307095765819452
57.82497687000096,-0.839630991252662
57.833310200000966,-0.8418008317011265
57.841643530000965,-0.8371625269638678
57.849976860000965,-0.8257277985924321
57.858310190000964,-0.807579688585158
57.86664352000096,-0.7828743854126722
57.87497685000096,-0.751841572633311
57.88331018000096,-0.714783695993409
57.89164351000096,-0.6720868223086061
57.89997684000096,-0.624239154907129
57.908310170000966,-0.5717980960077821
57.916643500000966,-0.5153785654169887
57.924976830000965,-0.4556744065229059
57.933310160000964,-0.39347118185414465
57.94164349000096,-0.32958030312529135
57.94997682000096,-0.2648559627611027
57.95831015000096,-0.20019300738348716
57.96664348000097,-0.13643686971336125
57.97497681000097,-0.07438163439779409
57.98331014000097,-0.01477956931714856
57.991643470000966,0.041738362431610034
57.999976800000965,0.09468811412312679
58.008310130000964,0.14374137295163272
58.016643460000964,0.18872851070819763
