t_s,theory_z
52.899978840000884,0.012208301559133694
52.90831217000088,0.006885415352684609
52.91664550000088,-0.013494588213331235
52.92497883000088,-0.0464869641339817
52.93331216000088,-0.0889433670182957
52.94164549000088,-0.1372254098130824
52.94997882000088,-0.18752146486978755
52.95831215000088,-0.23625580551426248
52.96664548000088,-0.28023303608967126
52.974978810000884,-0.3167737657188899
52.98331214000088,-0.34392715500677884
52.99164547000088,-0.3605270158515606
52.99997880000088,-0.36614831594278785
53.00831213000088,-0.3610592001479928
53.01664546000088,-0.34598589063042334
53.02497879000088,-0.32215838864837304
53.033312120000886,-0.29122594017861253
53.041645450000885,-0.2549572418234347
53.049978780000885,-0.21502302113556906
53.058312110000884,-0.17299507193514466
53.06664544000088,-0.130276870145625
53.07497877000088,-0.08811542888565548
53.08331210000088,-0.04758353387417981
53.09164543000088,-0.009618819691151893
53.09997876000088,0.02503199695972214
53.10831209000089,0.05573388609946202
53.116645420000886,0.08197591214620109
53.124978750000885,0.10348905514012058
53.133312080000884,0.12014620738709955
53.14164541000088,0.13184997423542302
53.14997874000088,0.1385308209794824
53.15831207000088,0.1401615987096778
53.16664540000089,0.13692422806439122
53.17497873000089,0.1291918649665723
53.18331206000089,0.1172845584116943
53.191645390000886,0.10155842707558324
53.199978720000885,0.08256446693336707
53.208312050000885,0.06098947257228905
53.216645380000884,0.0377310034570791
53.22497871000088,0.01380502356570538
53.23331204000088,-0.009550088100682466
53.24164537000089,-0.030877383528556575
53.24997870000089,-0.048625976437898843
53.25831203000089,-0.061183075668106636
53.26664536000089,-0.06695093164780185
53.274978690000886,-0.0646653496952562
53.283312020000885,-0.05348047182746927
53.291645350000884,-0.03332783132608075
53.29997868000089,-0.004884516309423313
53.30831201000089,0.030214925102414126
53.31664534000089,0.06957247523783687
53.32497867000089,0.11019122558875864
53.33331200000089,0.1490402267234642
53.34164533000089,0.18322510297133493
53.349978660000886,0.2103824986980247
53.358311990000885,0.22906659047610112
53.366645320000885,0.23882377380440076
53.37497865000089,0.24012631406921583
53.38331198000089,0.2341382461911658
53.39164531000089,0.22255332037207573
53.39997864000089,0.20731224975330054
53.40831197000089,0.19040218396569192
53.41664530000089,0.1736365871504762
53.424978630000886,0.15856728858190805
53.43331196000089,0.14642204999373593
53.44164529000089,0.13801673116208374
53.44997862000089,0.13378296004231546
53.45831195000089,0.13374696763313504
53.46664528000089,0.13769383866975338
53.47497861000089,0.14517724411354999
53.48331194000089,0.1555591011495432
53.49164527000089,0.16798053067284724
53.49997860000089,0.18136527431654023
53.50831193000089,0.19468913344569197
53.51664526000089,0.20705735010012602
53.52497859000089,0.21763039385539695
53.53331192000089,0.22572158299303346
53.54164525000089,0.230774486933596
53.54997858000089,0.232322372964855
53.55831191000089,0.23000466535184247
53.566645240000895,0.22360447953218252
53.574978570000894,0.2130375913901891
53.58331190000089,0.1983285424157525
53.59164523000089,0.17961139331709963
53.59997856000089,0.15713092823617278
53.60831189000089,0.13127539935591007
53.61664522000089,0.10257159953136352
53.62497855000089,0.07165038527264392
53.63331188000089,0.03923569316427827
53.641645210000895,0.006211920136845991
53.649978540000895,-0.026424350899297695
53.658311870000894,-0.057817156753961194
53.66664520000089,-0.08720563003869633
53.67497853000089,-0.11388102771701468
53.68331186000089,-0.1371839977419183
53.69164519000089,-0.1566353153913856
53.6999785200009,-0.17197116534949664
53.7083118500009,-0.18319072961903068
53.716645180000896,-0.19064076022297025
53.724978510000895,-0.19513806289542318
53.733311840000894,-0.19789007143493964
53.74164517000089,-0.20048284381483752
53.74997850000089,-0.20476200193316108
53.75831183000089,-0.21267340069934695
53.76664516000089,-0.22609228013187757
53.7749784900009,-0.24661998162455395
53.7833118200009,-0.2753132948683848
53.791645150000896,-0.31258201278461
53.799978480000895,-0.35810126295045536
53.808311810000895,-0.4108168099502749
53.816645140000894,-0.46908334546838676
53.82497847000089,-0.5309114167402574
53.8333118000009,-0.5940247173821759
53.8416451300009,-0.6560696965904416
53.8499784600009,-0.7146466949664478
53.8583117900009,-0.7673742787948525
53.866645120000896,-0.8120129563798857
53.874978450000896,-0.8464561574963281
53.883311780000895,-0.8688250467598541
53.891645110000894,-0.8773458745530494
53.89997844000089,-0.8705149638025146
53.9083117700009,-0.847159907322567
53.9166451000009,-0.80650176019761
53.9249784300009,-0.7483206046859061
53.9333117600009,-0.6729342193377672
53.9416450900009,-0.5810847241249446
53.949978420000896,-0.4739405091278588
53.958311750000895,-0.3531168694603037
53.9666450800009,-0.220760106617439
53.9749784100009,-0.07928780561496564
53.9833117400009,0.06863548163003354
53.9916450700009,0.22025440062186677
53.9999784000009,0.3727020483718141
54.0083117300009,0.5231405328179306
54.0166450600009,0.6687714060811099
54.024978390000896,0.8068471661072205
54.033311720000896,0.9347906596049043
54.0416450500009,1.0501867687805642
54.0499783800009,1.150860106349974
54.0583117100009,1.234889782256576
54.0666450400009,1.300820265331212
54.0749783700009,1.3476658392354426
54.0833117000009,1.374919790315204
54.0916450300009,1.3825599626691483
54.099978360000904,1.371041376080533
54.1083116900009,1.3413131312418574
54.1166450200009,1.2948026339858445
54.1249783500009,1.2332704855236447
54.1333116800009,1.158626420500954
54.1416450100009,1.0730021585592713
54.1499783400009,0.978628181057337
54.1583116700009,0.8777327967497472
54.1666450000009,0.772466791599618
54.174978330000904,0.664912608416546
54.1833116600009,0.5570263932367128
54.1916449900009,0.45047592771447664
54.1999783200009,0.3466673185124967
54.2083116500009,0.24675087123083217
54.2166449800009,0.15154541707657626
54.2249783100009,0.061458232917286554
54.233311640000906,-0.023320308677980343
54.241644970000905,-0.10275696463810692
54.249978300000905,-0.17694043354713948
54.258311630000904,-0.24604007243786433
54.2666449600009,-0.3102074861844493
54.2749782900009,-0.369548779667749
54.2833116200009,-0.42425246876878087
54.2916449500009,-0.4746424131953963
54.2999782800009,-0.5210278444196346
54.30831161000091,-0.5636643031043128
54.316644940000906,-0.6027595477015423
54.324978270000905,-0.6385249018073015
54.333311600000904,-0.6711036611633814
54.3416449300009,-0.7005941828658659
54.3499782600009,-0.7271246386491395
54.3583115900009,-0.7507207364397787
54.36664492000091,-0.7713125375086192
54.37497825000091,-0.7888186068802059
54.38331158000091,-0.8030502906014267
54.391644910000906,-0.8137135707729903
54.399978240000905,-0.8204463662185
54.408311570000905,-0.8227330429420181
54.416644900000904,-0.8199721979286778
54.4249782300009,-0.8116101509946524
54.4333115600009,-0.7970340964938867
54.44164489000091,-0.7756397926767089
54.44997822000091,-0.7469909576881466
54.45831155000091,-0.710863405038732
54.466644880000906,-0.6672700257623659
54.474978210000906,-0.6164703770487255
54.483311540000905,-0.5589644559958128
54.491644870000904,-0.4954687633926283
54.49997820000091,-0.42683459338087015
54.50831153000091,-0.3540115517925203
54.51664486000091,-0.2780227268193996
54.52497819000091,-0.199788603137299
54.53331152000091,-0.12025703056610296
54.54164485000091,-0.040357187073954914
54.549978180000906,0.03915902514305823
54.558311510000905,0.11750531334141849
54.566644840000905,0.19398090687354275
54.57497817000091,0.26801958720632724
54.58331150000091,0.3390288740871721
54.59164483000091,0.40647292534255464
54.59997816000091,0.46992413795314286
54.60831149000091,0.5289703750960179
54.61664482000091,0.5831756152344438
54.624978150000906,0.6321890648157883
54.63331148000091,0.6757400287018692
54.64164481000091,0.713590700039983
54.64997814000091,0.7454297171115399
54.65831147000091,0.7708765477803531
54.66664480000091,0.7896192578175698
54.67497813000091,0.801428426488861
54.68331146000091,0.8061577774080515
54.69164479000091,0.8037464251761457
54.69997812000091,0.7942211477522951
54.70831145000091,0.7776980261795564
54.71664478000091,0.7543833375995771
54.72497811000091,0.7245735941350321
54.73331144000091,0.6886555019237465
54.74164477000091,0.6471054196715255
54.74997810000091,0.6004904899982467
54.75831143000091,0.5494722573668597
54.766644760000915,0.4948700797980614
54.774978090000914,0.43762319903107727
54.78331142000091,0.3785758898034053
54.79164475000091,0.3186248540904892
54.79997808000091,0.2588032749544449
54.80831141000091,0.20026275687494183
54.81664474000091,0.1442516556052666
54.82497807000091,0.0920893247291687
54.83331140000091,0.04516645340732993
54.841644730000915,0.004790779221548318
54.849978060000915,-0.027896963125405076
54.858311390000914,-0.05211103135017806
54.86664472000091,-0.06766516267559253
54.87497805000091,-0.07514082855402232
54.88331138000091,-0.07595332642055524
54.89164471000091,-0.07241371023052515
54.89997804000092,-0.06757895419023996
54.908311370000916,-0.06485166316619967
54.916644700000916,-0.06748140160954706
54.924978030000915,-0.07829087660595482
54.933311360000914,-0.09912200675709203
54.94164469000091,-0.1305843335446883
54.94997802000091,-0.17223251613049603
54.95831135000091,-0.2226493193313799
54.96664468000091,-0.2797759541654064
54.97497801000092,-0.3413131281921525
54.98331134000092,-0.4049570130789663
54.991644670000916,-0.4684894697769504
54.999978000000915,-0.529928645170144
55.008311330000915,-0.5875867969291015
55.016644660000914,-0.6400552388657548
55.02497799000091,-0.6861777942549369
55.03331132000092,-0.7250321728096643
55.04164465000092,-0.7560165136633573
55.04997798000092,-0.7790676578665598
55.05831131000092,-0.7941992201779101
55.066644640000916,-0.8014312603328491
55.074977970000916,-0.8007931377069302
55.083311300000915,-0.7923289014373491
55.091644630000914,-0.7761050183146525
55.09997796000091,-0.7522169966895877
55.10831129000092,-0.7208006921391251
55.11664462000092,-0.6820442477706729
55.12497795000092,-0.6361972532353327
55.13331128000092,-0.5835785629667017
55.14164461000092,-0.5245815982371511
55.149977940000916,-0.4596776356338035
55.158311270000915,-0.38941710561570575
55.16664460000092,-0.3144272798685836
55.17497793000092,-0.23540744368950395
55.18331126000092,-0.15312454948197698
55.19164459000092,-0.06840307580308688
55.19997792000092,0.017918550968810048
55.20831125000092,0.10501638925943216
55.21664458000092,0.19204884462293476
55.224977910000916,0.2778724930714805
55.233311240000916,0.36089623896622336
55.24164457000092,0.4393961885878571
55.24997790000092,0.5115554459630021
55.25831123000092,0.57547165238716
55.26664456000092,0.6292382867037749
55.27497789000092,0.6709518712440509
55.28331122000092,0.6987975450867696
55.29164455000092,0.7111893412239347
55.299977880000924,0.7068671971038593
55.30831121000092,0.6851125780948502
55.31664454000092,0.6458605415281691
55.32497787000092,0.5897290442812346
55.33331120000092,0.5182296521143213
55.34164453000092,0.43359970225285904
55.34997786000092,0.33881018469874347
55.35831119000092,0.23745073438891168
55.36664452000092,0.13349800807540751
55.374977850000924,0.03114545194586331
55.38331118000092,-0.06546985041708415
55.39164451000092,-0.15244727175848316
55.39997784000092,-0.22651151064182767
55.40831117000092,-0.28517844262719233
55.41664450000092,-0.3268988046033043
55.42497783000092,-0.35122033856173984
55.433311160000926,-0.3587142841266799
55.441644490000925,-0.35062856478217574
55.449977820000925,-0.3287694319850326
55.458311150000924,-0.2952141868229567
55.46664448000092,-0.2521272391867178
55.47497781000092,-0.2016269819164225
55.48331114000092,-0.14570926225044567
55.49164447000092,-0.08629437648018498
55.49997780000092,-0.025072085041829728
55.508311130000926,0.036410849373528696
55.516644460000926,0.09675943160629874
55.524977790000925,0.15477018945227136
55.533311120000924,0.2093954199186377
55.54164445000092,0.25973035049439985
55.54997778000092,0.3050472558296616
55.55831111000092,0.3447974342475163
55.56664444000093,0.37860892591546724
55.57497777000093,0.40628002710844724
55.58331110000093,0.42776838546185364
55.591644430000926,0.4431767802177388
55.599977760000925,0.4527363052302592
55.608311090000925,0.45680028498307124
55.616644420000924,0.45582227685887666
55.62497775000092,0.4503108292528277
55.63331108000092,0.4407949397094691
55.64164441000093,0.4277413731246006
55.64997774000093,0.41156522650689675
55.65831107000093,0.39263900403532914
55.666644400000926,0.3712838451853525
55.674977730000926,0.3477914875342612
55.683311060000925,0.322388453615053
55.691644390000924,0.2952059672419799
55.69997772000093,0.26632717250146337
55.70831105000093,0.23579906345480658
55.71664438000093,0.2036430555999592
55.72497771000093,0.1698678562293924
55.73331104000093,0.13451160389917066
55.74164437000093,0.09766402287292078
55.749977700000926,0.05942604470616387
55.758311030000925,0.01991199823141492
55.766644360000925,-0.0207252785211416
55.77497769000093,-0.062285843392741465
55.78331102000093,-0.10451776402703969
55.79164435000093,-0.1471156029566615
55.79997768000093,-0.1897220733729576
55.80831101000093,-0.23193245667752094
55.81664434000093,-0.27330376187602134
55.824977670000926,-0.3133582253582504
55.83331100000093,-0.35155395194743266
55.84164433000093,-0.3873369127009407
55.84997766000093,-0.4201707196203672
55.85831099000093,-0.44955739290693747
55.86664432000093,-0.4749977732031207
55.87497765000093,-0.496015418171534
55.88331098000093,-0.5122663791707718
55.89164431000093,-0.5236046182529666
55.89997764000093,-0.5300402220279912
55.90831097000093,-0.5317188214595937
55.91664430000093,-0.5288977850548362
55.92497763000093,-0.5220363245451888
55.93331096000093,-0.5117310650378669
55.94164429000093,-0.49862758372263244
55.94997762000093,-0.4833664217256256
55.95831095000093,-0.4665735991927826
55.966644280000935,-0.44876953727390057
55.974977610000934,-0.43024654846101307
55.98331094000093,-0.41100829582349424
55.99164427000093,-0.39073131628957136
55.99997760000093,-0.36875575246876613
56.00831093000093,-0.3440548194078482
56.01664426000093,-0.31518884370009975
56.02497759000093,-0.2805265207732315
56.03331092000093,-0.2382762906687901
56.041644250000935,-0.1867389653169911
56.049977580000935,-0.12462812084626843
56.058310910000934,-0.05121977998434078
56.06664424000093,0.033390677913941895
56.07497757000093,0.12818028447173005
