frequency_Hz,experiment_amplitude
37.398248741676305,6.604530090904254e-06
37.40543380387451,8.220037239672262e-06
37.41261886607272,4.871484772667029e-06
37.41980392827093,2.3221778444275167e-06
37.426988990469134,1.5619195236023647e-06
37.434174052667345,2.8893447063529796e-06
37.441359114865556,5.4026176285863956e-06
37.448544177063766,7.560280035852697e-06
37.45572923926197,1.0272453811564612e-05
37.46291430146018,7.027407149814678e-06
37.47009936365839,2.465455729199568e-06
37.477284425856595,3.898032714212133e-06
37.484469488054806,5.464375437682127e-06
37.49165455025302,7.698141361556671e-06
37.49883961245123,9.979171266580947e-06
37.50602467464943,7.945427685941508e-06
37.51320973684764,3.401106791227645e-06
37.52039479904585,3.4829943708773127e-06
37.52757986124406,6.717838871422302e-06
37.53476492344227,4.7984207836975115e-06
37.54194998564048,2.503887772430667e-06
37.54913504783868,5.9069308689882646e-06
37.55632011003689,1.1329228508893108e-06
37.563505172235104,4.910859686326505e-06
37.570690234433314,2.5401144836396515e-06
37.57787529663152,6.09683056085658e-06
37.58506035882973,1.0144575849094505e-05
37.59224542102794,1.022169121579871e-05
37.59943048322614,1.152862284721957e-05
37.606615545424354,9.240909338351112e-06
37.613800607622565,3.279888349563739e-06
37.620985669820776,5.758088742401374e-06
37.62817073201898,2.986302025613152e-06
37.63535579421719,5.9619228423569855e-06
37.6425408564154,1.0126469709288865e-05
37.649725918613605,7.066526553246268e-06
37.656910980811816,8.051269010733162e-07
37.66409604301003,4.881179526925112e-06
37.67128110520823,9.45559793325561e-06
37.67846616740644,7.67692979532646e-06
37.68565122960465,4.453325294937187e-06
37.69283629180286,1.1102828920731298e-06
37.700021354001066,2.602593178812715e-06
37.70720641619928,7.191786964163187e-06
37.71439147839749,6.801374906691729e-06
37.72157654059569,1.0946125667122917e-05
37.7287616027939,8.199883514753324e-06
37.73594666499211,8.661092022255161e-06
37.74313172719032,1.061824347455027e-05
37.75031678938853,8.814445954622513e-07
37.75750185158674,1.248546423748773e-05
37.76468691378495,6.337713890224316e-06
37.77187197598315,5.757912151892281e-06
37.779057038181364,5.9507435790682965e-06
37.786242100379575,1.8059639349081112e-06
37.79342716257778,7.578691941577406e-06
37.80061222477599,8.229024912081709e-06
37.8077972869742,5.469447857939625e-06
37.81498234917241,2.9718603924812365e-06
37.822167411370614,7.2353093599828426e-06
37.829352473568825,3.878174886134431e-06
37.836537535767036,4.336526661930563e-06
37.84372259796524,8.244465999663082e-06
37.85090766016345,7.155135051891153e-06
37.85809272236166,1.5041118751518254e-05
37.865277784559865,6.441930295174649e-06
37.872462846758076,7.216207105954004e-06
37.87964790895629,1.0012663744728354e-05
37.8868329711545,9.495180619610522e-06
37.8940180333527,8.38030264110176e-06
37.90120309555091,1.884721198194712e-05
37.90838815774912,1.6349320491221576e-05
37.915573219947326,6.885493914540117e-06
37.92275828214554,6.008693908501245e-06
37.92994334434375,1.371787121673345e-05
37.93712840654196,1.183198053036155e-05
37.94431346874016,1.3925079202520604e-06
37.95149853093837,4.995284992273656e-06
37.958683593136584,8.399571562663925e-06
37.96586865533479,1.0634759742037253e-05
37.973053717533,6.028381503567438e-06
37.98023877973121,1.3866730523577591e-05
37.98742384192941,9.475956182337925e-06
37.994608904127624,4.015660289999849e-06
38.001793966325835,2.7775072861857794e-06
38.008979028524045,6.938358241379002e-06
38.01616409072225,7.407520150926811e-06
38.02334915292046,4.981736354781234e-06
38.03053421511867,4.5148629772671665e-06
38.037719277316874,3.191206888317237e-06
38.044904339515085,6.229298363312854e-06
38.052089401713296,4.222277188869245e-06
38.05927446391151,4.4548885751403695e-06
38.06645952610971,5.122272416013875e-06
38.07364458830792,6.9375800859507e-06
38.08082965050613,8.652643590932514e-06
38.088014712704336,6.217647070941044e-06
38.09519977490255,4.506235757102068e-06
38.10238483710076,1.1132545470364413e-05
38.10956989929896,1.0655483576774903e-05
38.11675496149717,2.5252368976867077e-06
38.12394002369538,3.2909294198976887e-07
38.13112508589359,5.060806863205677e-06
38.1383101480918,4.200927494682201e-06
38.14549521029001,2.1106005752310728e-05
38.15268027248822,1.99855713987018e-05
38.15986533468642,6.007352752347645e-06
38.16705039688463,1.5428181725391917e-06
38.174235459082844,1.0977168153644361e-05
38.18142052128105,8.679132163256479e-06
38.18860558347926,3.206275144081933e-06
38.19579064567747,2.301449548393202e-06
38.20297570787568,5.840712622157114e-06
38.210160770073884,8.721864166229798e-07
38.217345832272095,8.427381427201378e-06
38.224530894470305,1.0674409642675598e-05
38.23171595666851,9.731621108565566e-06
38.23890101886672,6.750701877763808e-06
38.24608608106493,3.711520078865027e-06
38.25327114326314,6.161439848667012e-06
38.260456205461345,6.881216794062675e-06
38.267641267659556,3.0717061621401504e-06
38.27482632985777,7.716795619699282e-06
38.28201139205597,9.668989263000286e-06
38.28919645425418,1.4065832704105593e-05
38.29638151645239,1.5256488482789685e-05
38.303566578650596,7.124189147242281e-06
38.31075164084881,4.333067111586979e-06
38.31793670304702,4.559248100368981e-06
38.32512176524523,9.135742400805985e-07
38.33230682744343,8.15903080116497e-06
38.33949188964164,5.4018714762964024e-06
38.346676951839854,6.24059471025893e-06
38.35386201403806,7.654226415156258e-06
38.36104707623627,3.263841425027767e-06
38.36823213843448,1.300350710281239e-05
38.37541720063269,1.5949079043406158e-05
38.38260226283089,1.2375741431994489e-05
38.389787325029104,3.95866379850614e-06
38.396972387227315,1.094080305464841e-05
38.40415744942552,1.594398219545518e-05
38.41134251162373,1.1889723158249497e-05
38.41852757382194,5.036593392132792e-06
38.425712636020144,4.316352365282821e-06
38.432897698218355,7.590053515357418e-06
38.440082760416566,7.44188236615433e-06
38.447267822614776,6.3139305863220364e-06
38.45445288481298,9.345668855930907e-06
38.46163794701119,1.617539563358924e-05
38.4688230092094,1.3179929249155192e-05
38.476008071407605,8.11533243497743e-06
38.483193133605816,3.4451216580993356e-06
38.49037819580403,1.486899020702872e-06
38.49756325800224,5.3182100975566614e-06
38.50474832020044,9.771034040359925e-06
38.51193338239865,5.66586581532223e-06
38.51911844459686,6.020968934839889e-06
38.52630350679507,6.6408626526677574e-06
38.53348856899328,1.3324135313654907e-05
38.54067363119149,1.0290592459905638e-05
38.54785869338969,4.630524499616898e-06
38.5550437555879,7.891566001624097e-06
38.562228817786114,1.6304489504198306e-05
38.569413879984324,1.596595967827354e-05
38.57659894218253,4.352555582068165e-06
38.58378400438074,6.933910816012221e-06
38.59096906657895,3.3062772603578783e-06
38.59815412877715,1.7979193254516313e-06
38.605339190975364,3.0853708278870505e-06
38.612524253173575,1.1211039168864282e-05
38.61970931537178,1.3913054707886549e-05
38.62689437756999,7.46567567400343e-06
38.6340794397682,8.378486897622552e-06
38.64126450196641,7.087805558339476e-06
38.648449564164615,1.0701129422734016e-05
38.655634626362826,9.329948369979746e-06
38.66281968856104,7.955309897951719e-06
38.67000475075924,8.638423967633535e-06
38.67718981295745,8.312590274006256e-06
38.68437487515566,9.660297360460364e-06
38.69155993735387,1.1582714194420536e-05
38.698744999552076,1.0437618479950664e-05
38.70593006175029,1.1323594160361673e-05
38.7131151239485,4.136965837823354e-06
38.7203001861467,1.2571359254205152e-05
38.72748524834491,7.07721956673578e-06
38.73467031054312,1.229420830139655e-05
38.74185537274133,8.960005951630274e-06
38.74904043493954,1.0804650888634889e-05
38.75622549713775,1.2133778375949087e-05
38.76341055933596,1.2408957478244065e-05
38.77059562153416,6.658206370225512e-06
38.777780683732374,1.0437304601710344e-05
38.784965745930585,1.954466361201918e-05
38.79215080812879,1.412515228637534e-05
38.799335870327,1.0027253178275668e-05
38.80652093252521,1.0543427275411543e-05
38.81370599472342,1.8843188945151335e-06
38.820891056921624,7.393333810292286e-06
38.828076119119835,8.768698601297909e-06
38.835261181318046,1.2600008045788953e-05
38.84244624351625,6.151386920261737e-06
38.84963130571446,1.9225157264103246e-05
38.85681636791267,1.4261048599479407e-05
38.864001430110875,6.156104265464802e-06
38.871186492309086,6.2221365546761774e-06
38.8783715545073,1.4973982103043503e-05
38.88555661670551,1.0593630231186054e-05
38.89274167890371,6.567420968992435e-06
38.89992674110192,9.493307731329035e-06
38.90711180330013,8.846487429352912e-06
38.914296865498336,1.1596129179672697e-05
38.92148192769655,1.801406188665669e-05
38.92866698989476,1.635478233938466e-05
38.93585205209296,8.800336268665083e-06
38.94303711429117,7.229162232093182e-06
38.95022217648938,4.494246464834805e-06
38.957407238687594,1.4674163890396541e-05
38.9645923008858,6.40775081360292e-06
38.97177736308401,1.7314702897359624e-05
38.97896242528222,9.870024055591883e-06
38.98614748748042,4.7584488180837325e-06
38.993332549678634,1.2323654547395043e-05
39.000517611876845,8.414140756137754e-06
39.007702674075055,1.1304096384201104e-05
39.01488773627326,1.1352661654801907e-05
39.02207279847147,6.737541780497652e-06
39.02925786066968,1.0385645651052745e-05
39.036442922867884,9.248745546680876e-06
39.043627985066095,4.646067432542822e-06
39.050813047264306,6.7088888837168125e-06
39.05799810946251,1.2848569822812104e-05
39.06518317166072,1.702647772912528e-05
39.07236823385893,1.546476980534041e-05
39.07955329605714,8.837083978974125e-06
39.086738358255346,1.1234599574316956e-05
39.09392342045356,7.018703237723855e-06
39.10110848265177,2.469906641153194e-05
39.10829354484997,2.2490330108323458e-05
39.11547860704818,3.0693917111883754e-06
39.12266366924639,6.536518627872925e-06
39.1298487314446,4.7307730502985604e-06
39.13703379364281,1.0803342652369792e-05
39.14421885584102,2.1361542655120828e-05
39.15140391803923,2.0124494469040975e-05
39.15858898023743,6.724796072743181e-06
39.16577404243564,1.5558938774585177e-05
39.172959104633854,9.219307265958107e-06
39.18014416683206,2.5670718568266935e-06
39.18732922903027,8.260213632812428e-06
39.19451429122848,1.8636525040827325e-05
39.20169935342669,1.6996164481414665e-05
39.208884415624894,2.9367876758014213e-06
39.216069477823105,9.750072570370386e-06
39.223254540021316,1.2995308765829546e-05
39.23043960221952,1.1226574226191449e-05
39.23762466441773,8.775221211639904e-06
39.24480972661594,1.047212326345738e-05
39.25199478881415,9.946482248272671e-06
39.259179851012355,1.665972175675409e-05
39.266364913210566,6.5232981177987696e-06
39.27354997540878,7.089182418114115e-06
39.28073503760698,8.406631229772434e-06
39.28792009980519,5.54201130848975e-06
39.2951051620034,4.923261463301426e-06
39.302290224201606,6.076405426018291e-06
39.30947528639982,1.541160322403348e-05
39.31666034859803,1.738258044657889e-05
39.32384541079624,1.0161308983851942e-05
39.33103047299444,4.4768521924460065e-06
39.33821553519265,1.098878602548381e-05
39.345400597390864,1.218177681636447e-05
39.35258565958907,1.4181342294455142e-05
39.35977072178728,1.3420600572021775e-05
39.36695578398549,7.400078260879746e-06
39.37414084618369,9.384686922695971e-06
39.3813259083819,2.5248819043601183e-06
39.388510970580114,1.6050464391482057e-05
39.395696032778325,1.0111668268726767e-05
39.40288109497653,4.006930448474795e-06
39.41006615717474,7.456786991497942e-06
39.41725121937295,5.511307871398877e-06
39.424436281571154,4.7644793054666e-06
39.431621343769365,1.0170881493018067e-05
39.438806405967576,1.4069023218207737e-05
39.445991468165786,1.0585452486120436e-05
39.45317653036399,5.309195374122841e-06
39.4603615925622,5.536268991544397e-06
39.46754665476041,1.0666295167376907e-05
39.474731716958615,1.3364156870434278e-05
39.481916779156826,1.149138850602323e-05
39.48910184135504,9.74934982099054e-06
39.49628690355324,1.833953173184197e-05
39.50347196575145,1.3829086895844396e-05
39.51065702794966,6.443697249490688e-06
39.51784209014787,1.0992531292290448e-05
39.52502715234608,5.457946497588447e-06
39.53221221454429,7.4040139539721896e-06
39.5393972767425,2.3909665149849127e-05
39.5465823389407,1.9304470546508784e-05
39.55376740113891,7.244950160407608e-06
39.560952463337124,9.381982109305966e-06
39.568137525535334,6.418586632174726e-06
39.57532258773354,2.3435925408131257e-06
39.58250764993175,3.4041079808242472e-06
39.58969271212996,8.026337100648398e-06
39.59687777432816,1.2042183116060974e-05
39.604062836526374,9.918690117577173e-06
39.611247898724585,1.0547598989756766e-05
39.61843296092279,2.1372355817902138e-05
39.625618023121,1.9406903889224828e-05
39.63280308531921,8.025165549160547e-06
39.63998814751742,2.306429541934784e-06
39.647173209715625,8.392805593656103e-06
39.654358271913836,1.4887039028240781e-05
39.66154333411205,1.8825307160076698e-05
39.66872839631025,2.1220589531999667e-05
39.67591345850846,1.9525153843754234e-05
39.68309852070667,1.6225388523867783e-05
39.69028358290488,1.226641217081885e-05
39.697468645103086,1.178155797929204e-05
39.7046537073013,5.239591769754049e-06
39.71183876949951,1.3046390586641047e-05
39.71902383169771,1.716373977405104e-05
39.72620889389592,1.2173085087712755e-05
39.73339395609413,1.3299905404826442e-05
39.74057901829234,1.807823165907998e-05
39.74776408049055,1.289830446544073e-05
39.75494914268876,9.791306616438897e-06
39.76213420488697,1.6330780911656406e-05
39.76931926708517,1.1507599366398415e-05
39.776504329283384,3.4390911174901056e-06
39.783689391481595,6.290536750214252e-06
39.7908744536798,1.4527852284021959e-05
39.79805951587801,1.5370842352112115e-05
39.80524457807622,8.055599456313158e-06
39.81242964027442,1.121955875131614e-05
39.819614702472634,1.3742716009899745e-05
39.826799764670845,1.1626077979790072e-05
39.833984826869056,1.7409663282715358e-05
39.84116988906726,2.4375560949671434e-05
39.84835495126547,2.4108629238947843e-05
39.85554001346368,1.704206514397209e-05
39.862725075661885,1.1614010378541669e-05
39.869910137860096,1.71667560385983e-06
39.87709520005831,4.393273052987229e-06
39.88428026225652,8.462749174579193e-06
39.89146532445472,1.7738841690663912e-06
39.89865038665293,1.0644484371832289e-05
39.90583544885114,1.1911680129826468e-05
39.913020511049346,6.215043638135621e-06
39.92020557324756,3.8634625160094685e-06
39.92739063544577,1.7377916601553782e-05
39.93457569764397,3.344492498379245e-05
39.94176075984218,2.2749106447252978e-05
39.94894582204039,1.53788905529385e-05
39.956130884238604,5.231776223963238e-06
39.96331594643681,1.4689586065061816e-05
39.97050100863502,1.8793262299972362e-05
39.97768607083323,1.3039486526321624e-05
39.98487113303143,9.619336178008322e-06
39.992056195229644,1.6124188349925886e-05
39.999241257427855,1.810368256960322e-05
40.006426319626065,1.2835727878852606e-05
40.01361138182427,1.0454540230362783e-05
40.02079644402248,6.325613137400147e-06
40.02798150622069,1.257174377358342e-05
40.035166568418894,6.217585854937427e-06
40.042351630617105,1.7156287712641777e-06
40.049536692815316,3.864049466384242e-06
40.05672175501352,2.648776128823235e-06
40.06390681721173,8.378384835865703e-06
40.07109187940994,6.655037417523418e-06
40.07827694160815,8.297037581057595e-06
40.085462003806356,7.184516758819851e-06
40.09264706600457,7.588113077824548e-06
40.09983212820278,1.2682720613200083e-05
40.10701719040098,2.7173007729279516e-05
40.11420225259919,2.0976826835757753e-05
40.1213873147974,4.881298467811161e-06
40.128572376995606,3.5257725946854492e-06
40.13575743919382,1.7136654294262026e-05
40.14294250139203,2.69757556113777e-05
40.15012756359024,2.1653959020011642e-05
40.15731262578844,1.2321234455496399e-05
40.16449768798665,3.490328482216667e-06
40.171682750184864,8.29324240580953e-06
40.17886781238307,1.182033287262697e-05
40.18605287458128,3.564486802304432e-06
40.19323793677949,3.652065028791406e-06
40.2004229989777,2.1690117798794522e-06
40.207608061175904,6.6876786698433415e-06
