t_s,experiment_z
74.82839000000752,0.5595588387232201
74.83672000000752,0.523972056598055
74.84505000000752,0.4787695456218592
74.85338000000752,0.4263172462577206
74.86171000000752,0.3664033264771372
74.87004000000752,0.30181150642806276
74.87837000000752,0.23634675827141527
74.88670000000752,0.17203189463099308
74.89503000000752,0.11054664702128134
74.90336000000752,0.05662743176106348
74.91169000000752,0.012325050865842445
74.92002000000753,-0.022451587800314483
74.92835000000753,-0.047544097656449395
74.93668000000753,-0.06206377222215304
74.94501000000753,-0.06421097515931967
74.95334000000753,-0.05585310466592921
74.96167000000753,-0.039658596058388965
74.97000000000753,-0.0177453909814517
74.97833000000753,0.00936042338847217
74.98666000000753,0.040499593469976586
74.99499000000753,0.0722581070013086
75.00332000000753,0.1035304219312547
75.01165000000753,0.13171875484754464
75.01998000000754,0.15493588399061478
75.02831000000754,0.17451662307457355
75.03664000000754,0.1902949216884405
75.04497000000754,0.19854298217634567
75.05330000000754,0.19915560867682228
75.06163000000754,0.19313599172114976
75.06996000000754,0.17904881680742102
75.07829000000754,0.15998827879636263
75.08662000000754,0.13667151638240288
75.09495000000754,0.10778025141307129
75.10328000000754,0.0737843539050222
75.11161000000754,0.03647556360728702
75.11994000000755,-0.002607277562878663
75.12827000000755,-0.043444447215542976
75.13660000000755,-0.0850318596295454
75.14493000000755,-0.1274540543546075
75.15326000000755,-0.16928889038265138
75.16159000000755,-0.20774953928602707
75.16992000000755,-0.24345303783690236
75.17825000000755,-0.2738215674722208
75.18658000000755,-0.2979707258599331
75.19491000000755,-0.3162004848406293
75.20324000000755,-0.32893686397531596
75.21157000000755,-0.3344659891944393
75.21990000000756,-0.3333898025452116
75.22823000000756,-0.32755157758396025
75.23656000000756,-0.31751506029132665
75.24489000000756,-0.30279913118965496
75.25322000000756,-0.28608456870555454
75.26155000000756,-0.2659458849158072
75.26988000000756,-0.2434491409138394
75.27821000000756,-0.2207969335229251
75.28654000000756,-0.19894230496937024
75.29487000000756,-0.17917463094398053
75.30320000000756,-0.16311202296073393
75.31153000000756,-0.15023977797959898
75.31986000000757,-0.14066596471243467
75.32819000000757,-0.13517075074496346
75.33652000000757,-0.13534856833145875
75.34485000000757,-0.13842518278244823
75.35318000000757,-0.14610927409485056
75.36151000000757,-0.1585044987418843
75.36984000000757,-0.17457264434775782
75.37817000000757,-0.1953950649669226
75.38650000000757,-0.21899093691590674
75.39483000000757,-0.24475291165395893
75.40316000000757,-0.2717760925574699
75.41149000000757,-0.2993559101028036
75.41982000000758,-0.32512949448348333
75.42815000000758,-0.3486525969383516
75.43648000000758,-0.37052453753300535
75.44481000000758,-0.3880992160724277
75.45314000000758,-0.4015474386649198
75.46147000000758,-0.4119961730402058
75.46980000000758,-0.4139634821141779
75.47813000000758,-0.40780776211560715
75.48646000000758,-0.39721737760803943
75.49479000000758,-0.38148583779351836
75.50312000000758,-0.35956044314380275
75.51145000000759,-0.33250128511642585
75.51978000000759,-0.2971177674664915
75.52811000000759,-0.25372580274410655
75.53644000000759,-0.20422393199467623
75.54477000000759,-0.14690254970063032
75.55310000000759,-0.07839697944984764
75.56143000000759,0.00012113203203925664
75.56976000000759,0.08978531112475195
75.57809000000759,0.1889536661324127
75.58642000000759,0.29413052717625915
75.5947500000076,0.40578367777105623
75.6030800000076,0.5212093396573656
75.6114100000076,0.6372627473253482
75.6197400000076,0.752580027751256
75.6280700000076,0.8643281163217617
75.6364000000076,0.9688457013774375
75.6447300000076,1.063831784648802
75.6530600000076,1.1472982342555837
75.6613900000076,1.2162858621131662
75.6697200000076,1.269567938653467
75.6780500000076,1.3067504826315377
75.6863800000076,1.3264266068027142
75.6947100000076,1.3265445326052225
75.7030400000076,1.3046319582489074
75.7113700000076,1.2608833184717927
75.7197000000076,1.1957014420169216
75.7280300000076,1.111059863320039
75.73636000000761,1.0079319210878588
75.74469000000761,0.8869494075513445
75.75302000000761,0.750082188687466
75.76135000000761,0.6036820087926721
75.76968000000761,0.45207825493984155
75.77801000000761,0.2960475577692529
75.78634000000761,0.13819527100023996
75.79467000000761,-0.019523314241109844
75.80300000000761,-0.17341982059477815
75.81133000000762,-0.320280674809764
75.81966000000762,-0.45909608999794416
75.82799000000762,-0.5864627146569339
75.83632000000762,-0.7009647649664821
75.84465000000762,-0.8002467399607162
75.85298000000762,-0.883966975994967
75.86131000000762,-0.949409997428375
75.86964000000762,-0.9986570389687286
75.87797000000762,-1.033174199282898
75.88630000000762,-1.053210431378981
75.89463000000762,-1.0593163307485687
75.90296000000762,-1.0512861717703668
75.91129000000763,-1.032414177222113
75.91962000000763,-1.0029904564031005
75.92795000000763,-0.9639136032262937
75.93628000000763,-0.9173036013206777
75.94461000000763,-0.8630550053942126
75.95294000000763,-0.8055789891151836
75.96127000000763,-0.7464316876092507
75.96960000000763,-0.6896501317027032
75.97793000000763,-0.6344760247197789
75.98626000000763,-0.5838750902479963
75.99459000000763,-0.5409500469823929
76.00292000000763,-0.5052363986201406
76.01125000000764,-0.4766515424344085
76.01958000000764,-0.4543313106196304
76.02791000000764,-0.43944118070056626
76.03624000000764,-0.42950961794675846
76.04457000000764,-0.42169559550352875
76.05290000000764,-0.41599639527368687
76.06123000000764,-0.40965723801048226
76.06956000000764,-0.4010026662681612
76.07789000000764,-0.3888263910888254
76.08622000000764,-0.3703391558086266
76.09455000000764,-0.342887415748315
76.10288000000764,-0.30529209679066077
76.11121000000765,-0.25830293584853237
76.11954000000765,-0.2021582440942219
76.12787000000765,-0.13710078445716073
76.13620000000765,-0.06460797119092873
76.14453000000765,0.013559391462999178
76.15286000000765,0.09484072222021236
76.16119000000765,0.17960403337823513
76.16952000000765,0.2669295924843354
76.17785000000765,0.35232621447401036
76.18618000000765,0.4369875786334723
76.19451000000765,0.519390277747147
76.20284000000765,0.5971083578875095
76.21117000000766,0.6684042665141371
76.21950000000766,0.733737620780789
76.22783000000766,0.7911513111738389
76.23616000000766,0.8383698371459681
76.24449000000766,0.8754101572246096
76.25282000000766,0.9011392019904317
76.26115000000766,0.9182530977462515
76.26948000000766,0.9253963448068194
76.27781000000766,0.9204771702948973
76.28614000000766,0.9060379928421738
76.29447000000766,0.8841391632706841
76.30280000000766,0.8546768212217785
76.31113000000767,0.8171230428906537
76.31946000000767,0.7734022474659283
76.32779000000767,0.7236691208709076
76.33612000000767,0.6678294621422132
76.34445000000767,0.6081812205303027
76.35278000000767,0.5467693258199129
76.36111000000767,0.4840230710859743
76.36944000000767,0.42029689495656986
76.37777000000767,0.35781945966514983
76.38610000000767,0.2984558853926217
76.39443000000767,0.24248217005290051
76.40276000000767,0.1894052448156939
76.41109000000768,0.14024150272234445
76.41942000000768,0.0944680236710656
76.42775000000768,0.05434425413049502
76.43608000000768,0.017215560827633973
76.44441000000768,-0.016237860035321572
76.45274000000768,-0.04526783196000544
76.46107000000768,-0.07368097923371358
76.46940000000768,-0.0992415810842136
76.47773000000768,-0.12345687905561172
76.48606000000768,-0.1458645401085654
76.49439000000768,-0.16771991624012855
76.50272000000768,-0.19040621365219976
76.51105000000769,-0.21262550450057746
76.51938000000769,-0.23624842592921128
76.52771000000769,-0.2597815287272204
76.53604000000769,-0.2871079408630357
76.54437000000769,-0.31789628165594563
76.55270000000769,-0.34953781143341195
76.56103000000769,-0.38251668264686983
76.56936000000769,-0.41661120251112094
76.57769000000769,-0.45217885677488834
76.5860200000077,-0.48912321482329324
76.5943500000077,-0.5264295163770449
76.6026800000077,-0.5639710846345091
76.6110100000077,-0.5989070739810899
76.6193400000077,-0.6337090559315314
76.6276700000077,-0.6660312421221611
76.6360000000077,-0.695957414614104
76.6443300000077,-0.7214027127302859
76.6526600000077,-0.7406723094500096
76.6609900000077,-0.7556822127850521
76.6693200000077,-0.7652790316727991
76.6776500000077,-0.7679798848950841
76.6859800000077,-0.764647854765944
76.6943100000077,-0.7533454503553701
76.7026400000077,-0.7335054873391282
76.7109700000077,-0.7033602667936716
76.7193000000077,-0.663532542360252
76.72763000000771,-0.6119645741065242
76.73596000000771,-0.5501318820987354
76.74429000000771,-0.47875873333216545
76.75262000000771,-0.3982724734650128
76.76095000000771,-0.311591264874385
76.76928000000771,-0.21776568874310653
76.77761000000771,-0.11901924445944333
76.78594000000771,-0.014497219297106168
76.79427000000771,0.09218607297253491
76.80260000000771,0.2002929031253951
76.81093000000772,0.3080006439146243
76.81926000000772,0.4152641079542874
76.82759000000772,0.5187505692131257
76.83592000000772,0.6163027062625536
76.84425000000772,0.7041667081374707
76.85258000000772,0.78036485980328
76.86091000000772,0.8436623798113865
76.86924000000772,0.8924867218543938
76.87757000000772,0.9231728161800106
76.88590000000772,0.9350712222128496
76.89423000000772,0.9253387155207012
76.90256000000772,0.8954484831565964
76.91089000000773,0.8481760805657268
76.91922000000773,0.7841122548442832
76.92755000000773,0.7040031503254008
76.93588000000773,0.611185039805124
76.94421000000773,0.5066648826303293
76.95254000000773,0.39587370650415266
76.96087000000773,0.2842884959688261
76.96920000000773,0.1723950493455846
76.97753000000773,0.06008783614828692
76.98586000000773,-0.048697515286163146
76.99419000000773,-0.15001165299971095
77.00252000000773,-0.2392979146260666
77.01085000000774,-0.31426477535118336
77.01918000000774,-0.3771554345135073
77.02751000000774,-0.4231079353426538
77.03584000000774,-0.452474223336049
77.04417000000774,-0.46623811048425734
77.05250000000774,-0.46097889660134245
77.06083000000774,-0.4412155067928261
77.06916000000774,-0.4049836925577436
77.07749000000774,-0.3563716001135326
77.08582000000774,-0.29680832713712274
77.09415000000774,-0.22910483917250776
77.10248000000774,-0.15216943116148887
77.11081000000775,-0.07136853200126558
77.11914000000775,0.009332332699444315
77.12747000000775,0.08894577315701141
77.13580000000775,0.16290014820840648
77.14413000000775,0.23061766691016725
77.15246000000775,0.29222367840999663
77.16079000000775,0.3433967735220974
77.16912000000775,0.38727628694113136
77.17745000000775,0.420354206173722
77.18578000000775,0.4420294016589224
77.19411000000775,0.4528048473256969
77.20244000000775,0.45424319375600053
77.21077000000776,0.44528538382043437
77.21910000000776,0.4241192184275204
77.22743000000776,0.39206460310524
77.23576000000776,0.35109051228521837
77.24409000000776,0.30432978525401144
77.25242000000776,0.2535004508257993
77.26075000000776,0.2003423292187853
77.26908000000776,0.1471253912498499
77.27741000000776,0.09659318752547728
77.28574000000776,0.04966949774603447
77.29407000000776,0.006369685867125262
77.30240000000776,-0.03147310355428644
77.31073000000777,-0.06403536999047274
77.31906000000777,-0.09270267852643008
77.32739000000777,-0.11575660393845179
77.33572000000777,-0.13329117195447923
77.34405000000777,-0.14699731601584343
77.35238000000777,-0.15760255788425734
77.36071000000777,-0.16674154214720496
77.36904000000777,-0.17461610027802768
77.37737000000777,-0.17920581192853896
77.38570000000777,-0.18374785374175095
77.39403000000777,-0.19055716495684416
77.40236000000777,-0.19764933219713582
77.41069000000778,-0.2065364850708667
77.41902000000778,-0.21580635236032347
77.42735000000778,-0.2277473998297081
77.43568000000778,-0.24058779432722732
77.44401000000778,-0.2570763643738021
77.45234000000778,-0.277324723405489
77.46067000000778,-0.3002662293146688
77.46900000000778,-0.3255627716374192
77.47733000000778,-0.3502824128704549
77.48566000000778,-0.3757951024515299
77.49399000000778,-0.40124573280900133
77.50232000000778,-0.4252079332524957
77.51065000000779,-0.4473373768428383
77.51898000000779,-0.4659783356839602
77.52731000000779,-0.48315250074039245
77.53564000000779,-0.49279579677937896
77.54397000000779,-0.498251809557274
77.55230000000779,-0.49876953440186245
77.56063000000779,-0.49290140874060717
77.56896000000779,-0.481551184627809
77.57729000000779,-0.4627332782686946
77.5856200000078,-0.4352659380669372
77.5939500000078,-0.4016281378617639
77.6022800000078,-0.36035920062822424
77.6106100000078,-0.3110508261168903
77.6189400000078,-0.25421227008656205
77.6272700000078,-0.1895202722161487
77.6356000000078,-0.11701224654617023
77.6439300000078,-0.04163905074269861
77.6522600000078,0.0349872261380077
77.6605900000078,0.11235560852935438
77.6689200000078,0.1904288333563766
77.6772500000078,0.26673876944928315
77.6855800000078,0.3409314459921492
77.6939100000078,0.41072791340742537
77.7022400000078,0.4759528467157213
77.7105700000078,0.5377593517806528
77.7189000000078,0.5939343893945227
77.72723000000781,0.6441004226137598
77.73556000000781,0.6855094637281799
77.74389000000781,0.717438645875616
77.75222000000781,0.7398401248126648
77.76055000000781,0.7564569551214302
77.76888000000781,0.7656433653145195
77.77721000000781,0.7658933016929632
77.78554000000781,0.7592146109788955
77.79387000000781,0.7457199289484044
77.80220000000782,0.7248880951575281
77.81053000000782,0.6953426767898814
77.81886000000782,0.6571452914555305
77.82719000000782,0.6132539347443224
77.83552000000782,0.5629287526535028
77.84385000000782,0.5072347044839678
77.85218000000782,0.4500496597081188
77.86051000000782,0.39134898838046084
77.86884000000782,0.3305252099622421
77.87717000000782,0.2707805391456219
77.88550000000782,0.2123163432212989
77.89383000000782,0.15605730409227642
77.90216000000783,0.10315261441358453
77.91049000000783,0.05159718368318159
77.91882000000783,0.006108054173551268
77.92715000000783,-0.031066567283084868
77.93548000000783,-0.06239449335952365
77.94381000000783,-0.08600323743030505
77.95214000000783,-0.10137699402677416
77.96047000000783,-0.11064577550154851
77.96880000000783,-0.11200884142170374
77.97713000000783,-0.10842758805165162
77.98546000000783,-0.10035186941808079
77.99379000000783,-0.08674140080935096
78.00212000000784,-0.0696509487618051
78.01045000000784,-0.054045029278649216
78.01878000000784,-0.04048016589737965
78.02711000000784,-0.030925737198492554
78.03544000000784,-0.027448143168401856
78.04377000000784,-0.031404682113107915
78.05210000000784,-0.04701766746473144
78.06043000000784,-0.07515503822082406
78.06876000000784,-0.11491814446536591
78.07709000000784,-0.16728735751528814
